MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0789,-0.02447,-0.41118,-17.394
-4.6601,-0.020937,-1.1119,21.615
2.191,-0.020436,-1.4688,-1.5158
-3.9036,-0.01894,-3.1377,11.044
-0.44892,-0.021061,1.6873,-4.7001
-0.52621,-0.022403,7.0373,-1.6092
2.3188,-0.029896,-3.7759,-5.0536
0.90791,-0.032505,3.779,9.7811
2.2875,-0.037315,-2.7044,21.499
3.9595,-0.043698,-0.054382,3.5311
-0.17869,-0.048101,0.094229,-10.893
-4.8818,-0.037618,-0.071049,41.917
-13.141,-0.026275,-0.10577,24.116
-6.8532,-0.015404,1.1685,24.551
6.5327,-0.015026,1.1116,-12.406
-3.5817,-0.022359,0.067696,22.229
1.236,-0.024219,0.5177,-10.49
0.50968,-0.025594,-0.7823,9.8009
1.2642,-0.023081,-4.4455,-4.9435
1.49,-0.025636,1.9094,-3.2588
4.0811,-0.029984,1.426,-3.3657
-5.0348,-0.033669,1.401,17.916
6.647,-0.037819,3.3996,-6.4331
-3.0852,-0.033424,2.1844,5.4773
5.6965,-0.025165,0.94964,-8.2241
9.4438,-0.024937,-0.20105,-27.714
5.9303,-0.026327,-0.358,-16.246
-2.5844,-0.004022,1.9481,-17.986
-0.054646,-0.004605,1.1981,8.8951
0.030094,-0.002996,5.4731,-0.11396
2.0538,-0.025659,-2.4151,9.2916
-1.4038,-0.023095,-2.0352,-3.5987
0.68041,-0.011254,0.58144,-4.3306
-2.8871,-0.012541,0.006441,2.0513
-9.6247,-0.004087,-1.9699,22.202
-12.832,0.005561,-0.060226,8.7374
1.1659,0.003927,-1.0449,-32.889
5.0708,0.002084,1.0794,-1.2792
0.62878,-0.00039,0.37241,-7.7855
2.223,0.016041,-0.59648,-3.2011
0.2269,0.01258,3.8285,-9.2698
0.41805,0.011263,-0.64648,-1.7789
-0.62788,-0.003012,-2.2847,-11.623
0.48304,-0.00135,2.4952,-11.014
0.50646,0.000878,3.8369,-8.8955
-3.8452,-0.003662,-1.8131,11.936
-1.0181,-0.004489,-1.7895,-12.938
7.5751,-0.003315,-0.72981,-37.102
-2.2558,-0.004541,-0.11454,11.196
-13.257,0.002918,-2.1152,19.456
-1.445,0.015779,-0.59717,15.0
-1.1247,0.001371,-0.14107,-11.566
-0.013631,0.002911,1.1839,0.39026
-0.083159,0.00401,-0.44107,-12.319
-0.83897,0.0104,4.4207,2.9868
0.74391,0.020917,-0.074402,-9.1535
0.34386,0.032603,-1.2827,4.9396
4.8343,0.038195,-0.30774,-5.6285
-5.2649,0.025679,-2.3841,5.0722
-12.585,0.021302,-1.8494,20.158
-0.089009,0.020233,-0.93412,-4.3688
3.9871,0.013795,-0.084819,23.341
-4.9446,0.00623,0.50824,2.9597
2.6709,0.005223,1.1393,-9.3809
1.4622,0.006375,4.1143,-2.7996
-0.10319,0.007945,3.8893,-9.3087
0.27083,0.003376,1.6511,-13.028
-1.7894,0.001339,-0.61899,1.6066
2.6919,-0.003386,-3.0773,1.6997
4.9829,-0.008933,-2.4023,11.282
1.1678,-0.007895,-2.0787,-1.7177
15.676,-0.011604,-0.21899,17.218
-17.965,-0.001172,-1.5787,-4.6337
-8.7995,0.001958,-1.2794,-3.5989
2.1215,0.003253,-0.63635,20.07
5.8986,0.004849,1.9198,0.42921
0.36404,0.008234,0.44475,1.9605
-0.038787,0.010053,2.4948,-10.224
2.0084,0.008026,1.0066,-11.343
-0.19094,0.005941,-0.21358,7.0667
-0.052916,0.001477,-3.1469,8.1848
5.7647,-0.002887,-0.42191,-1.1333
15.673,-0.007257,-1.3483,10.317
-8.5798,-0.008974,-1.1386,16.853
-1.5446,-0.003687,0.6267,3.0764
7.9215,-0.003734,-0.799,8.8862
-0.92811,-0.002008,-0.78094,4.5549
1.248,0.004959,-1.4998,-4.3607
0.025131,0.011611,2.8502,4.3456
0.17987,0.010845,1.1752,2.4365
0.68572,0.009508,-3.663,-2.5079
1.1546,0.00727,2.9918,-7.6982
-2.7164,0.002258,0.0335,0.91986
1.0498,-0.002915,0.5835,-3.0232
-3.5316,-0.007548,-0.61789,-14.197
4.8977,-0.002659,2.4668,3.0129
2.1504,0.010676,1.0571,-18.088
2.3371,0.006935,0.80642,-9.3037
-1.3213,0.004835,-2.0255,19.765
-0.44968,0.017034,0.48058,-7.2006
0.47905,0.013977,3.0806,-4.5693
-0.060348,0.012307,5.2056,-1.9284
3.1878,0.010012,-2.1326,5.8272
-0.89761,0.022006,2.0472,3.0619
1.1074,0.042032,3.2139,2.805
-1.4274,0.038663,1.3639,0.36191
6.0054,0.03746,2.2125,-14.812
-2.4615,0.038093,-0.27776,-3.677
-7.1908,0.035049,-1.2875,23.297
-2.8277,0.03168,-0.21317,8.3064
-4.2913,0.021554,0.35488,-8.4749
1.554,-0.017301,-0.18901,0.83451
0.67128,-0.020112,-5.889,-3.5842
0.12387,-0.021459,5.536,0.58173
-0.63964,0.011446,0.4228,-2.2127
-1.3303,0.008819,1.6527,-6.178
3.6111,0.004127,-3.6057,-2.7349
-4.0143,-0.000838,0.71932,-3.203
-20.654,0.000309,-0.65707,1.2477
2.9613,-0.001204,0.50266,1.7831
-1.7676,-0.005149,-0.15707,1.2317
-4.4053,-0.007729,-0.60776,-12.809
-3.2189,-0.013199,0.5853,-1.7648
-1.5556,-0.024829,-0.1086,4.8696
0.27381,-0.019504,2.4164,-5.7241
0.2346,-0.014689,-1.2586,-2.3832
-0.37463,-0.022324,5.4782,2.7974
1.5319,-0.024875,-3.9919,1.9821
-1.8522,-0.029638,-5.1003,-0.099841
-1.1504,-0.034505,-0.27527,1.5321
4.4751,-0.027503,-0.52665,1.2828
-6.8501,-0.025695,0.10807,15.593
-16.236,-0.025136,0.42335,11.767
-2.5227,-0.023005,-0.62735,16.002
-3.6719,-0.024964,-0.70929,-9.5797
-0.78234,-0.004705,0.49681,-4.3453
0.73392,-0.004,1.5718,3.836
1.1261,-0.004097,-5.3532,1.4769
-0.26218,-0.015571,-0.71638,-3.9675
1.5919,-0.017898,-1.6865,3.5922
0.88642,-0.022749,-0.39485,1.2353
1.2679,-0.023004,-0.99485,-4.7578
-7.9323,-0.025094,0.52876,-3.5571
-2.4417,-0.021163,-1.4115,-6.6217
2.4247,-0.020027,-1.1962,0.95192
-3.4321,-0.01047,-0.14694,16.412
-1.8874,-0.00393,-0.003881,-4.3196
2.6671,-0.00484,-1.4978,0.0648
0.34882,-0.003903,0.67723,-3.7789
0.85561,-0.003106,-1.0728,-7.213
2.1155,-0.004644,-2.286,-0.40742
2.7995,-0.006707,-3.0811,-1.6977
1.3536,-0.011523,-4.7394,-3.0046
-1.6699,-0.017013,-0.41444,4.8773
1.8089,-0.018724,-1.3158,3.903
-5.3356,-0.01324,-0.031108,-6.0366
6.2763,-0.010508,0.73417,-9.763
-5.7925,-0.007086,0.33348,-13.728
-2.8876,-0.003413,1.2265,3.6905
0.73105,-0.002562,1.2326,-3.4751
0.51867,-0.004368,2.7076,-4.6189
0.87591,-0.002441,-4.4924,5.7471
1.4873,-0.003967,0.74444,-1.6223
3.4824,-0.006567,3.9993,-5.7376
-3.0485,-0.010279,3.966,-1.1445
9.1051,0.002584,1.466,0.087399
8.1305,6.6e-05,-0.23542,1.0881
-1.9041,-0.002798,-0.1257,-1.4765
8.0693,0.004487,0.13958,-19.178
0.9907,0.002633,0.26389,-13.618
0.65705,-0.000548,-1.3931,3.9506
1.8329,0.034055,1.213,-7.765
0.64285,0.030885,-3.962,-3.7088
0.39307,0.029469,6.413,-2.1678
0.50285,-0.002882,1.6249,3.6128
-2.2816,-0.005303,-1.3203,-6.0025
6.6221,-0.009423,-4.0286,-1.4094
6.2706,0.039133,-0.87862,-4.0025
1.2173,0.078743,0.64499,-3.0018
-8.4986,0.056474,-0.59528,1.8836
2.1552,0.039294,-0.83001,7.4572
-3.2808,0.034861,-1.0307,1.5419
1.3983,0.038035,0.68735,-10.064
