MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6465,-0.005523,-0.72359,-62.726
11.342,-0.000504,-0.04165,-100.61
9.4267,-0.017622,-0.30346,-70.768
-7.6223,0.021655,-0.17846,75.35
10.745,0.006618,0.61321,92.781
-6.1943,0.002327,1.1375,98.907
1.1367,0.002278,-0.046511,10.494
-2.2745,0.009105,-0.13887,17.425
-1.3234,0.011745,0.47502,-14.534
2.3895,0.00564,-0.15971,-6.8196
-4.4072,-0.003626,-0.18193,-14.172
-10.038,-0.00718,-0.090956,9.5227
3.3341,-0.012316,-0.49551,-74.708
-1.9409,-0.037295,-0.73857,90.528
-8.1495,-0.012711,-0.90037,17.551
-4.1454,-0.021401,-0.12537,-53.631
-0.52593,0.001535,-0.033706,14.949
-2.9372,0.001861,0.1656,-52.85
11.716,0.000277,0.55657,-127.01
9.4265,-0.007691,0.86421,-98.981
2.107,0.000952,0.4531,-15.191
-2.0303,0.011355,0.043377,1.7235
-3.9547,0.015806,0.096155,-15.029
-12.428,0.007094,-1.3129,40.016
-16.784,-0.002092,-0.14243,13.81
0.51891,-0.009286,-0.28548,20.271
-15.735,-0.017132,-0.17229,-33.856
10.527,-0.021407,0.05271,-162.66
-14.603,-0.013289,-0.53062,-32.408
-10.307,6.8e-05,-0.35632,-128.08
2.519,0.000704,-0.14035,-60.62
7.2568,0.002901,0.21729,-40.163
3.1994,-0.000917,0.25618,5.252
-0.80765,-0.008802,0.19646,-4.0584
-8.5353,0.001551,-0.22576,35.614
-2.6102,0.007113,-0.85979,51.109
-2.8166,0.009051,-0.28935,-29.722
-2.6688,-0.007816,0.2176,-38.96
-10.059,0.008071,-0.26921,-28.263
-30.052,-0.018115,-0.59421,95.83
-12.973,-0.0175,-0.30254,11.435
-5.3478,0.000769,-0.62824,89.311
-5.3417,0.00303,-0.31226,-85.977
2.6264,0.006721,0.045376,10.13
-12.959,0.019949,-0.19074,17.695
0.72196,0.033471,-0.17546,-4.5903
-1.0244,0.027083,0.07732,2.4076
3.0311,0.013271,0.14329,10.402
12.658,-0.029164,0.66374,-0.62849
-3.5562,-0.008965,-0.12932,165.63
9.037,0.010616,0.15888,-63.32
-6.8956,0.0227,-0.066125,-49.252
-2.4711,0.008784,-0.34946,26.153
9.512,0.001943,0.87485,-31.021
-12.965,0.003373,-0.33418,60.291
-14.801,0.010437,-0.42654,174.92
3.9388,0.007887,-0.087652,-12.187
-1.8336,0.002194,0.20263,-7.4722
3.6648,-0.006133,0.8304,-24.024
6.3274,-0.016894,1.1214,-50.53
1.056,0.002173,-0.083181,-15.685
-0.58039,0.016647,-0.076236,-30.474
16.937,0.011068,-0.23804,-37.952
18.3,0.020427,0.36196,-12.934
14.823,0.005437,0.40362,-136.93
8.6678,0.002132,0.02793,-47.278
-9.4661,0.002715,-0.5811,42.384
-2.7249,0.004267,-0.073459,-0.85901
3.3963,-0.002219,0.24043,-16.269
2.3004,-0.012474,-0.019292,-3.0041
-7.2338,0.001278,0.53349,-19.656
6.8995,-0.006326,0.59946,-49.287
17.619,0.003655,0.8699,-46.692
15.662,-0.012217,0.92685,-61.706
16.05,-0.018776,0.56504,-18.634
-1.3797,0.01432,-0.53496,93.559
19.805,0.007587,-0.31829,-42.11
-12.716,0.002693,-0.66899,147.59
3.2824,-0.001066,-0.32801,44.652
6.989,-0.001408,0.079624,-47.666
7.1255,-0.02126,0.54351,-14.526
1.0278,-0.017984,0.65879,-4.286
-1.0701,-0.015949,0.68657,-6.8381
1.4704,0.000953,0.15254,-5.9937
8.831,-0.021891,0.62298,-56.674
10.328,-0.010544,-0.24507,114.24
6.2324,0.010782,0.51812,-67.041
2.9171,0.000316,0.71812,5.8522
20.602,0.001463,1.2848,-3.0173
3.563,0.002599,0.5591,40.758
17.7,0.001216,1.6001,-83.13
8.2662,0.004416,1.0827,20.502
4.4629,-0.007086,0.9966,-8.4075
-0.85142,-0.001191,0.91187,-2.6929
-1.3094,0.000705,1.0647,-12.22
4.069,-0.006592,1.1556,-31.401
7.1557,0.046834,0.10107,-45.931
-7.1103,0.056137,-0.16699,31.13
-4.9648,0.044875,0.021206,87.377
7.8059,0.010253,0.096206,75.47
22.893,0.006167,0.53787,-119.77
8.254,0.002909,-0.11282,-104.97
8.9477,0.003791,-0.39685,-81.112
-5.8751,0.009403,-0.88921,22.145
-0.83358,0.002458,-0.000322,-9.2644
7.6505,-0.00275,-0.18504,-4.8748
-4.2702,-0.011156,0.51773,-15.577
-12.492,0.018089,-0.14129,5.7425
3.9993,0.005189,-0.47085,50.962
-1.4922,0.01482,-0.46391,-1.9019
-9.2218,0.019687,-0.37571,92.295
7.4088,0.026086,-0.10071,51.688
8.5876,0.009465,-0.35904,47.569
0.77528,0.003055,-0.059739,-11.63
5.2973,0.003761,-0.46877,106.33
8.272,0.000402,0.16387,11.038
1.2687,-0.008223,0.57776,-12.021
-6.2351,-0.005619,0.34304,26.868
-0.40409,-0.003224,0.54582,-6.6088
-16.863,0.005631,-0.71321,9.9856
-7.3903,0.002038,-0.34277,76.98
3.0122,0.005996,-0.085823,19.416
2.6885,0.009322,-0.072628,46.763
-1.3638,0.025329,-0.22263,-85.744
9.6254,0.008904,-0.15596,-81.638
2.1847,0.002434,-0.23166,8.0377
5.7878,0.001937,-0.31568,-47.725
-4.5721,0.004533,-0.008045,49.806
-9.0579,0.021335,-0.094156,6.5468
2.1976,0.024215,0.021122,5.5864
8.5625,0.011285,0.2489,-16.441
-5.7285,0.00563,0.11487,-31.671
11.974,-0.011818,-0.56468,-62.202
10.619,-0.000735,-0.25774,12.184
6.8209,-0.010134,-0.19455,-14.443
4.3032,0.024336,-0.34455,110.72
1.3865,0.00797,0.39712,-86.17
12.535,0.001693,-0.078574,-55.044
-0.8602,0.001715,-0.062601,-19.932
1.4198,0.005636,0.39504,-47.025
2.486,0.013742,0.10893,-10.635
2.4135,0.006874,0.6742,-2.2955
9.9846,0.002721,0.65198,-20.798
-2.6117,0.009058,0.16795,-6.7282
9.6344,0.026542,-0.011602,38.641
2.433,0.03688,-0.054657,46.677
-0.72947,0.021378,0.68354,-137.15
-0.36552,-0.011854,0.68354,-50.207
-8.4887,0.004397,0.1252,-12.502
-6.1695,0.002919,-0.22549,7.9739
14.496,0.000786,0.090481,7.9607
6.8985,-0.005701,0.09812,-18.482
-0.50304,-0.009101,0.51201,-11.392
7.7667,-0.013971,0.30229,-3.1274
-1.8964,-0.006781,0.38006,56.37
8.7858,0.027712,0.046037,44.74
-0.80722,0.020026,-0.15852,1.7844
0.027424,0.019118,0.073425,-3.0045
3.9911,0.027976,0.33662,-144.08
-13.102,0.018939,-0.18838,89.561
-34.101,0.009913,-0.44671,258.07
-14.714,0.003176,0.027592,2.717
10.176,0.001064,0.36856,-54.396
11.248,0.00076,0.5262,-30.414
5.5406,-0.001334,-0.10991,10.726
1.8884,0.002765,-0.09463,9.2657
0.45681,0.005022,-0.24185,16.564
14.517,0.017508,0.17412,-29.517
10.594,-0.049108,0.76956,-63.772
-8.721,-0.040644,1.3515,-57.536
-14.331,-0.042041,-0.4103,41.786
-10.129,0.0139,0.5147,6.5039
-25.833,0.007128,0.30637,-79.441
-15.425,0.003188,0.030675,14.21
3.1673,-0.000763,0.44665,-49.378
4.5409,0.001484,-0.14571,148.8
6.7188,-0.003303,0.49317,-2.7558
8.3436,-0.014078,0.28345,-5.4412
6.8848,-0.022653,0.98623,-19.043
5.2968,-0.028018,-0.022798,-3.4489
-7.7793,-0.00434,0.44765,51.246
-11.594,0.001767,-0.34541,-6.9433
-8.9041,-0.003798,0.16779,-124.67
1.0354,-0.029512,0.26779,-30.753
-7.3992,-0.009193,-0.040548,-38.847
-11.066,0.00279,-0.26624,-6.7968
-24.871,0.004118,-0.90027,143.24
-20.115,0.01084,-0.64263,38.997
1.7736,0.007467,-0.42874,-9.2627
1.1467,-0.002264,0.21154,-4.7231
11.128,-0.00743,0.21431,-12.95
-8.3428,-0.009892,0.60529,-23.906
-9.1871,-0.059864,0.55073,-12.736
-21.668,-0.077886,-0.19233,-46.625
-9.8134,-0.054368,-0.12913,-52.728
-2.4684,-0.022726,0.59587,-179.86
-31.64,-0.009147,-0.66247,156.1
-1.0816,-0.000441,0.01184,-68.529
-4.2424,0.002219,-0.39719,46.558
5.9875,-0.002815,-0.014549,25.64
8.4953,0.01462,-0.15066,-13.745
0.49675,0.011415,0.53962,-4.78
11.324,0.001248,-0.7326,4.8929
8.8017,-0.02573,0.58337,-27.588
-4.3196,-0.032879,1.0788,-5.6932
-6.8373,-0.036646,-0.11424,-57.207
-17.494,0.003882,-0.27605,70.065
-7.0905,-0.027928,-1.026,-13.092
-6.5651,0.008041,-0.60938,-47.011
-18.513,0.003552,-0.76008,52.639
-14.494,0.000885,-0.94411,116.6
-15.413,0.006622,-0.93647,3.3582
8.1019,0.005168,-0.34758,-10.977
7.1281,-0.00705,-0.082299,-6.1119
-0.55498,-0.013539,0.69548,-20.514
0.028399,-0.022527,0.53645,-4.4446
-12.961,0.016122,-0.21811,76.075
-2.2534,0.009085,0.33884,-92.164
-11.481,0.001368,-0.44797,14.958
3.8258,0.012629,-0.27297,49.576
-15.653,0.008133,-0.6813,91.382
-0.50429,0.00341,-0.50699,73.583
-8.6282,0.004437,-1.041,140.27
-23.465,0.011111,-1.3834,49.101
-7.5006,0.025984,0.055505,19.892
3.329,0.022582,-0.17922,3.1062
1.0145,0.015528,-0.20144,-0.47093
4.925,0.015735,1.0395,13.849
-2.7688,-0.053958,0.65998,-36.432
-11.833,-0.064371,0.041921,9.2541
-2.948,-0.059653,0.005116,34.801
0.20261,0.012538,0.28012,37.869
12.437,0.005838,0.74678,4.2499
14.07,0.002373,0.44609,-91.199
1.3671,0.003173,0.61206,45.737
4.2488,-0.000475,0.8197,-30.656
2.8236,0.003159,-1.3414,2.6847
4.6634,-0.006444,0.27387,-2.8507
14.352,-0.01619,0.12664,-7.7528
16.989,-0.036567,0.74262,-37.608
-13.891,-0.015175,-0.16194,34.561
0.40348,0.024446,-0.054996,92.847
7.9164,0.014861,-0.1668,-64.431
-1.9138,-0.031017,-0.7668,-23.813
-7.4848,-0.001219,-0.77513,135.79
-0.98649,0.002259,-0.50083,32.644
-13.532,0.004513,-0.38486,103.61
-3.3285,0.009306,-0.077218,-3.4125
8.3113,0.00337,0.11167,-5.9722
9.678,-0.001237,-0.14805,4.9924
11.731,-0.008648,0.004726,-9.4097
18.945,-0.032402,-0.5293,-25.115
