MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.499,0.028033,-0.37363,-34.912
9.2194,-0.001654,-0.9535,-25.45
4.3883,-0.021399,0.11734,-16.267
2.4305,-0.033247,1.0687,-11.496
0.23363,-0.022406,-0.56391,-14.039
-1.2268,-0.014576,0.18331,-13.051
-3.0825,-0.018178,-0.41669,-8.8491
-0.50049,-0.020868,-0.70665,-6.484
-1.4504,-0.024278,0.082929,-25.989
-4.7043,-0.003266,-0.9886,29.688
3.5746,-0.062355,1.6433,-104.91
-9.264,-0.025542,0.45723,47.092
-3.1061,-0.012325,0.8489,-35.174
0.056083,-0.027928,0.59404,-15.886
-3.7201,-0.011062,1.0899,16.397
-0.56486,-0.021384,-0.40874,-14.033
-1.3879,-0.029277,0.033623,-16.475
-5.637,-0.030824,1.4808,-9.8125
-5.815,-0.023563,0.85585,1.4396
-1.3765,-0.025269,0.24088,-9.3453
-0.11735,-0.03306,0.23047,-11.9
-0.19005,-0.040978,-0.44106,-43.323
-1.9291,-0.021544,-0.65912,-93.921
-0.061681,-0.056954,0.40477,-41.345
-0.88239,-0.056419,0.44644,-32.035
0.97714,-0.053861,0.36658,-28.022
-0.45646,-0.059447,1.0624,-18.565
-1.2599,-0.066645,1.0138,-10.644
-6.3877,-0.057167,2.4562,8.0637
-3.5005,-0.051285,0.62838,-2.6488
-2.1896,-0.032183,0.17838,4.4033
-7.6716,-0.02792,0.56342,-14.132
-7.6507,-0.039979,0.303,-38.186
-2.5728,-0.048354,0.30647,-43.709
-0.57767,-0.071144,2.4384,-96.107
2.0325,-0.051331,0.87731,0.76906
-1.6267,0.038894,-1.956,83.829
2.7905,-0.003576,-0.96089,-28.009
-1.5041,-0.029256,-0.41505,-20.176
-0.599,-0.03967,-0.26367,-15.905
-0.67075,-0.045921,-0.021304,-16.273
0.73268,-0.045598,-1.2241,-13.385
-5.7092,-0.038741,-0.32408,-9.358
1.0721,0.012415,-0.58905,2.732
0.84063,-0.008155,1.5255,-22.848
-4.2342,-0.021926,0.85401,-30.996
2.8806,-0.037253,1.111,-70.519
-17.369,0.012767,-0.35016,54.683
0.47797,0.000363,1.5415,-39.758
-0.82047,-0.01648,0.61165,-27.095
-2.2554,-0.02377,1.2325,-18.087
0.87734,-0.037259,1.0589,-15.942
-1.5113,-0.034148,0.72623,-16.809
2.6561,-0.016079,-0.37655,28.154
-0.83823,-0.013896,1.1985,-8.8943
5.374,0.001181,-0.16651,29.296
-0.92974,-0.015433,0.24807,-47.559
1.1497,-0.024827,1.0765,-0.35705
-2.1235,0.010708,-0.51651,8.12
5.8729,-0.046883,0.87238,-71.004
-11.517,-0.055786,0.36405,-16.044
-6.4887,-0.046639,1.7342,-14.031
0.74965,-0.049723,0.75502,-18.774
-0.27417,-0.041952,2.8314,-6.1529
-2.0519,-0.044629,-0.22623,-8.4452
-1.5004,-0.027447,0.94599,-4.2327
-6.2504,-0.026866,0.14599,0.84434
0.42281,-0.013606,0.75603,-15.991
-1.5137,-0.019169,0.97061,-13.995
-16.229,-0.013637,0.64908,113.31
-7.1399,-0.049561,0.20603,-37.516
3.5849,0.059361,0.019915,65.235
3.7973,0.050971,-0.93842,20.445
5.2243,0.002956,-0.74328,-28.468
1.5114,0.002099,-0.44745,9.915
-1.2994,-0.005581,0.40394,-14.464
-0.77481,-0.020334,1.0463,-15.057
-2.7012,-0.018607,-0.13147,-8.6691
-3.108,-0.011146,1.5435,3.633
4.4917,0.007911,0.50356,34.123
3.2047,0.039987,-1.1069,42.468
0.50801,0.030591,0.27162,16.645
-1.8402,0.011399,0.22856,33.072
4.8931,-0.010756,1.6925,-39.251
-5.4703,-0.030891,1.4091,-27.641
1.0211,-0.018743,1.9793,5.346
3.7243,0.023648,0.95009,20.154
-2.9632,-0.00706,1.2265,17.824
3.0649,0.013965,2.3688,-9.7929
-2.9126,0.011808,1.6161,32.97
10.711,0.018405,1.2661,24.647
-0.84298,-0.026767,1.5261,-1.5382
-17.668,0.041724,-2.2843,93.607
2.7624,0.03753,-2.3808,-7.416
7.2944,0.010073,0.2511,-8.2389
-5.1595,-0.033234,0.38999,-41.038
0.039813,0.007596,0.031654,17.847
-4.4652,-0.022896,-0.67321,13.71
3.4848,-0.0281,0.72263,-8.3577
-2.0668,-0.046784,0.52402,-13.137
-3.0589,-0.030353,-0.48362,-14.054
0.33652,-0.045102,0.6136,-13.917
0.36775,-0.045349,0.4136,-5.4896
2.5014,0.011532,-0.42637,17.45
2.1992,0.049157,-1.4368,163.57
-21.573,0.053719,-2.4083,93.648
6.4314,-0.015367,0.098635,-75.1
-34.095,0.008193,-1.1375,107.4
8.7444,0.047781,-0.34581,-4.6141
-10.253,0.038321,-0.000671,45.123
4.1462,0.089282,-0.75484,4.581
-0.38244,0.076354,-1.1284,15.627
2.9637,0.04104,-0.51109,-17.266
0.36712,0.014342,0.53613,-7.403
8.3573,0.002602,0.53613,-10.026
-3.5689,-0.019835,-0.45383,7.5892
-0.073622,0.011006,-0.064246,50.634
2.8101,0.003047,0.86423,-47.839
28.374,0.020823,-0.12883,-37.437
8.5714,-0.046604,-0.83994,-62.535
1.0721,-0.037771,0.90173,8.3246
4.5123,-0.022022,0.12187,-20.788
-1.1663,-0.040699,-1.8573,-20.28
1.9808,-0.042681,1.7191,-4.7095
0.082792,-0.022514,-0.48855,-7.0268
-1.3158,-0.00139,-0.69133,-14.164
3.5673,-0.028101,0.10867,-3.2372
-3.1915,-0.047676,0.54371,-23.072
5.8772,-0.066463,0.80829,-50.402
4.0426,-0.075508,0.78676,-56.9
4.0918,-0.019597,0.44371,-41.898
4.7793,-0.032727,1.1576,-57.346
6.6362,-0.051396,0.27426,-39.087
4.288,-0.066474,0.6444,-24.424
0.55747,-0.077207,0.065235,-19.867
0.99335,-0.067402,0.26662,-13.871
-0.39291,-0.07421,-0.64101,-17.588
-8.5036,-0.058415,-0.093793,20.824
-4.1144,-0.043286,0.10621,-5.6986
-4.8978,-0.033834,0.19124,9.3415
3.1637,-0.055485,0.20583,-52.813
3.6,-0.053211,0.3593,-39.686
-9.793,-0.08997,0.61624,-113.28
-10.998,-0.050726,0.48013,46.567
0.17076,-0.009665,0.071799,-26.573
1.9006,-0.042279,0.84194,-8.6606
-3.3108,-0.052671,0.46277,-18.403
0.84411,-0.046494,1.2392,3.3679
3.5696,-0.047372,0.73152,-17.699
-0.69292,-0.041088,1.3537,-9.362
-2.7778,-0.040403,0.80374,-10.36
-2.0425,-0.047655,0.93878,-12.995
-0.9445,-0.043684,0.053363,-13.725
2.9956,-0.03616,-0.39316,-10.798
2.8247,0.019868,0.21378,114.85
8.0743,0.019214,0.27767,-25.744
2.98,-0.039164,0.66934,-40.909
-0.72507,-0.058903,0.41447,51.753
0.46471,-0.038986,0.71031,-13.539
1.4702,-0.055205,0.061696,-17.143
0.2209,-0.059096,0.40406,-17.561
-0.57006,-0.0611,-0.99872,-14.498
-2.3163,-0.047053,-0.69872,-5.0462
-3.155,-0.026845,1.3363,24.344
0.11768,-0.047409,1.2509,-32.411
-0.58466,-0.043409,1.7794,-14.009
1.6368,0.014853,-0.48868,37.718
14.918,-0.007594,1.0252,-35.605
-1.438,-0.056216,0.99187,-39.671
5.6971,-0.063762,0.96201,-28.983
1.473,-0.046315,-0.81716,6.2744
-3.0255,-0.034572,1.4092,25.37
3.8054,-0.015048,0.80159,0.052915
-2.0135,0.015274,-0.25118,24.79
2.3689,-0.017424,0.49882,-8.8325
6.5098,-0.038559,-0.31615,-22.767
0.12872,-0.04731,0.24844,-38.122
-2.2318,-0.027192,-1.2231,-20.595
4.7366,-0.055086,0.98385,32.082
11.796,-0.046464,1.5477,-62.842
-5.8824,-0.017729,0.039408,26.668
-8.2918,0.037513,-0.16545,73.005
3.5646,0.02447,-1.1446,-16.387
0.032389,0.005802,-0.19323,-12.416
-2.9228,0.003674,0.29913,17.542
0.26181,-0.011771,-0.053648,-13.021
2.0097,-0.021394,-0.17865,-1.3688
3.2326,-0.000406,0.60639,-4.7287
-0.4599,0.043673,-0.62903,-4.6836
-6.6458,0.04794,-0.75056,112.72
-11.548,-0.006602,-0.96861,57.421
-4.4639,0.037736,-1.5047,16.647
4.9122,-0.012983,1.0869,-29.768
4.3371,-0.034173,0.15708,-29.656
1.7607,-0.04679,1.9029,-17.248
-11.042,0.037284,-2.2707,60.448
5.757,0.066889,-1.8033,-18.145
1.8065,0.02834,0.56889,-13.832
1.0307,0.02017,0.018888,-8.1801
11.239,0.002228,0.27892,0.78494
8.2022,0.000631,0.49351,40.805
8.2338,0.034506,1.097,-35.218
-8.719,0.080309,-1.6211,138.41
-12.002,0.08098,-1.1572,54.886
8.5436,0.046661,-1.1905,-31.355
2.8154,0.008297,-1.5454,-29.767
-3.6577,-0.014985,-1.0745,-15.985
2.0006,0.00479,0.75184,-10.789
-1.5655,0.005691,-0.4808,47.544
8.4406,0.027504,-1.2336,-14.944
6.7322,0.039518,0.066424,20.684
1.7484,-0.023799,-0.59854,-20.151
4.5303,-0.006227,0.11604,-42.881
-7.025,-0.024657,0.26952,-13.254
-36.942,0.080293,-2.1485,87.398
-10.691,0.083705,-1.6847,46.149
10.143,0.072318,-0.41798,-24.716
0.44529,0.080701,-0.17285,-13.028
-9.7922,0.060531,-0.37701,-13.296
-0.041771,0.040428,-0.000623,-16.575
1.8223,0.016741,-0.008262,-18.267
1.3042,-0.003769,2.539,-15.055
-1.6735,-0.017178,0.66396,-10.053
5.8848,0.11705,-1.426,31.012
-11.491,0.11792,-2.8864,115.58
-10.747,0.12792,-2.3579,190.33
-13.551,0.039016,-1.926,182.69
-2.7319,0.076505,-1.5871,41.338
2.4156,0.081292,-1.3204,5.3477
1.2753,0.10298,0.22469,19.91
-1.1674,0.074725,-0.47948,-11.182
1.5608,0.047856,-0.27809,-8.3363
3.2835,0.037664,1.4893,-12.404
-0.88069,0.048346,0.011497,43.034
2.0464,0.095131,0.8115,58.061
0.48665,0.015543,-0.028467,-9.824
4.4045,-0.0016,0.83612,-17.554
8.6382,0.068339,-1.1854,41.373
15.906,0.099345,-1.4785,-45.35
10.074,0.069567,-0.81458,-44.723
-16.803,0.086014,-1.5979,113.46
1.3041,0.097966,-1.1528,-7.8511
1.4398,0.051377,-2.3819,-15.693
-1.1347,0.048666,-1.5306,3.8774
2.4669,0.055009,-0.98819,-15.59
0.95824,0.031998,-0.040967,-14.577
4.6448,0.023155,-1.141,-11.225
