MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98031,-0.008573,1.9937,-8.892
-2.4745,-0.010233,-0.005609,-6.842
-21.194,-0.004357,1.3888,25.718
-9.7697,0.009841,0.89092,-0.99681
20.199,0.003855,1.6826,-42.39
-4.9722,-0.004838,0.48675,-6.8281
2.7989,-0.00964,-0.12436,-40.666
-0.31465,-0.011502,0.023935,12.769
2.4675,-0.011785,-5.4101,5.9864
-0.16433,-0.013104,3.8087,0.8836
-0.85287,-0.015859,-11.539,10.552
1.2262,-0.017429,3.2225,61.263
4.426,-0.017513,-2.0226,-11.416
-6.5555,-0.017258,2.0031,6.2593
-10.687,-0.012686,-1.0775,6.494
0.48886,-0.008426,0.02463,-2.8706
-6.6552,-0.002803,0.4663,6.2364
-7.1727,0.00287,1.3705,21.523
0.038755,-0.006388,1.5844,10.336
0.28416,0.002365,-0.36735,10.47
1.773,-3.4e-05,-3.5264,3.7376
3.7985,-0.001341,-1.3576,56.16
0.44431,-0.013041,-2.6549,1.4786
4.4664,-0.014611,-12.319,37.214
-0.57931,-0.014695,3.0111,35.636
-6.2462,-0.013288,3.6118,-4.4645
-6.7908,-0.006943,1.6063,0.97025
2.7849,-0.011182,0.45834,-19.119
18.666,-0.017609,1.2,-14.712
2.1759,-0.019039,1.6042,9.1994
-6.3361,0.007034,-0.83194,32.812
-0.50561,-0.012016,0.29136,3.2215
-0.21355,-0.012374,-1.1927,-17.511
0.057149,-0.013693,-0.72392,-0.01392
1.4558,-0.001277,1.2289,0.60483
1.0354,-0.002847,-0.81003,-20.06
-4.7157,-0.002931,-0.005171,56.612
-2.6734,-0.002177,1.2455,-4.4132
1.8459,0.013274,0.33997,-5.4035
16.697,-0.00546,1.3421,-37.818
5.4395,-0.01566,-0.81628,1.5139
-0.5384,-0.00421,-0.61212,3.2257
4.6234,-0.010805,2.1018,-34.437
0.61478,-0.009935,-3.3749,-9.8023
0.19111,-0.01234,2.191,29.315
3.1252,-0.01366,-1.7902,13.812
0.37028,-0.013365,2.1626,-11.144
2.0072,-0.015192,-3.0763,-0.008512
-0.7212,-0.015281,0.82854,-5.787
3.4172,-0.013273,-1.5708,-6.262
2.8888,-0.009439,-3.7263,7.1727
7.5389,-0.020136,0.35076,-4.6168
-1.4076,-0.022373,0.79243,2.3901
-2.163,-0.013934,-0.028404,-22.098
-0.1035,-0.008193,-3.3645,-19.986
-0.48998,0.010356,2.6588,25.174
-0.10477,0.010943,1.9498,10.391
-0.45673,0.010887,4.8685,-11.586
1.0596,-0.013596,0.99628,36.057
-0.53386,-0.015166,1.9324,2.7177
-3.3368,-0.01525,3.1373,-6.6357
5.5821,-0.013697,3.5879,-12.111
1.521,0.000992,1.7074,-0.92602
5.9189,0.004604,0.60947,10.909
16.232,-0.002951,1.8011,-40.384
-7.3392,0.000519,0.10531,32.253
-9.9738,0.009421,-1.3058,114.92
-0.22545,-0.001131,-1.7075,-9.2748
0.75983,0.002174,-3.3665,37.243
1.6338,0.002546,-1.2228,29.74
-0.19634,0.010951,3.83,7.4586
-1.9876,0.009381,-0.1589,-14.056
-2.0206,0.009297,-1.954,20.79
0.27073,0.01041,1.1467,0.6905
3.3137,-0.000261,1.1411,-11.275
-12.567,-0.006792,-0.50682,21.061
0.3437,0.000639,0.28485,-18.357
7.1825,-0.003217,0.73902,23.504
3.2848,0.000963,-0.34709,-45.008
0.57761,-0.004016,-1.6238,-5.8735
-0.18818,-0.003178,-2.2828,-25.231
-0.59228,-0.004497,-1.0391,-23.259
0.41178,0.002609,0.2637,-12.065
0.92417,0.001039,1.3748,-8.2048
3.365,0.000955,-4.1203,-8.1083
-0.26092,0.000503,4.0554,-1.6083
-9.6757,0.002599,2.0248,24.576
-4.6877,0.00867,-0.72311,-8.5381
-9.0787,0.007954,-0.081439,11.669
-3.898,0.000696,-0.17727,-16.719
1.0987,-0.003858,2.9366,-21.482
0.17315,0.002125,-5.4401,-21.872
0.69378,-0.000245,-3.2741,-8.1299
0.078646,-0.001564,-6.2554,-4.9327
0.098625,-0.004169,-3.9776,11.436
0.25893,-0.005996,-2.9915,66.821
-1.2387,-0.006085,3.3384,-5.532
5.4015,-0.007345,-0.46092,-6.632
7.5861,-0.000798,0.43352,-8.7223
7.6569,-0.002835,-0.38939,-6.1619
-1.6494,-0.00753,0.22727,4.9451
-1.7148,0.010404,-1.5686,20.707
2.1761,0.005383,-2.1797,-29.831
0.51082,-0.008081,-3.9564,-10.371
-0.41034,-0.010504,4.1846,-5.0537
-0.74206,-0.011777,-1.3217,-7.4815
-0.17515,-0.001501,-2.6689,-14.063
-1.0655,-0.003071,6.2922,10.923
3.382,-0.003155,-2.6529,-18.231
4.2284,-0.003722,2.0478,-10.331
3.8733,-0.008242,0.84223,1.6039
10.991,-0.014578,1.8943,-17.886
15.615,-0.010323,1.786,-39.054
-8.6636,-0.007143,1.3901,-1.8419
0.77152,-0.003612,2.429,-27.229
0.68607,0.020746,1.0273,-24.07
-0.27153,0.019257,0.2683,-15.252
0.073816,0.018159,-1.8629,-11.68
0.9472,-0.011714,1.2148,-14.411
-0.24043,-0.013284,0.57594,-26.426
-1.9654,-0.01331,4.3808,-15.955
-5.3217,-0.008941,3.9315,5.1205
-7.7962,-0.008861,0.17594,6.9052
-7.5499,-0.006217,-0.22197,3.7656
-9.2178,0.019061,-0.18031,65.648
-14.064,0.028426,-2.0261,49.759
-2.0439,0.025335,0.58775,21.297
-0.20294,0.025065,-1.739,-10.519
-0.37893,0.022974,-3.023,-22.126
-0.031189,0.02166,-4.9292,8.696
-0.80108,0.018223,-4.2515,-0.085238
-0.19103,0.016653,-8.5903,-25.25
2.3464,0.016569,-1.4105,-10.228
3.1921,0.016146,-0.10979,2.7967
-0.048524,0.009042,-0.76535,-6.9436
-3.7834,0.024935,0.66174,27.467
-2.0971,0.030983,-0.2716,18.349
1.6609,0.038039,0.75757,7.7856
2.0135,0.028638,0.52146,-19.252
1.7404,0.037099,-1.3052,-9.8423
-0.16373,0.035132,3.6857,7.475
-0.9454,0.033811,4.2295,-19.678
0.13907,0.021989,-0.84275,15.466
0.086152,0.020161,5.4434,-6.0486
-2.3115,0.020072,2.4732,-0.72705
5.8582,0.017969,0.12392,-10.402
8.7095,0.021666,-2.4316,-2.6423
16.983,0.009893,0.69545,-38.807
-6.3846,0.012034,-1.3629,13.075
-12.271,0.023745,-1.8337,-0.71316
-4.8317,0.035149,-1.4948,16.924
-1.1552,0.022162,-2.1715,3.9589
-0.53513,0.022798,-4.4556,-24.024
-0.33644,0.021478,-4.4868,-22.402
-1.2754,0.033875,8.791,-15.008
-0.91031,0.032304,5.3521,37.628
-1.0625,0.03222,-0.29306,-7.0758
-2.0668,0.030259,0.73263,13.949
5.8946,0.030696,-3.4479,-7.3161
17.398,0.029743,0.97916,-36.656
-18.05,0.023405,-1.1792,11.501
0.53041,0.033068,0.32499,-4.5369
8.1783,0.021173,1.1639,-42.674
0.051114,-0.009298,3.2622,1.4102
-0.46442,-0.007878,7.5781,-19.622
-0.65826,-0.008305,4.7469,-11.775
1.1078,0.021542,5.8497,17.843
-0.47871,0.019972,1.5858,-22.596
-2.7434,0.019888,0.91565,-16.825
-9.2862,0.017849,-2.9337,15.225
7.3962,0.013821,1.0108,-1.6898
11.94,0.000953,-0.31213,-21.854
-4.6865,-0.008878,0.15454,-8.1225
11.856,-0.026415,-0.7913,-0.13568
-4.0662,-0.021284,1.0726,18.552
-0.48976,-0.001495,3.5959,-11.239
0.019519,-0.001033,3.5619,22.779
-0.83586,-0.000828,-3.0694,-13.949
-1.0925,-0.00815,0.85839,-17.605
-1.9559,-0.00972,7.4945,1.7051
0.18654,-0.009189,-0.27564,8.0517
-0.84922,-0.00833,1.1501,-7.1483
-3.2903,-0.017447,-1.2055,3.2614
-0.40433,-0.011485,0.32158,4.3218
-5.8929,-0.001852,0.013248,42.654
0.90092,0.011034,0.34241,-7.7094
4.9959,0.003674,-1.6687,-25.572
0.66673,0.047406,3.2546,2.2126
-0.60416,0.047039,3.9456,4.705
-0.68215,0.04572,1.2893,4.4772
-0.25793,9.2e-05,-4.1579,-12.379
1.2635,0.048818,2.1532,-8.4686
3.6504,0.049887,-1.8419,-7.6471
-2.2975,0.053547,2.6838,2.6279
-18.596,0.045346,2.5782,20.088
5.4285,0.04757,2.7553,-1.4269
18.385,0.033299,1.597,-25.27
23.803,0.011549,3.2011,-40.333
3.4886,0.040736,-2.985,17.879
-0.58558,0.016019,1.6383,3.0139
-0.16916,0.015773,-6.2707,-3.5688
-0.40315,0.014454,4.223,-2.8965
0.11644,0.045784,-0.39919,20.447
0.060228,0.044214,-0.98808,-4.3174
-2.5203,0.04413,3.1168,3.6042
7.9829,0.042308,-1.2075,-5.9708
1.8412,0.033704,3.1869,14.189
-4.7021,0.024495,1.039,-4.4257
13.731,0.011384,0.85567,-9.9438
20.032,-0.016902,1.1348,-26.257
-12.463,-0.004414,1.2737,73.406
-1.9664,-0.008676,4.372,20.94
-0.59091,-0.005896,-4.037,-18.468
-0.81658,-0.007217,-0.14326,-7.3703
-0.73458,0.014517,-8.2155,-18.577
-2.0604,0.012947,4.4206,6.5339
3.364,0.012863,-3.1495,-0.9446
-1.0836,0.010759,-1.7488,1.3554
3.421,-0.000257,0.47063,-12.885
-0.86965,-0.009744,-0.95229,18.076
-3.4526,-0.004515,-0.03562,-11.293
-12.35,-0.009234,-1.0565,32.719
1.3573,-0.013587,2.0324,-45.943
-0.61164,-0.043859,-0.89427,-14.884
-0.79673,-0.046259,4.4467,-4.8413
-0.9898,-0.047468,1.2905,-8.1191
-0.80882,-0.007153,0.16823,4.5747
0.032027,-0.008723,-2.0707,-26.865
4.8648,-0.008807,-8.8408,-18.168
-0.34484,-0.012593,4.2599,-9.5934
-2.7316,-0.033979,1.2293,6.4414
-3.3548,-0.035398,0.031424,-8.4232
4.5378,-0.032038,0.72309,37.259
5.1128,-0.03416,2.0273,14.246
0.6881,-0.041397,1.5411,40.183
-1.3772,-0.026085,-5.8356,-5.4574
-0.34373,-0.022065,-2.6196,-12.49
0.24288,-0.023384,0.14916,-2.1178
0.019213,-0.04714,0.07694,6.3759
-0.27417,-0.048967,-3.0119,-21.664
-1.2482,-0.049056,1.4679,7.2329
-0.25982,-0.05116,-1.8814,19.108
2.9981,-0.057833,-0.26195,-7.2074
-7.0046,-0.052893,-0.78487,37.853
-6.2098,-0.041417,-1.3932,-1.865
7.1645,-0.040181,-0.68903,-16.803
-0.011233,-0.044469,0.67486,-26.541
0.16747,-0.011786,3.6732,4.1938
-0.85705,-0.006321,-3.3359,-5.9388
-1.0793,0.00015,1.0829,-13.667
0.2639,-0.022755,-2.5893,26.752
0.59254,-0.023544,0.19676,26.788
-2.886,-0.023168,-3.0734,35.009
-4.3994,-0.014717,-0.27268,1.2091
10.627,0.006467,0.49676,-8.2812
-9.5944,0.005019,-0.30115,0.20426
18.225,-0.001273,1.6905,-39.789
6.2295,-0.014377,-0.83032,-25.752
1.4572,-0.015104,1.0086,-13.664
-0.056286,-0.009613,1.4069,-16.105
-0.11866,-0.003776,2.6978,30.587
-0.34672,0.004423,-6.5334,-2.9903
-0.051863,0.000226,-2.2056,-14.572
-1.4141,-0.001344,2.0055,-23.236
2.5108,-0.001428,-2.2897,-14.04
-2.0247,-0.001831,1.986,9.6854
1.7883,-0.01256,1.8805,-6.9549
-5.7001,-0.002727,-0.36744,17.081
-14.179,0.011323,-1.3258,0.16245
-3.1512,0.008086,0.67839,-7.9007
8.8154,0.002493,0.64228,-30.063
1.9554,-0.018829,2.1156,-7.7287
-0.70224,-0.014684,-6.1685,7.8637
-1.1932,0.002843,3.1503,33.686
-0.29726,0.004502,0.62807,-9.2953
-1.0679,0.002932,-0.93582,16.24
-0.47482,0.002848,-0.23096,-19.888
-0.17155,0.00217,-0.65526,3.1366
9.5676,0.001802,0.56418,-7.3787
-8.9676,-0.001807,-0.53373,-4.8433
0.96904,-0.012807,-1.5421,-0.33631
-11.214,-0.008058,-0.9879,24.625
0.50105,-0.01175,1.126,-38.962
