MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.497,0.000786,-0.63424,24.423
-1.8588,0.02743,-0.61271,4.8264
-6.4891,0.041398,-2.2801,38.104
-2.5567,0.000485,-0.7283,-2.8991
-4.0678,-0.007975,0.18281,5.312
6.4068,-0.012926,-1.0401,-20.76
-2.1689,-0.009573,0.80156,-2.5088
-1.659,-0.007789,1.6759,-3.0227
3.2315,-0.010691,1.2432,-11.173
-0.28682,-0.023546,-0.23316,-16.555
-2.1221,-0.016928,-1.3054,2.7509
1.2109,-0.029501,0.80503,-15.866
-6.9556,-0.026383,0.77725,5.4676
-2.5521,0.005874,-0.57622,5.596
-1.0449,0.002143,-0.043581,-5.4512
-2.4816,0.02117,-2.3418,16.646
3.722,0.005227,-0.0807,-4.3183
6.8461,-0.004328,-0.60362,-6.1655
-4.389,-0.015261,0.51305,-19.339
-4.8751,-0.024868,0.11236,-18.528
-6.2415,-0.023446,1.8797,-18.629
-1.2505,-0.030986,-1.1967,-14.21
-3.5861,-0.021481,-0.76889,15.646
-7.5059,-0.018543,-0.30848,65.128
0.60849,0.007731,-1.7863,-0.93774
0.92128,0.010046,-2.1397,-3.9093
-4.8498,0.022982,-0.63209,6.0935
-0.95486,-0.013735,0.56968,-7.0097
0.82758,-0.005083,-1.1192,-8.4486
-2.9319,0.005144,1.0329,6.8042
-6.993,0.017318,-0.50046,79.356
10.129,0.012478,-1.5012,-18.033
-0.66871,-0.017664,-0.68379,-27.284
-3.664,-0.023038,0.58982,-7.4653
1.3531,-0.0299,-2.0824,-0.63471
-1.6511,-0.018131,0.40301,6.8229
-2.0351,-0.033223,0.40024,-12.318
-1.7808,-0.017214,-0.80324,-3.9146
-1.9689,-0.014972,0.2294,-8.9118
0.21596,-0.014995,1.9312,-13.29
1.0701,-0.005135,-1.6327,-10.379
-9.4624,0.039644,-2.5556,65.674
-2.9506,-0.004416,-0.21397,-22.375
6.9757,0.000509,-1.4147,5.0614
-2.358,-0.010374,0.5527,-29.164
-2.2608,0.003681,0.20131,-4.0456
-4.9167,0.048149,0.054089,23.91
3.1226,0.023258,1.2895,-1.5824
0.60416,0.01982,0.13673,-5.9484
0.95325,0.009324,0.13326,-8.7449
2.2682,-0.010169,0.89089,-11.467
2.7091,-0.00493,-0.65734,-11.57
-0.031045,0.000231,0.15378,-14.859
1.2715,-0.009187,1.0559,-6.8064
1.8918,0.016166,-1.4775,-5.9801
-1.0686,-0.010797,0.87183,-14.319
-0.47193,0.00142,-0.33581,-22.17
-7.6248,0.01992,-0.7622,22.649
-1.9335,0.062412,-0.35942,23.405
0.86563,0.077929,-1.024,2.6873
3.1088,0.050109,-1.1018,-10.679
-0.57284,0.024735,-1.1303,-13.65
4.0334,0.00287,0.17739,-13.997
-1.6601,0.025201,-0.070844,9.7244
7.1976,0.00326,0.66527,-19.415
2.7744,0.000925,0.41735,-1.3868
-10.594,0.015199,-0.89098,21.515
5.8082,0.017719,-1.9667,-8.9493
3.9173,-0.00703,1.2257,-11.825
1.0322,0.012631,-0.67571,-3.6562
-3.0429,0.01769,1.2271,-0.20065
-0.047391,0.036312,-1.2875,-3.168
0.34789,0.040123,-1.0653,2.366
-4.9621,0.042775,-1.2438,18.294
2.9015,0.033212,0.41388,-8.5277
1.2028,-0.029793,2.0406,-10.706
4.8915,-0.027632,-0.52324,-12.995
-6.3181,-0.023763,-0.071158,4.4079
-0.62444,-0.012194,1.0955,-19.616
11.095,-0.027215,2.1448,-29.73
5.5633,-0.037102,0.26218,-28.98
-2.4309,-0.034767,0.81079,14.988
-0.23942,-0.020825,1.0136,1.194
-4.0372,-0.023151,1.099,25.877
-0.26078,-0.02499,0.8712,12.211
3.3951,-0.040881,-0.057269,-9.5358
1.4826,-0.031333,0.72537,-7.933
-2.1817,0.063393,-1.6229,13.214
5.0439,0.026766,-2.3367,1.2248
6.6336,0.016834,-1.6347,-6.1724
2.4154,-0.005166,-1.118,-21.296
-1.4435,0.020139,-0.21869,8.1901
-8.2233,0.038905,1.1487,76.064
-5.7608,0.087941,-0.87772,70.983
-1.0408,0.062551,-0.64994,17.964
0.068888,0.08977,0.18547,24.471
5.9701,0.060765,0.6827,-15.345
-1.9886,0.072431,-1.4958,25.184
-5.8699,0.085222,-3.1131,34.087
1.1722,0.041678,-1.2364,-6.6166
-8.6677,0.039022,0.79974,25.27
6.2333,0.029148,-1.3982,3.6473
1.4644,0.00296,1.4935,-15.976
7.6629,0.024628,-0.8822,7.8598
-0.061995,0.003884,-0.66484,12.109
3.961,0.001854,1.1088,-0.22214
-3.2994,0.028581,-0.76345,8.4584
-3.9056,0.039028,-0.97804,18.516
2.2358,0.0314,-0.38081,8.0001
-0.32158,0.029315,-0.38429,9.7286
-2.4398,0.039012,-0.62665,-4.0437
4.2432,-0.020598,0.50012,-5.4469
2.346,-0.019245,0.98623,-14.386
-6.5226,-0.002907,1.4883,2.217
10.248,-0.001936,-0.095016,-19.882
-8.7146,-0.012236,-1.4957,51.404
6.4499,-0.005814,1.3217,-21.971
3.8301,-0.017962,0.49526,-18.327
2.6238,-0.035275,1.673,-15.822
1.049,-0.034658,0.13346,-13.814
1.0134,-0.048179,1.6057,-17.08
-0.24112,-0.038081,1.0772,6.2982
4.316,-0.027038,0.38485,-7.449
0.91806,0.033648,-0.063385,1.2728
1.2071,0.025607,-1.2773,-4.2411
-2.1964,0.015435,-1.3502,1.0617
3.9693,0.016022,-0.058524,-4.3119
-15.534,0.054018,-0.60922,17.874
5.8705,0.11677,-1.2919,0.77349
-2.7577,0.087445,-1.8182,7.2422
2.4404,0.083302,-1.5655,-4.4272
2.0855,0.054252,0.14495,8.0304
-0.80202,0.053626,0.34217,6.8895
4.878,0.039569,1.1137,-12.357
-2.0386,0.026558,0.59634,-7.4793
4.2436,0.030241,0.44811,2.9425
3.1557,0.008238,0.48422,-13.496
3.9631,-0.001166,-0.2387,-0.41863
8.3189,0.00641,-0.62203,-22.592
-1.2217,-0.011846,1.3273,-24.206
4.0774,0.007272,0.29463,6.5932
3.5648,0.047383,-0.18175,20.237
4.7842,0.026843,0.64602,-15.183
2.3599,0.037044,0.25644,31.0
-1.0207,0.044689,0.80366,30.684
0.41051,0.052743,-0.57481,0.38762
0.32117,0.025688,0.30783,-5.3596
0.16237,0.014787,-0.1654,-6.7378
-7.4322,0.029199,-0.30429,-4.9017
1.372,0.048231,1.0978,-10.674
-4.291,0.009485,0.31446,22.452
3.7161,-0.007589,1.8638,15.889
0.8333,-0.008388,0.18113,-22.687
-7.1934,0.006413,1.4797,-5.1934
-10.217,0.053408,-0.61748,28.437
-0.073655,0.030906,0.41793,-8.3552
0.30662,0.037476,-1.3098,0.053838
-2.1724,0.044926,-0.71332,10.382
1.576,0.030185,0.16932,11.21
-2.313,0.006497,-1.0539,-0.94314
5.9494,0.016923,0.2322,20.168
0.82589,0.015675,0.33429,2.9957
6.3238,0.00381,1.201,-22.978
5.7246,-0.021433,1.4753,-28.167
3.972,-0.027014,1.4426,-24.167
-4.503,0.011579,-0.88377,28.226
-0.82446,0.002604,1.894,10.732
-0.27701,0.013136,0.25442,27.039
-7.8663,0.067694,-1.4484,25.374
0.69974,0.039457,1.4982,3.852
-0.69814,0.010671,-0.34419,-4.6702
3.6589,-0.010927,-0.91742,0.82655
-10.527,0.007904,-1.8313,33.788
0.96489,-0.004245,-1.5042,1.9154
2.5616,-0.005304,0.91244,-0.30817
3.4424,-0.004134,-0.088251,-9.0471
-13.54,0.022795,-0.14589,61.702
0.6293,0.023724,-0.54728,-11.204
-1.0237,0.013902,1.1805,-0.67345
2.861,0.025688,0.61592,-15.616
-0.38766,0.000803,0.91314,-5.8318
-0.20361,0.001032,0.23467,-4.4033
-0.39119,0.004465,0.8673,5.9995
-6.5664,0.005553,-0.68093,2.2962
-1.821,0.018775,0.75519,15.482
9.3539,0.003693,1.3573,-21.59
-7.8452,0.031755,-2.3011,75.162
-0.98324,0.045076,-0.80176,24.423
-6.3198,0.075835,-2.4094,47.172
4.9609,0.044917,-1.8858,5.2407
4.243,0.016792,-1.808,-19.079
-0.26538,-0.005856,-0.19759,-14.471
2.4754,0.01068,0.64963,-7.8621
-1.861,0.020537,-0.75384,-1.2336
0.27617,0.020609,1.3288,-7.4558
-2.1365,0.024161,-2.6444,12.441
1.0449,0.010317,-1.5583,-10.173
-7.7501,0.01924,-2.8812,-10.67
2.8327,-0.003179,1.4604,-4.6188
-20.695,0.047051,-2.4153,33.092
11.247,0.021808,-1.7479,-24.258
5.2869,-0.002955,0.12571,-13.165
0.90651,0.012149,0.52848,2.8409
3.227,0.021355,0.2639,0.023564
0.24054,0.014547,0.61112,-2.1174
0.46197,-0.000435,0.43265,-7.0889
1.0412,-0.003816,0.56529,-1.0862
1.9211,-0.032045,0.89206,-13.639
-0.20035,-0.030451,0.97817,-10.778
-2.6314,-0.016168,0.53025,21.4
3.6574,1.3e-05,-1.3031,-5.7741
4.7776,-0.002725,-2.2538,-8.713
3.2348,-0.024956,0.36359,-15.614
-2.874,-0.010119,0.7622,-4.7949
0.82485,-0.022091,2.165,-12.164
-0.68146,-0.026881,0.80039,-13.832
1.3084,-0.04397,1.7976,-12.273
2.8353,-0.038262,0.54414,-4.8942
2.8912,-0.024084,0.05178,-10.341
2.7761,-0.020865,-0.82145,-12.77
-3.6929,-0.013109,0.16466,28.341
11.187,-0.015732,1.1667,-0.33081
-2.4266,-0.005465,-0.39159,-9.7794
5.8699,-0.002714,0.88272,-12.118
0.21926,-0.023518,0.65008,-14.694
3.543,-0.013642,0.57369,-7.6003
0.10485,-0.021132,0.75147,13.705
2.341,-0.045437,0.036883,-13.362
2.3274,-0.047154,0.63411,-9.503
-2.5279,-0.037654,-0.31937,1.6004
1.1307,-0.024103,-0.061728,12.078
2.35,-0.016136,2.065,-10.35
1.5542,-0.01066,-0.12385,-0.4389
-0.186,-0.01814,0.77824,-15.986
4.5059,-0.012785,-0.080097,2.7403
2.4139,-0.003196,1.2942,3.1764
0.82244,0.018281,-1.3634,23.626
5.6926,0.01982,-0.36482,21.319
0.75308,0.014447,-0.93704,-8.35
1.6384,0.010655,1.3234,-14.067
-5.0382,0.023374,-0.5794,0.091658
3.0101,0.015734,-0.95787,0.59513
-2.1698,0.00204,0.024764,-7.1271
2.6362,-0.042864,-0.54847,12.295
3.9129,-0.03769,-0.087355,-11.919
1.6253,-0.034894,0.53973,-12.191
6.0832,-0.019406,-0.61861,-20.34
4.2257,-0.034622,1.7057,-30.154
-8.9282,-0.041601,2.0231,-22.105
-0.19961,-0.042957,1.4467,-3.0609
-6.147,-0.051888,2.1495,-1.4803
0.30003,-0.073544,0.50987,-12.873
0.69537,-0.082041,0.23209,-7.0137
-2.8824,-0.073487,-0.19638,16.09
3.15,-0.056305,-0.28874,-14.857
-0.83555,-0.02525,1.088,0.76437
1.9013,-0.008338,2.7241,-6.3245
3.2004,-0.004392,-0.17378,31.128
-15.812,0.036078,-1.2071,54.455
4.7937,0.031127,-1.8578,14.141
8.5844,0.006925,-0.29045,38.94
0.7425,0.001841,-2.4168,4.9338
1.7682,-0.01601,-0.48906,-16.236
2.6755,-0.027178,-1.4786,-19.703
-0.36962,-0.030163,-0.48142,-0.39397
3.3863,-0.043246,1.0901,-11.665
-3.9178,-0.021542,1.0227,10.162
-0.43214,-0.016327,-0.000483,-7.2909
-0.96273,-0.022341,1.6106,-18.43
-0.067868,-0.00573,-1.5373,-3.0521
1.6162,0.021197,-0.64562,65.924
0.65397,-0.008455,2.5287,-22.44
-2.1311,0.005262,-0.95395,-16.29
-2.384,-0.011292,0.64466,2.5785
2.9618,-0.019272,-1.0026,-9.9409
-2.2921,-0.001165,-1.6421,-2.0083
1.998,0.005205,1.8301,-13.149
0.63397,-0.004064,1.0766,-11.221
3.1747,-0.01949,0.75924,-8.968
-7.5477,-0.011128,0.58601,14.779
-8.074,0.026934,-2.9529,33.965
4.7393,0.026076,-0.4508,23.643
4.7248,-0.009009,0.09087,-21.181
-9.3704,0.013027,-1.8848,-4.3449
-0.11965,-0.002671,1.2575,-30.196
-1.8757,-0.005294,-0.91885,-12.452
0.57484,-0.01365,1.6339,-18.046
0.050356,-0.016227,0.76934,-16.864
-0.57587,0.003508,0.21656,3.4954
0.65239,0.009941,-1.5119,-4.1011
1.9059,-0.006175,0.27073,-6.3483
-1.6626,-0.007431,0.9475,-1.7766
-2.6152,0.001724,1.1586,-3.0655
0.008419,-0.008817,1.0607,-15.463
-2.6722,0.006989,1.2274,8.3637
-0.19608,-0.008547,0.30167,7.6998
3.8782,-0.011829,-0.35597,-23.726
3.9024,-0.015149,-0.70736,8.4179
2.5441,-0.024989,-1.0546,-18.202
-0.60518,-0.019956,-0.29417,11.306
1.9749,-0.015974,-0.49694,-2.2099
-0.7136,-0.02531,1.2496,-3.6064
-0.70133,-0.01709,-1.5928,-4.2536
1.1974,-0.022597,-0.86601,1.7931
5.658,-0.024211,0.5451,-9.9458
-9.8385,-0.019464,-0.37781,-0.34299
3.7913,-0.014342,1.4639,-19.542
1.2985,-0.025384,1.6882,-18.13
-2.4808,-0.035609,0.50552,-2.6562
-2.2551,-0.028801,1.0291,1.8126
1.5336,-0.045733,-0.24309,-4.2569
-1.5392,-0.064313,-0.50767,-15.399
1.4482,-0.068791,-0.78545,-0.99021
-2.326,-0.068818,-1.0139,4.0883
-3.9709,-0.025513,-2.0313,-2.784
-6.0948,0.02405,0.020485,37.488
6.1902,0.026077,-0.5934,-8.7011
-8.4466,0.008019,-0.46632,3.5017
-1.7562,0.00225,0.57535,5.0031
-23.879,0.044625,-2.4253,79.514
-2.9878,0.056181,-1.633,4.6885
6.5256,0.00429,0.040624,-12.293
0.67283,0.021663,-0.8316,0.23781
-7.3315,0.058637,0.37882,2.6454
-2.9397,0.053973,0.77604,8.0795
1.3966,0.034016,1.0726,-6.7921
3.2529,0.011218,-0.31979,-3.8143
