MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76053,-0.004168,0.85203,-14.228
6.0979,0.001368,-0.78269,-6.066
1.4396,0.020993,-0.23825,-8.6278
-6.5358,0.014177,0.046329,24.974
-7.0625,0.015302,0.28591,-22.862
-7.2274,0.010265,1.0373,-24.937
-6.8907,-5.6e-05,-0.012698,5.9265
5.9934,-0.005806,0.54147,-8.2853
3.214,-0.00655,0.44147,-85.112
-11.485,-0.002937,0.27133,81.538
-4.3583,0.006521,0.90189,1.5995
1.655,0.006842,-0.72589,-19.359
-1.6075,0.009957,0.052579,-10.017
-4.576,0.005101,-0.65714,-20.729
-0.9471,0.007661,-0.1127,36.084
8.7544,0.030426,-0.92812,-53.489
8.5329,0.000767,0.78646,-64.9
3.9825,-7.1e-05,0.16285,-39.975
4.2129,0.004478,0.33785,-73.762
6.631,-0.004778,0.19202,-83.098
-11.184,-0.005287,0.11702,108.5
-3.5861,-0.003194,0.84688,-41.425
-3.8379,0.012309,0.95243,42.611
0.47013,0.032959,-0.10034,-14.172
-2.2966,0.0307,-0.071873,-11.33
-6.2875,0.029949,0.96841,13.508
1.2832,0.038982,-0.83715,-25.379
8.118,-0.0088,0.69743,-1.7773
0.25016,-0.004412,0.23701,-0.56275
9.8869,0.01702,0.4634,74.037
21.028,0.001049,0.063398,-63.175
29.345,-0.00648,0.092564,-53.761
7.2701,-0.005651,-0.40744,14.087
-1.5258,-0.004898,0.92243,21.362
4.317,-0.002943,-0.34702,-33.302
-9.3794,-0.004787,-0.2748,5.39
0.59623,-0.001781,1.1537,-12.243
3.8919,-0.000235,-1.006,-24.38
2.2454,-0.003099,0.3884,-49.242
-1.0123,-0.028196,1.948,-52.915
7.9704,-0.029406,1.4626,-17.051
-3.944,-0.008448,-0.13605,23.374
8.3023,0.007452,0.46395,-0.98759
-8.3942,-0.003473,0.21811,68.601
-14.817,-0.004234,0.31811,-37.251
-14.991,-0.001609,0.097973,24.974
-2.8218,0.00493,-0.44647,-6.1147
5.721,0.003341,-0.77425,-13.373
3.1866,-0.003087,-1.2958,-11.481
6.3153,-0.010333,-0.1055,-28.468
6.5566,-0.026454,1.4639,-62.53
4.8795,0.016156,-0.45148,-21.653
3.6453,-0.001593,0.3381,-69.839
-15.624,-0.000282,-0.21051,7.6355
-2.3723,-0.000157,-0.010506,-55.051
-6.2979,-0.002392,-0.05634,-28.837
-6.7033,-0.002781,0.29366,11.261
-18.512,-0.001094,-0.57648,2.4855
1.8236,0.000435,-0.89592,-38.253
-16.098,-0.000847,0.7763,-6.9611
-3.0246,0.018161,-1.0452,2.0063
-11.75,0.048821,-1.955,49.169
5.6954,0.040557,-0.96051,-34.518
-13.313,0.012997,0.42407,-23.241
7.142,-0.015672,0.53865,7.8231
9.1476,-0.03577,0.51504,-40.253
3.0545,0.004427,-0.18496,79.111
-10.072,-0.002917,-0.055792,8.2245
19.665,-0.010958,0.66921,-110.03
13.382,-0.006053,0.44907,-57.953
0.56511,0.001456,-0.34538,16.184
-4.9973,-0.004449,-0.17315,-7.7491
-5.2358,-0.005753,-1.4197,-5.9567
-5.0977,-0.006229,0.2706,25.106
-3.4698,0.005148,-1.31,34.494
-2.0878,0.005904,-0.57538,14.52
-10.943,0.030998,0.039201,-6.6149
0.64873,0.024726,0.56559,-67.641
-8.3462,-0.032717,0.51559,8.7483
1.1156,-0.013364,0.54476,18.961
0.20617,-0.008121,-0.18024,-14.89
-0.13107,-0.00042,-0.025383,7.7844
-6.7233,0.0078,0.90517,11.846
-5.9312,0.012099,0.4024,-3.2121
-1.3264,0.007916,-0.29413,-6.4948
2.9481,-0.001566,-0.37885,-24.857
-9.4597,-0.0138,0.46559,-11.569
4.1194,0.020119,-0.54983,-19.368
-6.4619,0.014455,-0.48525,17.697
-20.3,0.021336,0.041138,-35.954
-16.798,0.009574,0.091138,-39.565
-19.534,-0.000231,-0.1547,-5.5516
14.125,-0.000358,-0.6797,35.672
-0.40499,0.002367,-0.99983,-34.454
0.91014,0.004242,1.1307,-0.89185
3.1903,-0.001554,1.8029,-3.1252
2.3565,-0.0003,-1.3686,12.892
1.676,-0.000854,-0.52831,-3.2453
-6.1176,0.011938,-1.1839,71.193
2.6582,-0.004488,0.27571,10.369
14.357,-0.003531,0.4653,-8.641
-1.1771,0.001072,0.11669,54.133
-2.4086,0.007956,0.066686,27.472
-34.866,0.000737,-0.75415,-5.6146
19.961,0.000414,-0.004148,-1.991
7.5578,0.00154,0.67571,-14.417
9.0442,2.7e-05,-0.39373,-12.43
2.7649,-0.008567,0.37849,-3.3882
2.5834,-0.01271,-0.89304,-2.8709
-1.1931,-0.016332,-1.2278,0.54164
-2.377,-0.018121,0.26669,27.655
11.734,0.019059,0.40126,47.081
11.079,0.010452,0.79084,19.946
-10.318,0.014723,-0.68277,25.12
-3.1604,0.01001,0.16723,-1.6659
-5.6763,0.002145,0.1214,4.6973
-0.005556,0.000978,0.1214,-3.479
-7.7961,0.003496,0.30126,33.97
-4.5247,0.011048,0.55682,2.5571
-0.29851,0.025813,-0.24596,-0.97627
-5.7742,0.042567,-0.61749,-0.58391
5.0819,0.033854,-0.027211,0.37859
7.0218,0.023312,0.69223,33.892
3.5136,-0.022093,-0.57319,-2.2567
-10.507,-0.008071,-0.43361,-5.0171
10.08,0.016737,-0.23222,102.23
-1.9867,0.013136,0.017782,-103.9
-3.1961,0.002644,-0.10305,-12.166
10.152,0.001136,0.22195,-50.317
-6.3799,0.002845,-0.89819,12.682
-12.709,0.019017,-0.91764,-15.681
-5.3365,0.017,1.3046,-1.4393
-2.3919,0.019346,0.98306,0.17805
2.6458,0.010067,0.87334,-14.959
0.63478,-0.007303,0.34278,-49.246
-6.082,0.002668,-0.54764,53.655
-18.337,0.013633,-0.85806,-19.53
17.824,0.003872,0.01833,-24.381
3.8577,0.002531,-0.18167,2.6581
33.181,-0.001855,-0.1775,8.2213
3.6118,0.002958,-0.2275,9.9949
3.1185,0.004098,-0.42264,6.6692
-15.081,0.017816,-0.51709,7.731
-5.9822,0.027454,-1.9199,1.4726
2.5512,0.020875,-0.16639,-0.70999
-7.0425,0.017057,0.74889,-1.6725
-3.057,0.013753,-0.58167,50.566
2.678,0.013168,0.82791,22.217
6.0511,-0.014011,0.89249,-34.568
6.104,-0.02366,0.49388,94.706
-18.551,0.001945,-0.53112,-19.605
2.9805,0.004522,-0.35196,33.433
-23.735,0.00387,-0.35196,35.407
-11.139,0.004062,0.32791,-2.7689
-5.7286,0.01405,0.33346,-3.0571
-5.1666,0.02512,0.60568,2.6846
1.8942,0.019537,0.43416,-2.548
0.46907,0.012366,0.12443,18.314
-2.8684,0.013432,1.4439,-20.722
-7.0999,-0.000187,-0.24655,-38.146
-7.854,0.02643,-0.056963,42.919
1.5865,0.0393,0.019426,41.418
4.3199,-0.018025,1.2194,-74.143
-5.1364,0.004895,0.67359,-83.355
-27.117,0.004642,0.49859,-31.706
2.3304,0.004263,0.52845,-7.0319
-8.7635,0.000238,-0.81599,-4.6201
1.27,-0.000325,0.056231,2.5466
1.3706,-0.00579,1.7597,1.0889
-3.2464,0.001085,0.97498,11.776
0.47638,-0.000154,-0.68057,2.8646
1.3499,-0.008238,0.279,-4.3838
0.88604,0.00115,-0.20642,-38.619
3.6895,0.013208,0.19497,26.055
-0.17948,0.014854,0.29497,-33.806
8.1365,0.004843,0.37414,-19.018
-2.432,0.005066,-0.12586,25.956
9.6276,0.004133,-0.471,69.48
-4.3729,0.012799,0.059557,3.1418
-1.8038,0.004887,0.75678,3.7835
-3.1444,0.013787,0.31025,2.4509
-0.84045,0.003783,0.20053,-4.7366
-6.9048,0.002214,0.46997,36.252
11.092,-0.019891,0.17955,8.5531
16.913,0.00134,-0.33087,6.3177
26.389,0.006005,0.12052,5.117
4.5873,0.010969,0.44552,-29.069
13.743,0.005795,-0.30031,16.219
4.2047,0.006339,-0.40031,-1.1073
6.4064,0.007945,0.029549,43.792
10.431,-0.007334,0.2601,-18.771
6.7885,-0.024761,0.73233,5.4705
3.5517,-0.023572,-1.7642,3.8628
-1.389,-0.018201,1.3261,4.1003
6.3699,-0.012,0.020521,-6.8615
-1.5598,-0.017908,-0.1699,27.915
2.5924,-0.013896,-0.23032,72.105
-7.2415,0.004428,-0.62893,1.529
32.022,0.010095,-0.32893,2.7678
35.852,0.007696,0.20024,0.63104
28.246,0.007171,-0.14976,-22.995
17.433,0.004113,0.5051,1.379
7.0388,-0.007885,-0.064347,9.8158
1.392,-0.004901,-1.3171,3.4574
-0.3288,-0.006682,0.76135,6.0998
4.1641,-0.006525,1.2266,2.0373
-0.47034,-0.003476,0.29607,36.375
13.307,-0.011621,0.85565,-23.748
17.61,-0.027371,0.67023,-66.058
15.83,-0.019524,0.44662,14.716
13.234,0.006192,0.12162,-58.195
1.2558,0.006379,0.000784,6.293
23.534,0.005418,-0.22422,-55.808
6.9151,0.006198,0.50565,2.8909
2.377,0.003026,0.6612,46.678
8.5199,0.000245,-0.49158,3.9194
0.033878,-0.00609,0.6869,6.3867
0.65993,0.001972,1.1522,38.124
4.9815,0.004129,0.096617,21.187
9.1838,0.018272,-1.1188,3.514
22.84,0.011472,-1.0292,-35.971
24.17,-0.005075,0.57217,-80.272
32.835,-0.002929,-0.027835,18.067
28.984,0.00757,-0.29867,32.305
-1.1715,0.008994,-0.17367,80.879
7.2375,0.007897,-0.31881,-3.6971
6.4214,0.005392,0.13675,15.565
6.0631,0.010889,0.58397,12.881
4.3189,0.001491,-0.88756,6.0487
2.1711,-0.002419,-1.3723,6.9112
2.4744,0.000375,-0.80283,36.399
9.0105,-0.005112,0.15674,10.376
19.2,0.012885,-0.20368,15.041
21.178,-0.000497,0.097713,121.36
6.8932,0.013564,0.44771,35.054
8.471,0.010035,-0.02312,-41.108
17.524,0.007225,0.40188,-59.259
9.1834,0.010183,0.60674,13.465
0.86017,0.008507,-1.4377,-19.923
4.7155,0.005356,0.15952,7.5683
4.4824,0.007248,0.16299,10.636
4.8188,-0.000151,0.15327,-4.6018
6.5044,-0.006727,0.072713,13.861
-4.7875,0.031972,-0.91771,17.213
2.0619,0.017087,0.12187,7.6275
-21.857,0.010989,-0.051739,2.2768
11.312,-0.004279,0.44826,-0.009325
-15.939,0.006239,-0.047572,16.629
-16.522,0.010066,-0.19757,48.752
7.8677,0.008014,0.032289,-9.8732
0.72416,0.010746,0.36284,25.639
1.2932,0.019789,0.71007,9.8553
1.5445,0.015454,0.063539,5.2976
3.6441,0.007837,0.62882,12.86
5.6697,0.00933,-1.2017,-16.577
-24.238,0.025006,-0.69216,2.4249
-4.2763,0.019359,0.29742,1.2394
-26.729,0.025963,-0.12619,-33.961
-11.047,0.020548,0.048809,5.4776
-30.138,0.01128,-0.072024,23.516
-25.855,0.011614,-0.022024,9.2144
-18.41,0.011675,-0.64216,59.289
10.565,-0.000696,-0.96161,9.3505
1.5367,0.008009,0.86061,6.8172
0.34359,0.003322,1.1391,7.1846
1.9837,-0.004253,1.1544,5.0721
-7.095,0.000948,-0.57619,22.485
5.8309,-0.024045,-0.26661,43.962
-7.1274,-0.03246,-0.27703,21.701
-13.641,-0.056924,-0.45064,-18.899
-16.322,0.01877,0.17436,14.965
-23.122,0.012741,0.078524,27.328
2.2907,0.00995,-0.57148,-110.62
3.682,0.006528,0.20839,-43.849
5.2711,-0.014776,0.41394,-22.762
5.6951,-0.026439,-0.063837,7.6292
-3.1236,-0.02929,-0.16036,11.947
4.4359,-0.02739,-0.82009,-9.641
8.9526,-0.028402,1.1244,-24.553
-8.6465,-0.02785,0.58393,26.874
-27.467,-0.002701,-0.80148,15.638
-30.724,0.007387,-0.35009,-36.562
-16.094,-0.052452,-0.72509,79.327
-12.603,-0.036387,-0.37093,0.81474
-13.366,-0.035748,-0.47093,27.663
1.7476,-0.049609,-1.7661,10.963
-0.30283,-0.059634,-1.8355,-11.226
3.8417,-0.060631,-1.4133,8.6911
1.4064,-0.055443,0.81518,8.9335
0.48846,-0.039337,0.80546,13.671
2.7626,-0.035345,-0.97509,11.134
7.065,0.013276,0.53448,-43.764
10.282,0.029923,0.62406,-33.325
-3.2671,0.007904,-0.39955,-44.9
-4.8643,0.001836,-1.0245,-50.136
-14.326,0.012444,-0.62038,-13.873
-16.241,0.014038,0.25462,101.63
-21.044,0.016406,-0.36552,-14.425
-4.8283,0.016651,0.46504,5.2364
-3.7119,0.011917,-1.0877,13.428
-4.9563,0.016655,0.19073,19.045
-1.8547,0.015673,0.55601,30.783
-2.1866,0.010798,0.15045,-2.1289
-4.387,0.020256,0.18503,32.198
-0.47295,0.006221,-0.62539,-31.113
11.82,-0.002141,0.151,-20.788
-2.9677,0.018946,-0.149,28.05
2.9627,0.014866,0.43017,-40.436
2.1881,0.013824,0.85517,12.237
9.5793,0.004171,-0.48997,-37.563
2.5286,-0.001972,-1.0344,2.0484
5.6207,-0.013677,0.16281,10.665
0.88808,-0.019295,-0.88372,11.907
5.2923,-0.023215,-0.49344,-4.8301
4.0379,-0.025763,1.676,-43.992
-8.6084,-0.011598,0.18558,4.1596
-5.163,0.004531,0.52516,-30.126
-2.9709,-0.001829,-0.073451,-39.901
-13.234,0.011161,-0.54845,26.887
-12.358,0.013304,-0.44428,50.251
-12.527,0.015517,-0.49428,49.149
-3.0794,0.013791,0.13558,-4.3765
6.7119,-0.002605,-0.40887,-28.89
2.2147,-0.014243,0.68835,18.027
-0.12735,-0.016289,1.0418,11.569
-2.127,-0.015906,0.4071,24.432
-6.1521,-0.008851,1.3515,7.6201
