MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1853,-0.004283,1.2772,-7.4162
0.2766,-0.006608,1.3029,-1.1189
17.938,-0.007078,1.9967,-57.453
-9.8887,-0.004006,0.35362,79.646
9.1591,0.010201,0.89945,-17.315
-4.6009,-0.000882,0.93487,4.229
-0.56428,-0.005882,0.21612,2.2623
-0.44272,-0.015164,0.99042,-27.511
1.269,0.020526,-0.31392,35.655
-7.309,0.023705,-0.28198,-53.856
-7.6039,0.01528,-0.89934,5.0254
5.9229,0.002163,0.15552,-20.856
1.9585,-0.002822,0.30344,0.51981
12.882,-0.002957,-0.020867,-14.833
16.65,-0.017991,1.0229,-66.192
16.255,-0.035145,1.2048,-67.493
7.2698,-0.033378,-0.12434,23.996
10.096,-0.015083,0.16108,-44.985
3.7418,0.00904,-0.30767,110.25
-2.7699,0.019586,-0.23337,61.875
0.073364,-0.038496,-0.087715,-66.859
-7.4554,-0.034461,-0.18077,-12.72
9.8984,-0.041634,-0.59813,-14.189
-7.8873,0.028175,-0.66827,-1.3199
-11.274,0.03777,-0.87035,36.631
-3.335,0.029632,-0.81966,3.903
12.343,-0.000355,-0.40091,-65.181
-0.95169,-0.028282,0.28104,-96.007
-0.93166,-0.043011,0.35187,-24.018
3.0075,-0.049076,0.28729,-16.174
5.1814,-0.047516,0.74354,-65.041
-4.2215,-0.041198,0.54284,-47.414
-9.6327,-0.003927,-0.21151,43.652
1.2554,-0.00108,-0.17956,-2.0589
0.53426,-0.004402,-0.62192,50.722
-7.6719,-0.014934,-0.24206,-20.509
-12.393,0.004101,-1.1191,10.717
-16.059,0.002009,-0.69345,-16.161
-11.196,-0.013448,0.050299,-38.745
-3.534,-0.007947,-0.66776,60.779
0.05516,-0.002149,-0.39692,49.318
3.9758,-0.011256,-0.91151,5.8869
0.53539,-0.021095,-0.53026,-23.38
1.4797,-0.02646,-0.18095,-34.828
1.7407,-0.018048,-0.010298,-74.137
-1.6017,-0.023272,-0.25335,5.377
-6.1669,-0.01676,-0.97071,32.733
-0.94271,-0.004018,-0.61585,-19.748
-0.74159,-0.012495,0.43206,-8.7223
-2.2767,-0.01029,-0.31724,20.475
-8.4402,-0.018467,-0.92349,7.9409
-0.17289,-0.038514,-0.41655,-103.31
-5.6608,-0.042724,-0.22071,-40.996
-4.9666,-0.031288,-0.4853,-48.552
-5.7782,0.005692,-0.004048,72.381
-7.9812,-0.005624,-0.27974,-0.94172
8.9415,-0.024225,0.54091,-50.851
-3.8525,-0.039582,0.072855,-14.212
1.8557,-0.037467,-0.24451,-7.5058
3.426,-0.016381,-0.039645,-23.662
1.6937,-0.019025,0.18327,-2.9863
8.5764,-0.018092,0.55897,-24.039
3.2828,-0.0254,0.95272,-37.073
-5.0396,0.018063,0.10966,61.2
-8.8731,0.000749,0.18049,27.615
-8.5566,0.011996,-0.48409,-40.316
-4.948,0.007717,0.17216,-54.433
-7.7604,-0.007252,-0.12853,8.8192
8.4875,-0.000835,0.54212,-84.915
-0.86802,-0.005872,-0.050937,11.949
10.058,-0.013522,0.2567,-54.495
0.61477,-0.030538,0.23656,-21.051
9.5523,-0.026135,0.23448,-13.775
1.5513,-0.020393,0.035174,-18.303
-8.9798,-0.008873,0.12892,207.61
-9.3364,-0.015294,-0.21413,69.661
-4.3543,-0.01267,0.2067,-17.699
0.56349,-0.023498,0.26712,-5.8552
-1.9054,-0.001329,-0.12663,63.553
6.0552,0.015254,-0.052326,3.6052
6.2326,0.015004,0.14333,-21.329
7.6908,0.002301,0.22527,-26.54
9.1133,-0.003428,0.53291,-37.134
4.8935,-0.022541,-0.36223,-19.94
-2.922,-0.022687,0.26069,-1.8644
6.4936,-0.017877,0.23638,-3.9421
2.949,-0.02118,0.030132,-40.476
1.6612,-0.019868,0.68708,-95.353
-3.0703,-0.007127,0.45791,-36.813
-10.985,0.000516,-0.081673,0.030768
-7.4227,0.011371,0.024577,-34.311
-5.4798,0.007197,0.048882,64.716
-1.8061,-0.003524,-0.43047,14.657
9.9834,-0.00913,0.001479,-44.504
13.908,-0.033496,0.50912,-55.523
8.632,-0.014319,0.43898,-4.6541
18.036,-0.020555,0.3119,-16.578
-5.2706,-0.004738,0.13759,53.544
18.146,-0.000511,-0.19366,-40.665
13.723,-0.016381,0.48828,-84.542
4.2923,-0.012191,0.084118,-51.802
-2.5489,-0.007286,0.21953,162.72
1.4733,0.001201,0.050785,4.1251
0.42009,-0.009119,0.12509,16.602
-6.5741,0.02814,-0.42926,8.718
-5.1958,0.04051,-0.42231,16.957
-8.3328,0.058853,-0.56467,90.938
13.852,-0.031684,0.11519,-8.8431
-0.64465,-0.017878,0.6381,2.6826
2.8554,-0.010895,-0.086201,-18.545
13.9,-0.018818,-0.017451,-72.654
1.9116,0.025658,-0.23551,41.894
-4.0209,0.025905,-0.61467,-81.566
-8.5043,0.023703,-0.52926,48.978
-0.09573,0.019132,-0.22301,9.711
-13.166,0.011767,-0.098701,-24.562
-4.7575,0.025499,0.49695,-29.821
3.8221,0.021755,0.5539,-0.73216
24.911,-0.002284,0.51153,-58.576
-3.7837,0.049878,-0.6836,-15.382
-24.517,0.050052,-0.43569,-5.4315
1.4127,0.03816,-1.16,-23.609
2.2144,0.014192,-0.066243,-28.718
-0.78177,-0.00293,0.1407,-36.37
-7.4361,0.013531,0.18653,52.72
-4.6693,0.048314,-0.17805,110.24
9.7602,0.035659,-0.1718,-82.303
3.1664,0.023758,0.37751,-14.001
-5.5675,0.004372,0.098159,86.79
8.7371,-0.012467,0.1551,-80.271
-3.614,0.021914,0.46274,10.56
14.647,-0.013345,1.3426,-23.346
5.3007,0.022761,1.6155,20.58
3.8668,0.015872,1.0162,49.327
-6.2336,0.055932,0.35997,10.418
-11.87,0.042776,0.041909,36.166
-5.9478,0.013034,0.062743,-20.094
-5.366,0.016175,0.17316,44.325
-5.9155,0.008669,0.95441,-27.917
-13.513,0.004259,0.47872,18.86
-3.6179,0.046626,-0.15063,77.276
-0.46902,0.044408,-0.068688,36.44
-14.876,0.054319,-1.186,88.071
-8.733,0.029517,-0.20619,26.665
-20.189,0.021945,-0.20827,-1.5845
-6.9353,0.016164,0.042423,-17.862
-19.737,0.065659,-0.68883,54.629
5.7989,0.043102,0.16812,-38.373
-0.40566,0.024295,0.33895,14.992
-0.56438,0.019771,-0.15063,59.386
-2.3308,0.018832,-0.19438,100.79
-10.8,0.036042,-0.14508,87.296
3.4964,0.017395,-0.22442,-57.013
-3.0453,0.023565,-1.1425,54.201
4.9954,0.005191,-0.084841,-60.093
-15.506,0.078751,-1.305,58.526
-9.3183,0.06586,-1.2821,5.8764
-7.3024,0.073481,-0.90637,44.749
6.5225,0.058106,0.13738,-85.335
-1.3861,0.020446,0.019326,-38.337
-2.599,0.020003,-0.50984,-12.772
9.5131,0.022587,-0.12442,-69.228
-0.076938,0.023237,0.10683,-16.07
-8.7545,0.028705,-0.29387,12.582
11.889,-0.009609,0.67678,-38.502
0.19252,-0.020208,0.65873,-41.288
-9.456,-0.016583,0.76637,69.243
8.8106,-0.004516,-0.30377,-27.863
12.18,-0.008069,-0.35585,-0.43758
18.164,-0.007832,0.39484,-26.365
16.092,-0.013592,-0.03641,-69.124
11.777,-0.022879,0.77053,-67.551
4.8556,-0.023574,0.54137,-12.636
5.9684,-0.027712,0.82678,-42.692
-0.47589,-0.019335,0.53303,27.816
8.5367,-0.012776,0.38234,-5.332
10.737,0.020033,0.57799,-45.516
16.696,0.022218,0.68494,-65.852
18.003,0.016188,1.0426,-60.671
7.5048,-0.01016,0.17244,-19.702
12.589,-0.013931,0.020353,-19.327
1.8818,-0.008887,-0.17895,-22.904
-0.019363,0.008904,-0.7102,49.262
-6.7521,0.004469,-0.50326,20.86
-10.772,0.030838,-0.65742,21.325
7.2114,0.022142,-0.022008,-93.256
2.5238,0.007513,0.18424,-65.598
5.347,0.015544,0.38355,19.779
0.03796,-0.003643,0.8292,14.645
0.53526,-0.007477,0.88615,97.334
1.411,-0.01723,1.0938,-36.26
15.653,-0.004304,0.82365,-29.166
15.463,-0.012626,1.0716,-17.541
14.905,-0.013912,0.82226,-22.743
7.0111,-0.01259,0.64101,16.973
10.738,-0.016113,0.74795,19.846
-7.1602,-0.003111,0.49378,32.061
-4.2882,-0.000616,0.3542,59.154
7.0102,0.005934,0.48545,5.9378
8.3231,-0.007066,0.55976,-51.835
7.521,-0.00826,-0.34459,14.156
-4.2749,0.000508,-0.71265,135.72
-0.21035,0.005919,0.39499,-45.699
-2.5131,-0.022986,0.024853,-17.78
1.4755,-0.022517,0.17277,-16.18
-5.5791,-0.018059,0.12346,-17.382
-15.619,-0.014473,0.19221,0.38352
-18.554,-0.01886,-0.17584,157.11
0.015939,0.004697,-0.68001,48.722
5.8648,-0.000439,-0.36959,-30.71
4.0875,-5.4e-05,-0.56334,-29.826
8.1046,0.008461,-0.46404,-6.1991
-2.4842,-0.002337,0.35662,2.0917
-11.971,0.016257,-0.43644,78.706
-1.7572,0.026757,-0.9538,-14.113
-16.139,0.019182,-0.098938,110.81
-18.132,0.020003,-1.376,27.656
19.781,0.006768,0.67467,-29.496
0.538,-0.005957,1.0434,-17.781
-3.7925,-0.002225,0.17537,41.943
-2.3966,0.020864,0.2212,23.158
2.2284,0.049021,0.056617,42.976
7.3047,0.035009,0.16287,1.3598
10.888,0.018701,0.46217,-51.013
-4.2642,-0.01454,0.28283,101.23
-1.8283,-0.030338,0.48977,23.842
-1.898,-0.034501,0.19741,2.1228
-18.486,0.022989,-0.12273,63.592
-4.0363,0.011735,-0.44981,-7.6327
-18.606,0.004157,-0.42412,6.6145
-0.61233,-0.009499,-1.4304,-34.045
-0.88416,0.014588,-0.54842,1.5041
-3.5298,0.006264,-0.12759,-19.906
-7.1058,0.003148,-0.017175,33.812
-7.5348,0.008339,0.064075,11.821
10.204,0.005021,0.23838,-14.802
-5.7377,-0.011494,-0.56597,55.614
1.8508,-0.009814,0.16598,-90.247
-5.5407,-0.014547,0.14862,-3.7162
0.020818,-0.027057,0.17848,63.728
10.153,-0.023838,-0.52361,-12.922
3.7724,-0.019164,0.15209,28.275
-0.61667,-0.020858,0.17084,1.1164
-2.3667,-0.038741,0.42778,3.64
4.3374,-0.031349,0.12362,-16.195
1.9586,-0.042962,0.40903,-82.252
-7.7453,-0.045093,-0.33472,13.582
2.0057,-0.030502,-0.16041,-43.466
-9.3256,0.024496,-0.76476,87.375
-8.4962,0.042393,-0.33281,15.164
-7.5166,0.023462,-0.82517,3.1698
-1.7964,-0.011073,-0.34531,-18.511
-10.555,-0.011202,-0.8974,-10.336
-0.02186,-0.011553,-0.8967,-12.064
12.945,-0.017152,-0.17795,-11.648
-3.8673,-0.017207,-0.77101,-60.874
-3.6014,-0.024675,-0.025175,-33.259
-13.49,-0.007719,-0.33976,2.1093
-7.355,-0.000903,0.091492,-44.882
-2.5305,-0.005874,0.1908,43.645
13.969,-0.032455,0.61145,-39.739
9.4786,-0.040737,0.54339,-79.951
16.739,-0.048154,1.301,-47.894
-10.868,0.012999,0.10589,23.524
-20.769,0.011475,-0.92119,-0.12483
-17.774,0.007338,-0.89549,20.147
6.7349,-0.009231,-0.50174,-72.612
4.0338,-0.029761,-0.0198,-33.063
12.559,-0.041992,0.57603,-48.998
-7.0096,-0.044276,0.63645,-2.7547
-6.6242,-0.038809,0.5427,-65.771
10.84,-0.029967,0.91701,-30.219
1.4225,0.001908,0.062658,-5.2534
-19.608,0.000647,-0.9304,161.44
-10.194,0.005146,0.15224,-1.3083
15.735,-0.043739,0.8571,-25.64
21.026,-0.0353,0.85502,-20.239
14.118,-0.025262,1.2807,-4.9166
0.90435,-0.001981,-0.025536,153.82
11.081,-0.003007,0.031408,14.198
1.4815,0.008656,-0.047758,84.413
3.2597,-0.005779,0.28766,18.156
2.1535,-0.004987,0.21891,-5.1104
-12.88,-0.010753,-0.25679,18.967
-1.3992,0.01348,-0.13613,13.558
-5.5707,0.025525,0.045811,11.571
-11.646,0.043445,-0.69655,96.303
-4.0174,0.001949,-0.24169,60.146
-3.679,-0.004355,-0.41877,31.072
-10.102,-0.001927,-1.1431,-7.4557
0.63252,0.010854,-1.0743,46.235
-2.2952,0.04148,-1.0174,48.009
3.1693,0.045134,0.00345,-111.73
11.501,0.044727,0.13887,42.967
13.989,0.026179,0.64512,-25.624
8.0331,0.030718,-0.13058,-13.797
