MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46656,-0.00179,3.6919,4.7962
-0.37631,-0.000132,-1.6379,-2.151
3.5005,0.00195,-0.42267,-4.8531
14.492,0.010074,2.4364,-13.077
-0.20009,0.018222,-1.7803,8.7817
-3.7738,0.017568,-2.406,-2.4635
-1.5739,0.00374,-0.81989,-6.3121
-2.4086,-0.004151,-0.68864,-10.974
5.1371,-0.01565,-0.49906,0.10527
2.0116,-0.041866,-2.5527,-15.416
-1.4441,-0.061752,-6.2576,5.628
0.020589,-0.061602,1.8709,-1.7769
-0.30604,-0.014731,0.70563,16.065
-3.1592,-0.015559,3.2758,-1.8567
6.3087,-0.018092,-4.634,-7.1338
-2.1654,-0.026688,-5.9499,13.518
-0.076292,-0.001712,1.7584,1.4759
10.918,-0.030134,0.70771,-9.8442
-0.12888,-0.03659,0.89383,21.507
2.1661,-0.046521,0.60008,16.145
-11.264,-0.035351,-0.36034,29.525
2.126,-0.036879,-0.41399,-17.072
-0.63233,-0.052265,0.93115,-0.77775
0.29946,-0.053033,2.3346,1.8424
0.89394,-0.04658,0.81935,-0.34025
6.1963,-0.04591,-3.4855,-6.9625
8.7751,-0.048467,0.10476,-11.015
7.8211,-0.068882,1.4638,-10.063
-5.0328,-0.045916,-1.8779,12.645
9.552,-0.047954,2.4964,-35.675
1.983,-0.043,1.7325,48.376
-0.87513,-0.02541,1.6388,-15.135
-0.14138,-0.019785,1.5034,5.5938
0.24656,-0.014601,0.97473,18.297
0.07299,-0.001929,0.51987,-0.7835
0.013385,-0.005004,3.6483,3.7366
0.090308,-0.054732,2.1081,10.804
-1.6465,-0.053589,-0.1718,7.8318
1.3051,-0.052991,0.14348,-3.2953
-0.66622,-0.036202,-3.3475,6.9061
-13.171,-0.008538,-0.53916,21.914
11.711,-0.009852,1.0851,-18.506
16.28,-0.047915,3.4713,-40.204
-2.7096,-0.049589,0.67751,-4.9161
3.4123,-0.025036,-0.60791,-8.087
-2.3873,-0.001547,-0.91155,11.016
-0.92616,-0.010361,0.083587,-5.2392
0.03103,-0.009292,0.33706,-4.2441
0.61069,-0.007013,0.67178,1.5483
-0.78929,-0.007871,3.3669,4.226
-12.042,-0.003404,5.6572,19.874
9.4523,0.021752,0.84123,-1.4747
-7.114,0.017592,0.97456,-3.7163
4.9948,-0.005236,1.8489,-4.6115
-7.5957,0.012372,-1.115,85.015
0.60313,0.002428,-1.2588,2.4281
4.6038,-0.002327,-0.21919,10.532
3.4839,-0.067555,3.2772,-16.414
1.0592,-0.080825,1.0973,-7.72
0.39988,-0.083014,-1.6992,5.5752
-0.31145,-0.011301,2.9605,17.993
2.4716,-0.012159,-2.4194,-8.8797
-2.8493,-0.0147,-1.7791,-3.1818
9.3616,-0.026162,3.0049,-19.83
15.144,-0.044183,2.7383,-26.672
4.3455,-0.056733,4.0126,-13.592
0.43371,-0.055849,0.29869,20.134
-4.7715,-0.046158,-2.0201,-10.053
1.9825,-0.052193,1.9445,-2.6985
-0.36895,-0.015884,-0.30912,1.1548
-0.48839,-0.01778,0.36102,-1.9007
-0.019638,-0.021593,-0.010508,-7.1806
-0.43976,-0.084695,4.4492,11.237
0.40793,-0.085864,1.9444,1.6645
6.0993,-0.088422,-1.8154,-8.0875
8.8759,-0.10066,-0.68134,-4.3361
-1.044,-0.080334,-1.148,5.3972
-10.065,-0.036607,-3.0737,11.352
-3.9486,-0.029032,-1.4376,19.478
-9.7545,0.001745,-2.0563,5.0916
8.7225,0.000632,-2.4168,-13.154
-2.9371,0.065963,-0.2954,-9.3009
-1.571,0.058187,-10.125,-12.831
0.25677,0.054241,-2.1968,-0.46133
-1.2604,-0.023602,4.1879,4.881
0.92088,-0.02446,0.40807,10.959
3.8224,-0.027001,-0.85165,7.6567
-11.002,-0.030071,-3.7176,17.408
2.8265,-0.001373,-1.5093,-0.23356
-5.4878,0.027923,-0.35999,-2.8287
-0.18559,0.035479,-0.47387,55.523
-3.1602,0.031815,0.28238,34.661
-5.6518,0.069253,-3.428,-0.28494
4.3204,0.039032,1.1683,-19.157
-0.72076,0.036933,1.6885,17.263
0.24085,0.041089,-1.1331,8.1579
-0.31909,0.052232,0.001647,-2.9497
1.6213,0.051374,-5.9032,16.078
1.2698,0.048833,-3.0129,-1.524
-10.922,0.038068,-0.77891,-2.0476
-4.9272,0.051314,0.20443,9.4607
8.6817,0.01814,2.2537,-30.209
-20.245,0.01355,-2.5852,28.967
-4.6502,0.066874,-1.4039,22.58
-1.3445,0.065382,-0.81432,-1.9407
1.2501,-0.020796,0.33203,3.8626
-0.58196,-0.018968,2.6522,-9.168
0.015937,-0.018137,0.030642,20.752
0.2418,0.03908,-0.65964,-13.205
-0.35609,0.038222,3.9855,-8.1777
1.1474,0.035682,2.5008,-4.8548
15.498,0.014534,5.3598,-18.653
1.0429,0.00015,-0.20686,2.205
5.7781,0.005738,-0.58255,10.76
-5.496,-0.007988,1.3286,0.86121
1.9488,-0.023031,0.95981,-6.3756
1.6243,-0.018014,-0.30061,20.779
-0.55906,-0.006956,-2.2543,1.9569
0.28926,-0.014348,-2.0841,-6.2487
-0.19332,-0.017214,-1.0806,7.2714
1.2221,-0.019819,-4.8209,-7.3862
2.1854,-0.020988,-3.1008,-9.3084
10.8,-0.023545,-5.5855,-13.811
-17.531,-0.022691,-4.6765,21.791
6.8614,-0.001745,0.50686,-17.501
6.3438,-0.018552,1.9312,22.404
-0.99309,-0.017254,0.36727,-24.67
-11.707,-0.020325,-2.5265,-1.2313
-4.5778,-0.015339,-0.93689,13.273
-1.1858,-0.030397,3.7095,-5.9989
0.22614,-0.031938,-1.6204,-3.2294
0.28994,-0.034777,-3.1919,16.891
-1.3867,-0.019223,0.7928,12.033
0.58854,-0.020081,1.0379,-4.2892
1.2353,-0.017337,3.8782,-5.1913
3.5797,-0.010008,4.2122,-9.9899
-5.7479,-0.007456,1.1206,14.418
11.269,-0.02895,0.39488,-16.577
-4.4227,-0.022395,-1.619,-22.95
-2.5792,-0.033254,-0.012758,-11.487
-0.076633,-0.024974,0.72682,-6.3329
-1.7597,-0.054257,0.42318,-9.7046
-0.18592,-0.064008,-5.5567,-1.1602
-0.009884,-0.06492,3.3718,1.6599
-0.31496,-0.036786,-3.9185,-13.748
-3.3339,-0.037644,1.1267,1.5551
4.1938,-0.040185,-1.6081,-10.322
-9.9739,-0.043037,-4.499,0.27939
5.9168,-0.042733,0.13429,-23.587
0.92067,-0.047961,2.4586,14.918
5.2803,-0.03378,3.8447,-34.681
4.0276,-0.046675,3.676,-26.068
0.20103,-0.045337,-1.1595,-8.7137
2.0724,-0.015843,3.0369,-10.885
0.02602,-0.010115,-3.393,0.30906
0.24137,-0.006276,4.2105,-9.1708
-0.33907,-0.066929,3.2952,3.9466
-1.8436,-0.067787,3.7404,2.5243
-0.1971,-0.070328,-7.2444,1.7223
1.0705,-0.03936,-0.58533,-1.6514
-2.3202,-0.041055,0.17301,3.882
-10.419,-0.00977,-4.1777,26.537
-1.3046,0.021398,0.13342,-13.837
3.0557,0.011342,1.1647,-12.374
-10.544,0.007205,0.054258,1.9306
-0.22307,0.002273,-3.4744,0.083873
0.42463,-0.003201,-4.6792,-10.422
0.48801,-0.006101,0.92422,4.3235
-0.90118,-0.007958,1.7839,2.0908
-0.99197,-0.009127,4.0291,4.0936
1.0162,-0.005742,0.16936,7.5665
5.2859,-0.003113,3.6784,-2.5071
-10.342,-0.011391,-2.9383,2.1762
-0.80133,0.015569,0.48603,10.281
-3.2377,0.00036,1.1721,-22.593
3.4515,-0.015479,0.27839,-3.5543
-3.1958,-0.008855,-1.407,4.8748
-2.0146,0.061453,-1.0357,41.478
0.33181,0.068807,3.1345,18.123
-0.30657,0.073676,-2.0121,-9.4573
2.2474,-0.008109,0.94766,5.6351
0.14844,-0.008968,-0.2822,14.863
-4.65,-0.004044,4.6331,12.661
6.7637,0.040726,1.5921,-11.538
6.7048,0.019194,3.5004,-12.38
-4.3322,0.006332,-1.3253,9.4754
-2.2304,0.023313,-2.4891,6.3267
-14.749,0.026108,-1.1329,47.565
-4.4313,0.048431,-1.7183,2.6191
-0.60494,-0.022068,-0.49695,-5.2026
-0.61663,-0.025817,3.0482,11.067
-0.70839,-0.028779,-7.1483,-5.313
-1.1984,0.07167,8.1364,12.279
-5.9597,0.070811,8.1815,5.8821
-11.899,0.06953,8.0718,16.505
-9.0339,0.043309,-1.5442,2.5064
-2.9688,0.004573,-2.5858,1.0647
-5.472,-0.007877,-2.3365,8.1446
0.8958,0.00428,-1.4504,-13.954
-2.3337,-0.003484,-1.2942,-1.5408
8.0438,-0.00978,1.6454,-14.837
3.5606,-0.023068,-1.0082,1.9416
-1.2322,-0.024589,-2.0381,-12.039
-0.39617,-0.011435,3.4654,-7.1938
-0.64497,-0.030788,0.2501,-3.7264
-0.96836,-0.031646,-1.3048,-6.6736
3.7669,-0.034187,-3.0145,-6.4507
-1.8191,-0.039387,-3.3555,0.27567
-10.829,-0.016791,1.7279,6.809
-4.0852,0.021994,-2.2478,52.964
-9.102,0.028693,-2.7367,15.315
9.4304,0.009177,2.9695,-18.447
1.6173,-0.016828,1.4091,-4.7424
-2.9206,-0.045321,0.68048,15.261
1.3033,-0.022987,3.7256,3.0553
0.38116,-0.016645,-1.3959,8.1755
0.071202,-0.011309,-1.1112,-11.107
-2.2601,-0.012479,3.184,1.0456
-0.33278,-0.015036,-0.57577,3.3935
-2.769,-0.005716,-0.81674,2.0199
10.499,-0.037846,2.5416,-20.522
6.426,-0.051713,0.5409,-20.517
3.4475,-0.044827,1.077,-27.015
4.6305,-0.027856,0.008257,-3.0273
-1.4203,-0.045501,1.5228,-9.5981
3.7956,0.024756,1.3192,-13.22
1.2882,0.021679,2.8393,-12.3
-0.33594,0.019739,1.1178,-13.005
1.976,-0.018653,-0.27247,-1.2879
4.0674,-0.019512,-6.5273,-7.8351
-8.3233,-0.022053,2.4629,16.438
-10.164,-0.015325,-1.653,-14.086
2.2868,0.014349,1.0803,22.123
-0.44073,0.009544,0.35461,17.127
-0.91088,0.028662,-0.55928,0.67876
-5.9357,0.039667,-1.078,30.767
7.481,0.065143,-0.46344,-9.9039
-1.7404,0.018725,-0.51709,6.8244
0.79601,0.028759,0.40305,10.769
-0.19041,0.034243,5.4315,8.589
0.047464,0.01773,-7.9588,-8.2436
1.5654,0.016932,1.1364,2.3841
-1.3303,0.028038,5.0017,-4.618
-17.996,0.025131,1.1357,17.133
4.4006,0.032925,-0.23098,-7.0082
2.0247,0.003163,1.2183,14.422
0.65838,0.002688,-2.1206,-6.327
2.193,-0.004417,-1.5393,-24.714
1.7176,-0.005297,0.65027,1.1154
3.7192,0.017561,1.1966,-17.206
0.15959,0.009141,0.29177,-8.4369
-0.09817,0.009552,-1.6298,-10.417
-1.9478,0.034478,7.13,3.1756
-6.6646,0.035944,1.4251,13.728
2.1527,0.036617,-3.2096,-9.3487
-12.94,0.042013,0.19941,-8.6223
1.2961,0.052375,0.88274,4.786
8.5001,0.010386,-1.993,-9.4091
-5.6201,0.042327,-0.28184,6.1673
12.796,0.04034,0.42441,-18.82
5.8337,0.010669,1.014,3.5846
1.4475,0.000568,0.53535,-5.9371
-0.39476,0.010451,5.2555,-8.5426
-0.94362,0.008294,0.60896,-11.297
0.98412,0.00787,-7.5813,-12.305
-2.5385,0.006701,0.66382,8.5226
-10.177,0.017856,6.1041,11.021
6.6168,0.016265,1.0381,-13.478
2.7165,-0.017265,0.62146,-7.0447
1.7914,-0.021578,-0.80424,6.6101
7.0992,0.010647,1.5819,12.437
11.464,-0.004215,1.0631,-19.2
-4.4478,-0.003749,-2.8223,-5.3211
-0.087432,0.040484,0.074062,-0.46783
-1.3617,0.037308,1.0442,-5.7484
-0.063655,0.031242,-2.8023,2.3718
-0.66823,0.008352,0.032396,2.1141
4.0583,0.007494,-2.2725,-7.6331
-0.32111,0.006578,1.5928,-1.0852
-2.2086,0.023976,-0.72316,7.7162
2.0097,0.027259,-0.71483,16.25
8.1669,0.016208,-0.79052,-20.121
-1.8238,0.00735,-2.3544,-1.4192
-3.3027,0.038216,-0.94816,5.569
3.7929,0.048369,0.041424,-11.377
1.0182,-0.034702,-0.26222,-7.8986
0.063964,0.008129,5.2579,17.171
-0.66202,-0.001307,-1.2386,1.491
1.1177,0.029152,-5.7039,0.033374
1.8831,0.028293,-5.9587,-6.2138
-4.2448,0.027675,-0.61847,7.6091
1.7782,0.039557,-0.059443,-13.64
10.845,0.006837,0.74889,-23.156
8.3774,-0.008669,2.3232,-32.326
5.6407,-0.016833,-0.81569,-34.475
10.2,-0.018021,3.2156,-16.487
6.3613,-0.0401,0.53014,-16.483
-0.45056,0.054315,0.3015,13.721
-0.50639,0.050346,-4.4034,-1.3599
0.34685,0.053878,-4.3499,-12.865
-1.058,-0.008857,-5.5152,-15.272
0.77381,-0.009697,-2.245,1.2554
-1.018,-0.012124,-1.4048,4.6533
-2.7514,-0.001056,1.9543,-6.3203
1.2448,-0.006106,-0.33739,-1.812
-16.094,0.056518,-1.3631,28.643
6.5344,0.056094,-1.027,7.0693
2.1936,0.04678,-2.2457,-15.818
2.7381,0.041176,2.0689,10.162
