MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6729,0.009189,1.3413,-3.8197
0.20521,0.005866,1.0823,4.9359
-4.665,-0.008101,-1.3545,-4.294
10.458,-0.013702,2.7782,3.2046
-3.2475,0.011583,-0.58782,9.0963
-0.4334,-0.057042,-1.2252,23.059
-0.21181,-0.058678,1.3526,-2.6824
-0.1333,-0.058744,-1.5988,-1.2185
-0.36321,0.010588,0.096996,2.7238
-1.0146,0.010779,-0.95231,5.2655
-2.316,0.010693,-2.7481,15.318
9.7126,0.010643,-4.8884,-4.2776
-9.6122,0.009475,-1.8926,-3.1692
-19.646,0.004484,0.24839,31.336
14.304,-0.029098,0.76158,-17.369
-10.043,-0.046454,-1.7308,12.605
-1.805,-0.052082,-1.1718,3.2467
0.60313,0.015515,2.4158,-0.091027
-0.25521,0.013065,4.1436,2.293
-0.36584,0.012995,2.2672,3.4819
-0.037437,-0.058656,4.5881,-6.7257
-0.98858,-0.058688,3.9388,-2.9091
0.53422,-0.058773,-5.1321,2.368
-3.5463,-0.058823,-2.6224,13.598
6.3441,-0.024726,1.1985,0.7812
-7.8527,0.005634,0.31445,0.16175
-3.3464,0.021262,-0.12235,15.657
5.0834,0.03203,-0.51471,-2.6695
0.047283,0.019207,1.7693,23.022
-0.26312,0.016146,-4.3431,-3.7656
-0.17421,0.013667,-4.0903,-2.7066
-0.4859,0.013596,0.3083,3.8323
-0.81539,0.013083,-2.3709,-9.1503
-1.0752,0.013057,1.1048,1.5914
-2.5903,0.013073,-1.316,0.19343
-0.9134,0.013197,-5.5563,-11.677
-1.6872,0.011933,-0.28545,-3.4684
-10.423,0.006546,0.60552,0.86218
3.8806,0.007982,-0.30628,22.207
-1.9151,-0.0018,-1.2986,-16.169
-1.2964,0.019496,-1.0396,18.273
-0.34559,0.016985,3.748,-1.0652
-0.12596,0.014492,1.1758,1.0439
-0.029979,0.014422,2.4744,-2.0172
-0.8881,0.013685,6.0702,12.425
-1.3268,0.013652,-4.6291,-7.8582
1.1468,0.013612,2.2751,2.3189
13.07,0.013779,5.1098,0.99873
20.036,0.012543,-2.9194,0.23206
9.598,0.009938,-1.3534,-5.5124
13.459,0.023439,1.5348,5.2828
-5.9724,0.03929,-1.0326,-4.9436
-0.029543,0.026857,0.30145,14.773
-0.41161,0.017121,1.039,-2.3147
-0.30182,0.014625,1.5918,-2.8307
-0.44636,0.014555,5.0904,3.8332
-0.82356,0.014288,5.9113,-1.3745
-1.2421,0.014479,2.062,2.3422
-3.4438,0.014393,-2.8339,3.6443
-5.8044,0.014343,-0.92415,2.8992
7.0986,0.012771,-2.4283,0.15749
-7.8639,0.010116,-1.8123,-16.512
14.473,0.023614,-0.62415,-21.192
-5.2867,0.037957,-0.24151,8.3568
-2.5553,0.027103,0.49252,-3.8515
-0.9001,0.017254,2.5051,9.4857
-0.33807,0.014757,-2.0171,-2.1803
-0.37774,0.014687,-6.1435,-9.2414
-0.77512,0.014643,0.37734,22.576
-0.77688,0.014612,-3.497,-7.6074
-0.89113,0.014527,-1.9678,-1.9053
-4.4711,0.014477,-1.0581,21.1
20.941,0.012905,-2.8372,8.1829
4.2751,0.010249,-1.4713,2.0885
10.26,0.023748,-1.2581,25.159
2.2691,0.039667,-0.15044,-2.4178
-4.6345,0.027294,0.93359,11.924
-0.080743,0.016718,2.7712,8.2861
-0.32425,0.01428,0.073961,8.1452
-0.16738,0.01421,-4.1774,6.8341
-0.32932,0.014775,0.018405,18.101
-0.9111,0.014743,-6.8309,-9.9069
-1.7572,0.014659,-0.95173,-1.6298
-5.6088,0.01461,1.233,-2.175
-3.7354,0.013038,-0.19618,-0.76664
-7.6945,0.01035,-1.3552,17.064
2.7995,0.007299,-2.492,13.934
-1.1682,0.023275,-1.4844,19.008
-4.0767,0.025698,-2.5003,2.7743
-0.49638,0.017413,1.8873,9.2866
-0.34114,0.014974,2.515,1.4456
-0.51067,0.014904,7.4886,-2.4405
-0.85472,0.014298,0.48447,-6.6232
-0.34609,0.014266,-0.48983,0.26851
-2.771,0.014181,5.5143,-0.1294
-0.94973,0.014413,4.0241,5.0505
26.539,0.013171,1.9949,3.3588
18.49,0.010516,1.9609,3.2393
-19.029,0.024015,-2.9009,4.1345
-6.6095,0.0392,-2.8683,6.1581
5.9046,0.025593,1.0407,-9.0502
