MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1049,0.003171,0.15273,3.2833
-5.0728,0.01401,-0.58546,0.69786
3.5871,0.012651,-0.59102,2.5256
0.43918,-0.004906,-1.5191,-2.7553
0.25116,-0.010017,-7.2143,-12.436
0.23423,-0.011421,1.0871,12.986
0.6274,0.00879,-3.4066,9.2738
-0.76179,0.008536,0.37672,1.6641
0.59612,0.008328,-2.0684,-9.9672
-2.2037,0.002508,-1.2573,-0.96091
0.33543,-0.002189,1.9996,11.563
-10.623,0.00928,-4.4212,9.6898
22.163,-0.004924,0.80449,-34.184
16.795,-0.011188,1.7913,-32.569
-3.0459,-0.011789,0.21074,19.909
-0.113,-0.047564,0.28264,-4.9224
-0.55756,-0.046795,3.4125,1.122
-0.076784,-0.048003,5.3889,-1.5808
0.312,-0.012817,1.6451,1.1067
2.3964,-0.013102,-3.3215,-2.078
5.5409,-0.013315,1.2083,-14.509
-10.271,-0.005928,1.0444,5.797
-1.6405,-0.010251,-1.6986,-11.654
-5.5336,-0.00725,-2.2194,-3.7773
24.242,-0.023163,0.50625,-39.576
16.283,-0.042409,0.36806,-32.086
6.9717,-0.045789,1.0875,-0.30856
2.8202,-0.0396,0.0344,15.485
0.47822,-0.032526,0.96426,-7.1451
-0.064592,-0.033184,1.4156,16.452
1.6185,-0.049438,1.6219,3.8646
0.13789,-0.049692,3.0052,2.5299
1.2107,-0.049331,4.5101,-15.301
0.31089,-0.034419,-2.5788,-4.7701
17.433,-0.041417,1.5281,-3.4465
15.016,-0.042488,-1.4927,-28.844
28.955,-0.049528,1.608,-29.118
4.8977,-0.050338,0.56982,-25.103
1.8446,-0.049868,-1.3607,18.699
-1.9775,-0.018127,0.46116,2.9934
-0.14145,-0.01494,-1.284,6.5878
-0.048129,-0.016346,-0.20759,-0.61498
2.4996,-0.034619,-2.9513,-2.8025
-0.074969,-0.034873,1.082,6.2378
-16.989,-0.030999,4.6369,32.107
16.929,-0.002759,2.098,-5.8622
-16.498,0.001477,1.5049,20.911
7.4965,-0.003022,0.70908,-12.437
-11.71,-0.014944,1.2598,29.615
20.0,-0.010341,0.42158,-45.771
-3.2557,-0.023633,-0.73398,-0.54276
1.9592,-0.04083,1.1629,-14.874
-0.026118,-0.044481,0.59278,-14.054
1.2087,-0.045679,-3.9308,-2.8821
-0.68797,-0.017781,4.5504,13.53
-2.1319,-0.018035,-1.3412,1.9707
6.3191,-0.018243,-6.7614,-9.2856
11.416,-0.016709,3.9247,-15.554
10.85,-0.031307,1.7317,-27.506
10.906,-0.046614,1.4858,-11.229
8.0256,-0.039909,1.0865,12.098
-15.347,-0.031616,-1.4267,57.737
7.4816,-0.036664,2.8428,-14.885
-2.5337,-0.02624,0.46468,-11.491
-0.043071,-0.029349,-2.3555,11.554
-0.17955,-0.030712,1.1709,7.1508
-0.43031,-0.047075,6.4772,9.4883
-1.4305,-0.04736,3.0105,-0.4714
6.6362,-0.047574,-1.3846,0.097348
-2.6061,-0.054563,-4.2985,4.4036
4.9328,-0.043327,2.1834,-15.023
-5.6877,-0.039514,-1.6624,10.054
6.6852,-0.038999,-0.31171,-8.3943
-4.704,-0.035332,0.47509,15.87
-14.617,-0.024012,-3.3055,12.973
-2.5155,-0.004543,0.91644,8.7171
0.36074,-0.00152,-5.7037,-19.289
-0.38417,-0.002748,1.1977,-5.3413
-1.4661,-0.032147,3.2039,2.1712
-0.4849,-0.032401,2.3123,-0.8635
3.8156,-0.032609,0.79213,-10.77
-0.097348,-0.028101,-0.046759,-7.0135
9.1297,-0.025594,-2.4148,-15.04
0.64363,-0.030208,0.83935,6.7372
14.64,-0.020625,1.465,-15.111
9.6307,-0.021349,1.1519,24.628
-10.805,-0.010747,-1.0037,23.231
0.32333,-0.03591,0.71819,-17.675
-0.13964,-0.035483,-0.57694,13.619
0.63079,-0.033617,-2.1006,-8.2084
0.10178,-0.004184,0.95569,8.3541
1.8783,-0.004437,-6.261,0.1694
3.2882,-0.004645,0.36889,-4.9869
-6.4566,-0.010766,-0.545,0.5444
-11.581,-0.016145,0.36194,10.068
8.1274,-0.020532,3.5911,-2.1299
0.80076,-0.029861,1.1168,37.496
14.618,-0.035025,0.25361,-46.439
-3.8808,-0.037327,-0.17694,3.5138
-0.78572,-0.019103,0.91995,-0.41714
-0.67346,-0.011179,6.9498,15.827
-0.4443,-0.010614,2.0262,23.1
0.36329,-0.035052,3.8325,-8.788
-5.0232,-0.035306,7.7408,8.9273
-0.46935,-0.035514,1.6206,-1.029
11.782,-0.025402,5.5568,-6.2727
4.0918,-0.03229,1.7887,-1.7991
-15.13,-0.024515,-4.0321,-2.047
5.8279,-0.019392,1.2686,-18.171
15.045,-0.025124,1.8804,-0.40603
-1.4848,-0.023583,0.049815,13.947
1.6135,0.005917,-1.8033,-9.7842
0.44573,-0.001541,1.0766,-21.865
-0.15047,-0.002963,0.52796,-0.81758
-0.5272,-0.01201,-4.4158,-5.7551
1.8907,-0.012295,-0.58245,-9.8398
11.339,-0.012509,-1.7276,-15.321
-5.9027,-0.01993,-3.2415,23.91
6.0535,-0.008404,-1.8845,26.559
0.80694,0.004073,-0.30537,41.336
1.2607,0.001834,2.2453,21.412
-17.229,0.002979,-3.4679,10.802
-7.3512,0.012804,-2.9734,-1.0954
2.6793,0.000623,2.4235,-5.1013
-0.80777,0.000625,-2.8717,10.718
0.39676,-0.000296,-5.7203,-5.2847
-0.14231,-0.004399,-0.16403,14.703
-1.9539,-0.004652,1.1443,-2.3569
-2.1483,-0.004427,5.4492,-6.9881
12.191,-0.004902,6.9853,-12.932
8.2315,-0.018935,1.9422,-10.908
-7.3862,-0.015437,-2.2036,-13.931
-29.005,0.006144,-3.4029,24.82
-17.606,0.007498,-1.1411,-12.24
8.8002,0.008133,1.2533,-22.087
-3.0046,0.011935,-1.8998,35.182
0.39693,0.014955,-8.2199,15.976
-0.32354,0.01378,5.4315,12.398
-0.34723,-0.001732,-3.0373,-14.189
-5.2841,-0.001985,1.1211,7.451
6.6449,-0.002194,-0.17407,-18.18
-11.467,-0.009947,-3.338,12.676
10.335,-0.003648,-1.006,-20.525
2.5391,-0.006135,-1.0519,-3.0483
22.331,-0.002896,2.1738,-38.222
1.3902,-0.020107,3.0856,-27.182
-6.8384,-0.007603,-2.8199,24.145
-0.16093,0.020324,0.82699,-11.636
-0.047203,0.01993,-1.2931,-3.9661
-0.51592,0.020361,5.8832,6.1061
1.7032,0.012345,-2.0105,6.4436
0.53144,0.012091,5.6978,-2.1661
6.052,0.011883,-8.0973,-11.772
-7.616,0.018477,-1.3112,1.0339
10.906,0.023972,4.4457,-19.992
-18.521,0.024237,-3.3001,41.435
16.395,0.024078,1.7506,-23.614
-9.0626,0.018568,-0.36259,-1.0744
0.31434,0.025803,-1.7681,3.9283
0.48901,0.022752,-2.9463,3.6474
0.72736,0.021602,-5.6164,-15.433
1.2595,0.02019,-5.215,6.164
-0.77592,0.018965,-2.8838,-0.62347
-1.4086,0.01868,3.9246,11.517
1.0197,0.018466,2.4044,-6.4894
-3.7218,0.016982,1.7656,-5.4332
-3.076,0.018264,0.6725,20.365
11.193,0.026118,1.3517,-22.033
-4.7985,0.013827,-1.1476,-9.0061
-8.9974,0.012761,0.86417,-1.3165
0.46161,0.022948,-0.04139,-7.8888
-0.49044,0.04147,-1.6445,14.455
-0.60988,0.040849,6.8104,19.825
-0.37755,0.042228,-0.76324,-9.6031
1.4131,0.018755,-7.257,-2.5406
0.34201,0.018501,-0.69866,6.8747
-9.5088,0.018333,1.5062,28.618
5.6644,0.025759,0.46731,-16.275
2.1042,0.029606,4.1243,-15.302
-26.368,0.0348,0.40342,83.5
-19.574,0.048681,-2.7459,21.877
0.37712,0.046354,1.5409,27.691
-1.4959,0.045441,0.53537,-5.3809
-1.7275,0.049588,-1.1177,-2.8868
-0.20809,0.045478,-0.26287,8.7326
-0.19373,0.046661,-6.3115,-13.12
-1.2161,0.040792,7.2698,28.192
-3.0263,0.040539,7.5281,10.583
-6.8595,0.040331,3.533,21.676
14.952,0.033751,-2.9059,-23.017
-2.952,0.040279,1.976,14.606
-13.704,0.040944,0.60518,20.333
-5.0266,0.033101,-1.2191,23.51
-4.0741,0.053736,-1.1573,-5.7007
-8.7703,0.05144,0.23713,14.627
2.013,-0.018445,0.70903,-6.6789
0.47787,-0.014786,-4.8361,-8.9345
-0.46583,-0.01508,4.0153,1.2127
-1.0749,0.045226,2.9965,-0.37477
-0.85842,0.044972,0.52986,0.7155
-2.8697,0.044764,-0.74028,-1.1657
4.9527,0.036362,-0.80417,-9.1845
19.099,0.025497,3.0778,-17.136
13.936,0.016444,2.7819,-15.459
-5.095,0.006279,-1.7924,34.593
23.748,-0.002237,2.0694,-65.068
2.7299,-0.019281,0.91389,12.335
-4.0504,0.011098,-0.26422,23.229
-0.33785,0.009886,5.0656,-2.5016
0.61237,0.009061,-5.758,-6.7044
0.49732,-0.016476,0.77328,-6.4419
-2.1778,-0.016761,2.8316,6.5484
7.955,-0.016975,-3.1885,13.967
-1.0668,-0.024239,-2.7274,0.34841
7.5947,-0.001152,3.8045,-32.453
4.0381,-0.007863,2.2587,9.5241
2.5979,-0.004399,-0.9156,-15.175
-0.2359,-0.004185,-1.5788,12.39
-6.7922,0.007567,-1.0344,15.143
1.0386,-0.020678,2.3625,-25.438
-0.22684,-0.013941,2.6424,-5.0687
-0.13272,-0.01373,-2.1562,-26.596
-0.52402,0.007626,3.725,2.141
1.7922,0.007372,-3.8416,-10.369
-1.7408,0.007164,2.0632,1.5751
-3.5816,0.002697,0.64935,3.5563
15.792,-0.00922,0.75629,-17.995
7.9767,-0.024204,0.78546,-26.793
-7.426,-0.021654,0.56115,14.358
-1.7906,-0.019173,0.37296,-12.827
-1.8429,-0.017865,0.8174,14.251
0.72702,-0.024109,-1.9607,13.17
0.11767,-0.014782,-1.0058,-10.361
-0.61519,-0.014005,7.1206,32.536
-0.024847,-0.015166,-14.198,-14.401
0.56519,-0.015419,-1.5149,-5.3108
-0.38461,-0.015627,1.24,0.48296
5.6253,-0.022703,-5.2239,2.2392
-0.52935,-0.021511,-1.6169,-18.662
16.448,-0.022949,3.5122,16.415
15.744,-0.025819,-0.062086,-34.459
-7.6821,-0.024819,-2.8003,-6.2691
8.3254,-0.032053,1.1692,-9.1913
0.85324,0.015249,0.64106,-16.947
0.005374,0.010381,2.3709,-3.3279
-0.44374,0.009603,2.9723,-4.0807
-1.3918,-0.01537,8.6036,-2.5432
1.1526,-0.015624,-3.7381,-0.20289
-9.7632,-0.015832,0.21676,1.7909
-5.0462,-0.008205,5.3029,-1.9779
-33.238,0.003511,-1.4652,50.896
-15.825,0.013697,-2.511,35.623
12.051,0.023105,1.4647,3.8492
-17.832,0.029254,-0.69852,24.314
-0.73618,0.025851,0.67092,1.0416
-0.51351,0.006875,2.2428,-8.7644
-0.369,0.005669,5.2477,13.405
-0.082342,0.004785,0.62407,3.3272
0.11482,0.008207,-1.4197,-15.835
-4.1164,0.007922,3.9887,-0.94499
-2.1967,0.007708,3.7435,6.4488
-2.7334,0.003191,-1.9204,13.28
4.3935,0.005421,0.38657,-6.5214
-12.958,0.003963,-1.3843,10.681
9.2704,0.015429,0.11643,7.6821
-1.1454,0.007262,-1.1718,-10.103
-5.995,0.008498,-0.65232,3.0745
1.7763,-0.002549,-0.28042,-16.182
0.29633,-0.003559,-2.4006,-10.237
0.49329,0.000316,-7.9992,5.7351
-0.47709,0.00335,-0.94292,-9.3024
3.5769,0.003096,-6.7596,-3.1871
2.5932,0.00295,-0.17973,-14.218
7.2938,0.001655,2.1814,3.2129
3.1046,-0.006994,-1.5617,0.96152
-15.202,0.002897,-2.9325,16.539
-9.6156,0.019137,-0.63181,17.99
8.7656,0.018115,0.33,-25.27
6.2433,0.001156,0.64944,-26.518
-2.9853,0.011244,2.2213,-6.1486
-0.48274,0.006782,2.1262,16.246
0.069264,0.010943,-7.1724,7.143
-0.41483,-0.001088,-8.2162,-17.544
4.3054,-0.001341,-9.2828,-4.8542
-1.8468,-0.001477,-0.75297,12.815
1.5573,-0.006257,0.65814,-10.179
-11.924,-0.013385,-3.0849,-10.856
0.94316,-0.006064,-1.4557,-7.0785
-14.885,0.011584,-2.6551,24.348
-1.3641,0.01481,-0.49324,22.587
0.12317,0.015238,-1.1988,-2.4097
1.2742,0.001565,3.3731,-1.0157
-1.0592,0.001004,-1.197,13.929
-0.42861,0.00199,1.1543,-20.049
-0.91778,0.01015,-3.4894,-17.087
-0.30819,0.009897,0.49393,-2.5713
1.4822,0.009729,2.0238,-0.35254
-2.2875,0.002596,4.9849,3.4037
2.1609,-0.004396,0.44185,-1.1727
9.126,-0.003038,3.096,-17.146
-14.493,0.008441,-4.2033,15.806
-19.996,0.020564,-1.9165,69.745
18.358,0.018381,1.428,-38.977
