MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.663,-0.001495,-2.3725,-15.587
5.2015,0.000261,-3.7607,-40.149
13.148,0.004797,-3.5302,63.258
19.479,-0.014422,-1.842,-82.76
7.9245,-0.036301,-1.2732,-95.427
-1.3031,-0.015452,-1.1982,43.112
-0.6003,0.001689,1.5109,-8.4797
-0.22685,0.000684,-2.5697,3.6071
-0.0493,5e-05,-3.6502,29.799
-0.15641,-0.000632,-7.7912,33.436
0.92261,-0.000659,-4.8294,-3.3561
-3.1763,-0.000575,-6.2044,2.4647
-1.31,-0.000328,-2.7405,48.197
7.3647,-0.000394,-2.7037,-22.989
1.3762,-0.002583,-1.0481,-35.133
7.2153,-0.00513,-0.10995,-50.251
-4.4128,-0.000471,-0.6412,121.93
-3.5559,0.004894,0.4338,28.297
-0.80712,0.002052,0.042916,-5.9701
-0.20449,0.000834,-0.16264,-15.058
0.046823,0.000243,-3.7182,40.009
-0.1817,-9.1e-05,-1.3342,56.02
-0.2489,-0.000267,-0.39736,-25.496
4.1425,-0.000325,-3.9474,23.549
6.0959,-0.001294,0.49153,-37.193
4.0096,-0.001366,1.2533,-4.6048
-3.8921,0.006344,-1.8161,80.777
-2.4686,0.011646,-1.5529,125.28
-5.2665,0.012263,-1.1092,90.992
1.8175,0.002241,-1.3842,-30.069
-0.013266,-0.001948,-1.1,22.54
0.014806,-0.000821,3.0444,119.03
-0.075752,0.00044,-0.76116,3.3688
-0.15931,9.3e-05,-3.7771,-6.9951
-0.28842,-8.8e-05,-1.7153,-10.012
4.1469,-0.000125,-4.7153,14.484
5.2747,-4.3e-05,1.6236,5.9667
18.774,-0.003255,1.0604,-47.895
0.51085,0.005442,0.31593,40.512
7.5282,0.000197,0.40412,-53.131
-0.47509,0.000981,-1.2271,-51.573
-5.7435,-0.001996,0.19787,16.541
-0.83091,0.002791,-1.468,-8.9257
0.13288,0.001494,-0.22356,71.961
-0.034706,0.000916,1.5459,103.75
0.12489,0.000338,0.029908,55.74
1.1928,0.000225,2.0667,7.4729
-3.2701,0.000308,2.4167,53.169
-11.751,0.000359,2.3306,-0.62363
1.5128,0.00261,1.8924,59.815
-0.046209,0.008125,-1.277,45.897
6.5994,0.009436,-1.5138,8.1034
-5.9866,0.013027,-1.0451,100.96
2.5338,0.0085,-0.42009,46.676
-0.11746,0.001388,0.96403,45.484
-0.047802,0.000951,1.0585,-2.6292
0.013127,0.000621,1.5029,34.938
-0.004735,0.000806,2.3369,14.099
-0.24958,0.000681,-3.5012,52.108
-0.72734,0.000558,-2.2012,-40.047
-5.0472,0.000777,-1.4624,36.461
8.2073,-0.001147,0.67444,24.399
0.27708,-0.011513,1.93,11.006
3.7282,0.002263,-0.78181,-30.487
2.1487,0.003395,-1.0631,67.646
-3.2799,0.005824,-0.38806,46.01
0.35046,-3.6e-05,-0.55393,45.894
0.012343,-5.5e-05,-0.83449,-64.42
0.13032,-0.000141,0.90995,19.348
0.020761,0.000654,1.844,1.9839
-0.038055,0.000846,-3.9942,83.192
-0.50643,0.00103,-0.16921,10.788
5.23,0.00081,1.5697,3.6207
3.6989,0.001509,0.48148,10.134
10.503,-0.003198,1.212,-14.809
-3.4641,0.006903,0.40023,46.648
-5.2885,0.008945,0.043982,-2.3689
6.538,-0.001306,0.34398,-84.33
-0.2332,0.003941,-0.2219,-1.4467
0.3663,0.002702,-0.77745,73.39
0.13221,0.002407,0.69199,55.382
0.24003,0.00086,-1.949,51.194
0.47449,0.000998,-1.6372,17.927
3.0951,0.000991,1.5378,39.073
10.432,-0.000297,3.0017,-32.795
-14.862,0.002353,-2.4865,118.59
-14.267,0.009883,-1.4809,88.626
8.9693,0.012172,-0.06773,5.8825
-1.2115,0.014829,0.15102,131.99
4.0274,0.007792,-1.074,-10.42
1.7188,0.004648,-0.73986,-20.162
0.25532,0.003457,0.82958,83.875
0.19252,0.002877,-2.576,-27.833
0.64524,0.002465,0.25806,12.153
0.22137,0.002294,-1.3801,83.462
-2.3292,0.002236,-0.70514,46.732
-2.6865,0.002611,3.2088,50.44
14.731,0.001634,-1.1044,-54.172
12.438,-0.013222,0.42611,-63.04
-4.2615,-0.017839,-0.010693,57.642
0.95479,0.014283,-0.21694,109.95
6.4366,0.009043,0.15806,189.74
0.94429,0.004877,0.94218,-3.6523
0.43061,0.0037,0.48662,17.284
0.56871,0.003232,2.5811,-6.7982
0.27633,0.002767,0.16509,-5.8371
0.3152,0.00259,0.1519,-24.954
4.8833,0.001981,2.1269,-71.033
4.8598,0.001086,1.4658,13.3
-13.662,0.005177,0.10259,114.99
-13.133,0.012135,0.55815,26.77
12.785,0.004371,-0.60366,-23.048
3.0517,-0.000774,0.46509,-36.965
-3.291,0.009657,0.56509,130.32
0.85958,0.005004,-0.50079,-83.643
0.25309,0.003636,1.3437,-87.681
0.34704,0.003095,1.7381,1.5865
0.26053,0.003074,0.49713,-12.577
0.090869,0.002883,-3.4911,-30.969
-3.3187,0.002837,-1.2161,13.402
3.3307,0.002755,-1.1522,-35.566
11.731,-0.000824,1.7596,-49.227
2.2943,0.004325,-0.15981,-33.52
-16.373,0.013524,-0.62162,137.06
8.3809,0.010164,-0.85287,-58.83
2.9324,0.00971,0.52213,30.134
0.62813,0.005109,2.5813,80.342
0.31466,0.003862,0.2007,-51.671
0.44926,0.003259,2.5201,38.221
0.3516,0.002963,4.9292,-11.193
0.3192,0.002783,1.466,-26.534
1.2964,0.00253,3.216,-17.614
4.2714,0.002474,-0.12014,-31.856
6.2595,0.001906,0.81667,-50.968
11.288,-0.001012,0.97222,14.164
9.3079,0.004815,0.63542,-39.754
-0.48373,0.001042,1.4042,118.53
-4.3209,0.00776,1.4792,86.643
0.47149,0.001129,1.1383,-44.448
0.41271,0.000751,1.5827,-21.162
0.66804,0.000775,-1.3728,0.33085
0.45176,0.003104,1.5362,-51.508
0.68326,0.002927,2.998,72.1
-4.1051,0.002956,-1.027,4.5461
-8.8319,0.002987,-0.038099,-18.871
-1.9244,-0.001095,1.5737,-75.233
-12.021,-0.001523,0.60426,-15.626
-15.245,0.013664,-1.0575,29.481
-2.6937,-0.000723,0.31121,-47.286
1.4441,-0.006112,-0.38879,-69.947
-0.036749,0.005148,-0.92967,-5.4386
0.68072,0.003972,1.4148,2.7482
0.51079,0.003664,1.2342,-17.009
0.53405,0.001346,-0.33176,-5.4984
0.62156,0.002687,4.23,28.385
-1.8029,0.002939,5.355,49.731
1.2581,0.003007,1.6439,-25.337
-14.473,0.004802,1.0057,-17.973
-23.038,0.01138,0.3863,43.284
-26.472,0.015092,0.37449,-31.109
-8.0211,0.001547,-0.20676,-82.526
-2.3693,-0.000319,-0.93176,-28.412
1.4095,-0.024942,0.62736,-52.104
0.49383,-0.015971,-1.6532,-69.417
0.90398,-0.011068,-1.0337,-33.55
0.58709,0.003515,-2.8747,-29.664
0.81474,0.003336,3.2621,-29.405
-0.009094,0.003123,4.9371,-68.21
-14.355,0.003866,-0.22402,32.323
-4.4464,0.001764,0.78778,-45.139
-10.268,-0.009249,-0.43166,-64.507
-3.4702,-0.023896,0.20653,-36.125
-6.0665,-0.039253,0.12528,-53.741
2.7404,-0.048795,0.50028,-100.23
-0.19674,0.003969,-0.9906,-61.044
0.90106,0.003717,-0.47115,88.668
0.61499,0.004206,-1.8017,-35.565
0.69669,-0.005834,0.082318,-5.029
0.35919,-0.003918,5.6691,-60.546
-3.7237,-0.003609,0.36912,36.425
-1.3087,-0.003005,-1.417,-41.192
2.2078,-0.002893,-1.1802,-44.154
-18.255,0.000946,-0.49963,-26.072
-17.439,0.001527,0.63857,128.36
-2.5248,0.010686,1.3573,81.393
0.73511,0.007945,-0.71768,-35.218
1.1357,0.002138,-1.0336,51.815
0.86462,0.003486,0.035883,18.477
0.76537,0.002954,-1.9697,-16.355
0.62567,0.004165,-2.4606,-39.669
0.48364,0.004074,-1.9988,-34.736
3.5276,0.004291,-0.72384,-15.365
4.0516,0.004218,1.8901,-30.008
0.31988,0.000245,1.0019,-11.394
4.2974,0.001406,0.18241,-73.962
12.218,-0.014003,0.92061,-27.955
6.5135,-0.019332,0.039356,-54.372
-1.492,0.003037,-1.0606,0.81677
0.11282,0.001322,-1.0265,-12.45
0.67454,0.000816,-3.1571,-69.388
0.73416,0.000436,2.8624,-46.571
0.67883,0.00288,1.4964,-35.885
0.95915,0.002702,2.2582,-33.851
1.7928,0.002546,-2.5168,-37.43
-6.5548,0.002601,-0.12791,-20.623
0.77956,0.001598,-1.3911,-43.26
-14.406,0.002323,-0.78555,33.822
15.979,0.000514,0.40264,-57.121
13.479,-0.032,0.32139,-134.21
-0.15558,-0.019878,-0.85361,-46.399
1.6136,0.005084,1.9805,-71.64
1.0,0.004828,3.725,-46.778
0.8013,0.004942,5.0444,-32.261
0.77617,0.001175,2.9284,-2.25
0.6159,0.001415,6.7402,-64.417
2.2642,0.002527,3.4402,25.804
7.3933,0.002175,2.2041,-39.888
-5.4655,0.003724,1.6159,2.8
-3.3061,-0.007801,1.2465,-75.543
-1.9853,-0.028415,0.33468,-61.086
-0.037396,0.008024,1.2534,-45.903
0.1859,0.008531,2.0034,-72.464
1.11,-0.008651,-2.2624,3.3694
0.92463,-0.001299,-2.543,18.106
0.85445,0.001579,-1.7736,-29.751
0.81,0.004842,4.5105,-35.515
0.7819,0.004677,-0.17773,-33.182
-0.54463,0.004594,-1.2527,-40.711
6.6144,0.003867,-5.6138,-24.454
7.1245,0.002783,-1.702,-40.04
-9.8993,-0.002841,-0.62148,-28.333
-8.9286,-0.016929,0.016718,-25.801
2.3611,-0.032564,-0.66453,-67.418
-1.3854,-0.019544,-1.3395,-53.154
