MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.763,0.019976,-1.8392,25.692
1.6732,0.048643,-3.4191,-5.7577
-1.4795,0.002194,0.8997,-19.596
0.73672,-0.050656,0.97956,-17.531
-2.5553,-0.053719,0.79483,-17.006
2.2285,-0.013315,-1.1566,-2.0563
1.7295,-0.021861,1.3233,-5.1417
1.1308,-0.012089,1.533,-0.95906
-1.6882,-0.001736,0.4865,6.3562
3.3835,-0.009265,-0.039887,-18.818
-2.1967,-0.009047,-0.37461,-9.3327
4.0055,-0.011781,0.54275,-17.632
-1.0617,-0.009581,0.98574,-5.2872
-1.0389,-0.012307,1.6559,-8.4865
0.34097,-0.006411,-1.0754,-12.05
-0.58712,0.00632,-0.42051,12.866
-0.95955,0.010961,-1.5302,4.1649
0.28188,0.02309,0.018379,25.765
-0.31159,-0.004658,-0.87676,-0.42056
-2.3965,-0.003092,2.233,-0.48792
-1.885,-0.001316,0.73643,1.1024
-0.014772,0.001867,-0.36495,-1.7969
-0.12655,-0.000104,0.17532,-2.0365
0.84422,-0.012442,1.2427,-16.986
0.78601,-0.005225,-1.1393,-2.7661
0.13126,-0.015243,1.2558,1.4846
0.53517,-0.016207,-0.30044,-14.054
-0.0263,-0.028765,-0.52058,-21.338
1.9046,-0.047822,0.5197,-20.864
3.2436,-0.051571,-0.63169,-18.464
1.0949,-0.028634,1.2482,-4.4994
2.1984,-0.010416,-0.39211,-0.21678
-0.72036,-0.005391,0.78637,1.4735
-0.89467,-0.004975,0.23498,-4.3258
3.8653,-0.021139,0.050255,-25.215
-4.1994,0.006068,0.34262,13.385
0.79388,-0.000833,2.5106,-5.47
-0.49973,0.010026,-1.1443,2.4807
0.72906,-0.001372,0.29949,-11.532
1.4434,-0.009583,2.8294,2.3578
-7.2812,0.014756,-0.055368,38.132
3.5883,0.038861,-0.28176,2.2821
5.5675,0.012041,-1.5269,-2.0533
-1.704,0.000716,0.35783,0.15435
2.9117,-0.002066,0.061299,1.8446
-3.8036,-0.005805,1.1099,-4.0047
-3.6786,0.018722,0.35019,-7.0443
-0.040628,0.012456,0.69255,6.5564
-2.9074,0.02686,-1.0145,27.151
2.9495,0.11676,-1.6693,5.6519
0.54063,0.10235,0.099426,4.8137
0.19055,-0.010993,0.17929,-14.946
-1.0053,-0.011878,-1.8304,3.9283
0.45036,-0.005231,3.1932,-9.5717
-0.52782,0.013895,0.24804,14.018
2.7869,-0.000707,1.1578,0.52549
2.3928,-0.000102,0.26123,2.2158
0.37393,0.001213,0.059843,-13.509
-0.81611,-0.002859,-0.64988,-9.9981
0.46542,-0.005893,-0.10752,-6.0974
1.4304,0.016964,0.23547,2.7973
-2.5607,0.007166,0.95561,-10.127
-1.1267,-0.026546,0.49936,-17.74
-4.0432,0.11727,0.72922,34.3
-7.0473,0.11848,-0.030503,62.149
4.0954,0.098111,-0.63189,-12.726
0.59713,0.034511,-0.42703,-1.936
1.7056,0.009835,0.50769,1.1216
2.8736,0.001602,-0.46384,2.5869
-0.41051,-0.00538,0.88478,-9.8874
-2.5368,0.026163,-0.84995,11.673
-0.36915,-0.001849,-0.10759,-14.576
1.3825,-0.009017,-0.7646,2.4685
1.0755,-0.023192,1.2305,-9.8809
1.8785,-0.049731,-0.90071,-15.569
2.0686,-0.044684,0.32915,-19.879
1.4259,-0.059213,0.76943,-17.029
-4.966,-0.043263,-1.932,-3.0295
-0.30582,-0.025832,-0.3021,-1.4899
-2.7681,-0.012335,1.2076,1.3428
-7.6779,-0.003532,1.9861,4.358
-10.597,-0.00437,1.3347,-8.2163
2.3326,-0.005124,-0.45001,-0.95585
3.2916,0.014512,-1.4827,11.47
2.5445,-0.015125,0.23533,-4.0354
-1.9723,-0.024707,2.0805,-5.5097
3.299,0.03462,-1.7508,17.477
1.373,-0.055025,-2.1209,-9.1076
2.8412,-0.038321,-0.030638,-14.783
-0.87102,-0.037447,1.268,6.9667
-0.71549,-0.018314,-0.077166,-0.66875
0.083777,-0.010875,0.80756,1.6889
-0.33994,-0.006934,0.51103,3.3292
-4.7862,0.002636,0.20964,3.0299
1.1915,0.010113,0.89992,-13.31
0.58844,-0.01101,0.24228,-10.934
-0.2414,-0.005419,0.41027,-3.7143
-1.5947,-0.0034,1.3804,2.5114
-1.2923,0.059696,-0.42584,-1.8768
-1.4099,0.035062,-1.496,10.414
4.3701,0.042676,-1.1057,-11.737
5.7913,-0.007378,-0.007094,-17.087
3.6275,-0.015897,0.24777,-2.2976
0.62317,-0.002787,-1.7175,15.76
-1.7151,0.004118,0.73596,3.7003
-0.73716,0.021191,-0.29043,-2.449
-0.31051,0.009489,-0.50015,10.061
-0.89987,0.01605,0.29221,-13.838
2.9747,-0.015491,-1.5898,-3.3431
-0.96759,-0.020602,0.98034,-8.7674
-2.0591,-0.000397,-1.3509,6.7944
3.0975,0.03082,0.92895,-14.39
1.7043,0.014157,-0.030773,-3.2411
4.5137,-0.01817,0.34284,-16.891
1.7004,-0.01102,-0.7773,-0.47647
-6.6879,-0.010676,1.6074,3.3312
-0.59702,-0.007828,-1.3641,6.1964
-3.2736,-0.006856,1.0845,-11.328
0.13988,-0.013446,0.24978,-19.242
-2.8336,-0.004812,0.49214,-11.717
-1.4851,0.007739,0.060132,6.078
2.0014,-0.008147,-0.81973,-8.0963
-6.4216,0.005187,1.349,10.865
-0.48991,0.025871,0.053882,49.281
1.9506,0.050993,-0.55584,1.7051
4.385,0.032323,-1.4822,0.23008
1.5445,0.003756,-1.6774,-0.95534
3.861,-0.001256,-2.2926,2.7523
3.0356,-0.003387,-0.56417,4.4426
-3.5997,-0.009605,-0.065563,-9.1067
1.2421,-0.001423,-0.75028,-9.7963
0.93453,-0.013226,0.56708,-13.296
-0.17391,-0.010377,0.13506,3.8741
1.384,-0.012573,-0.9948,14.8
1.0335,-0.024185,-1.701,4.3616
4.94,0.021711,-0.42119,-16.598
1.8943,-0.008124,-2.2809,0.32621
4.1984,-0.004048,0.5927,-10.174
0.54476,0.008374,0.27256,7.1408
3.7954,0.00522,-1.7427,4.6984
1.9346,0.002046,-0.68924,5.1637
2.5867,0.015298,-0.36563,17.564
2.0502,-0.00917,0.99965,-18.675
-2.9601,-0.009022,0.44201,-3.8245
