MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.074227,0.010453,-1.5103,16.791
9.0961,-0.005338,0.51706,-79.245
-1.3559,-0.032471,0.44206,-109.55
9.9682,-0.066201,-0.32461,-68.469
-11.031,-0.042418,-0.52808,-166.44
-2.9233,-0.031585,-0.1885,-112.38
-22.843,-0.000453,-0.56141,66.029
-4.4637,0.010828,0.02053,-15.183
-4.3632,0.018228,0.46636,-24.443
-4.6698,0.01294,0.30803,-0.57186
5.5094,0.004708,1.1254,-14.517
-0.9736,0.006364,-1.3364,5.6774
-0.77311,0.0085,0.88442,12.153
-0.28494,-0.040272,-0.013237,-15.132
0.25819,-0.026702,-0.78824,112.26
-18.156,0.00776,0.1451,60.343
19.076,-0.087932,1.5666,-126.18
9.897,-0.086559,1.5062,-55.045
0.35388,-0.058942,0.95829,-32.034
9.2279,-0.062482,0.31524,-49.221
0.7416,-0.066975,0.73607,-59.33
7.0221,-0.065723,-0.99726,-16.785
6.2971,-0.06405,2.0201,-14.305
-2.2299,-0.053707,0.70829,-14.885
5.5094,-0.044111,-0.69588,2.4404
9.0882,0.014903,-1.1685,31.105
-7.1414,0.023023,0.30647,108.1
-4.8912,0.016297,-0.6352,-17.37
-25.195,0.029866,-0.18867,25.531
-7.2162,0.028575,-0.14909,34.942
-2.193,0.01493,-0.172,-1.4716
8.0932,0.010561,-1.2151,-1.4084
-6.0838,0.019908,-0.94423,-20.893
2.2619,0.015566,-0.67756,86.453
2.7032,0.026212,0.2148,-13.317
12.922,0.012101,-1.672,-19.023
-3.5234,0.002078,1.1988,43.028
5.4049,-0.008864,-0.42383,24.917
-13.122,0.020149,0.20117,197.73
16.222,-0.013499,-0.21549,-78.457
-5.7377,0.005606,-0.41896,-46.557
-10.39,-0.0053,-0.35438,281.03
-12.593,0.008379,-0.7273,-9.8593
-10.97,0.011427,0.30465,-73.571
-1.2064,0.012591,0.05048,-35.181
-2.1888,0.001326,-0.40785,-5.86
-0.058694,0.012321,-2.1155,42.17
-3.1292,0.01836,0.1227,38.939
0.18566,0.008073,0.21854,-21.01
-1.2721,-0.027019,0.32088,-14.996
0.96497,-0.024635,0.020879,3.4703
-15.383,-0.043789,-0.32079,-35.195
-25.786,-0.01918,0.000741,16.006
-5.7533,-0.021903,-0.13468,105.42
-8.631,-0.034919,-0.25759,-45.722
-1.279,-0.042428,0.52435,-68.809
-0.44898,-0.047354,-1.1048,-13.294
-0.19872,-0.043571,-1.2131,2.1523
-13.741,-0.040257,0.25421,4.5071
4.2058,-0.033932,0.59241,-14.973
-6.5624,-0.028278,0.33824,-40.398
3.8574,-0.06932,0.31558,-1.7584
9.9887,-0.093408,-0.13442,-90.017
4.7994,-0.077105,-0.10108,15.417
17.525,-0.070872,0.24545,-17.357
-6.7306,-0.085614,-0.13997,82.404
0.97793,-0.09334,-0.13789,162.72
-9.1609,-0.10996,0.59406,-4.1966
-5.4505,-0.10542,0.66489,28.894
-1.072,-0.099313,-0.34344,-11.385
-12.697,-0.085996,-0.15108,4.6944
-3.9208,-0.069601,0.66211,6.5138
-1.6221,-0.059541,-0.24205,-41.885
-0.29098,0.008487,-0.08971,-75.371
-2.1838,0.014168,-0.36471,41.145
-4.5192,0.018505,0.16862,-12.57
4.9077,-0.076596,0.21515,-52.195
1.6533,-0.060803,0.004734,6.8164
-16.02,-0.024506,-0.36818,2.9775
-8.7257,2.1e-05,0.013762,-59.284
-10.311,-0.014124,0.3846,21.456
-6.6621,-0.01934,1.3763,-11.298
6.4146,-0.023511,-0.006377,-16.668
2.4775,-0.014363,-1.3682,50.626
-4.1896,-0.004549,-1.0223,33.452
-1.2744,0.006875,0.205,-45.909
-1.3832,0.009096,0.555,54.057
-6.0091,0.021241,0.013329,9.0669
-12.374,0.036105,-0.26514,117.84
-25.481,0.032252,-0.15056,21.504
-12.539,0.013907,0.45152,-25.61
6.3911,0.016219,0.68347,-75.847
-13.075,0.018668,-0.4457,-55.282
-3.4623,0.035447,-0.17903,47.639
0.6256,0.046766,0.013329,9.9189
6.056,0.033613,0.52652,25.388
10.638,0.021405,-0.37764,-31.311
-1.436,-0.01394,-2.0503,-25.197
16.763,-0.028247,-0.6503,-84.856
3.554,0.003166,0.40803,-111.97
14.145,0.022755,0.75456,-48.77
-12.392,0.028037,0.16915,84.116
7.2557,0.016877,0.27123,-20.923
8.2846,0.009944,0.72817,-5.7347
4.4753,0.000287,0.64901,-36.169
3.9107,-0.009973,1.4157,-18.849
8.2572,-0.015056,0.13303,-15.944
11.894,-0.017552,0.47123,-12.374
5.0674,-0.016979,-1.7329,-41.999
7.6031,-0.000137,-0.95559,-7.0593
21.703,0.00626,-0.38059,11.582
10.79,-0.010361,-0.32226,-34.434
3.0061,0.040897,0.17427,42.167
4.4263,0.033467,-0.18615,-40.297
20.237,0.017509,0.24093,-38.936
2.4642,0.018708,0.32288,127.53
21.475,0.008825,-0.031288,160.44
2.2712,0.006041,1.0104,-2.9614
6.6772,0.00119,1.5777,34.069
7.1616,0.009794,-0.53407,5.4629
7.1749,0.013261,-0.51323,-45.836
-0.26995,0.020916,-0.33589,107.98
-10.39,0.032251,-0.035889,-18.406
-21.862,0.034715,-0.65256,72.529
13.51,-0.027387,-0.50603,-20.796
13.45,-0.018858,-0.19144,7.4155
0.59817,0.008079,-0.33936,-17.973
1.2193,0.018778,0.46758,65.165
0.72885,0.032052,-1.7616,18.73
10.982,0.029228,0.50508,-21.599
0.70541,0.019973,-0.22756,3.0808
4.2895,0.013845,-1.2144,-11.55
7.6953,0.000938,0.40647,-60.224
9.5701,-0.007036,0.058817,26.765
-5.5191,0.005188,0.28382,-12.794
-15.069,0.021779,-0.10785,114.34
-4.2188,0.052959,-0.56132,85.792
-9.5112,0.03363,-0.59674,8.0278
-19.702,0.021627,-0.86966,19.639
-9.2957,0.014999,-0.43771,-49.873
3.8106,0.001451,-1.0419,54.067
4.2601,0.019257,-1.6252,-19.262
2.8803,0.010786,1.6672,-11.382
-1.2244,0.004979,1.2803,-10.137
7.6449,0.003384,-0.49882,-26.987
3.5551,0.025133,0.25352,-4.3974
7.5784,0.030887,0.45352,-42.881
-9.1933,0.032562,-0.46314,58.628
-5.7951,0.04315,-0.16662,-116.6
-8.827,0.023977,-0.15203,-5.4849
-11.369,0.021112,0.47505,-41.249
-22.881,0.021554,0.25699,95.814
-7.076,0.028636,0.42783,33.655
-5.6791,0.026177,-0.75551,-5.3495
-7.2499,0.028209,0.36186,6.5803
-3.2565,0.02222,0.72505,1.4248
6.3387,0.027517,-0.029117,37.875
-1.0068,0.005675,-0.55177,48.54
3.5086,-0.002548,-0.65177,12.106
14.616,-0.00038,-0.16844,-73.034
-8.6195,0.040397,-0.096911,80.666
3.1736,0.036676,0.36767,136.9
2.6236,0.019732,0.66976,41.863
11.793,0.000964,0.5017,-113.75
6.85,0.001398,-0.40247,121.69
9.2821,0.032976,1.4642,-0.46225
1.2908,0.021768,-0.51844,-7.4324
8.8949,0.011117,-0.40524,-13.613
6.4321,0.001605,0.84059,-20.737
-6.4633,-0.004809,-0.082067,-62.423
6.5612,-0.025892,0.042933,-55.157
-5.3228,-0.034872,-0.32373,58.378
-19.735,-0.022049,-0.75221,-83.421
-16.746,-0.009581,-0.88762,76.465
-2.2632,0.021297,-0.61054,84.376
-10.947,0.019909,0.34641,26.414
9.6036,0.021178,-0.032762,-1.2208
7.6513,0.012706,1.6339,-7.975
5.0089,0.003265,1.1763,-10.845
-4.1731,0.000873,-0.31054,-7.1007
6.8695,0.002541,0.58529,5.7
