MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8351,0.039671,-2.1761,-12.506
0.67335,0.038912,3.2662,-24.165
-4.3552,0.03527,0.52596,14.024
-2.0174,0.026012,2.5767,-3.7654
-4.9504,0.013218,2.0635,-17.403
18.354,0.00215,1.7378,-35.6
-1.6952,-0.014344,0.64818,-26.039
4.5786,-0.015136,1.0176,1.3958
-3.3509,-0.008117,-1.1261,13.548
0.032807,0.027484,-1.697,-21.711
-0.22356,0.02602,-0.92341,8.7164
-0.78876,0.023073,1.1217,3.5212
0.40915,-0.005894,0.82381,-7.6947
2.9654,-0.006607,-0.68382,-3.9038
3.9859,-0.004211,-3.1991,-15.615
-1.6843,-4.3e-05,-1.3734,1.8712
17.235,0.009274,0.038398,-30.766
9.1871,-0.005867,-2.0123,-35.688
-16.991,-0.009307,-2.9019,17.973
-8.3574,0.013345,-1.7074,48.457
-4.411,0.032153,-0.17619,26.209
-4.6877,0.041271,-2.2971,17.451
1.6933,0.039445,-3.4735,-12.772
0.90224,0.03518,0.29667,-15.167
1.409,0.022304,0.52376,-21.008
7.8551,0.021919,-4.3589,-27.792
9.0381,0.019974,0.07584,-31.128
-8.7374,0.02035,-0.34847,9.6328
-16.786,0.031481,-0.31166,44.62
-3.5795,0.041657,-0.36235,-27.677
-4.0135,0.038439,0.97306,12.784
5.4828,0.044346,1.8925,9.5939
-0.72518,0.04077,-2.1512,-5.879
1.379,0.018169,1.8779,-21.363
0.29031,0.012121,2.0515,-5.1854
-0.78189,0.008163,4.9966,-28.306
5.5956,0.033629,-7.7263,-20.797
3.3861,0.034138,-2.4839,-9.9056
-1.9147,0.037645,1.2508,-8.1417
-11.047,0.028853,-0.99852,5.9444
11.082,0.029057,-1.0117,-8.8181
-7.1961,0.027751,0.83759,-15.815
-3.0053,0.026711,-0.051996,3.8458
-4.5093,0.032144,-1.4826,21.781
0.162,0.026845,0.7487,-15.517
-10.239,-0.031011,1.4778,12.624
1.9051,-0.01426,-5.7486,23.176
3.3562,-0.016665,-2.6284,-20.294
-1.0912,0.007305,4.0986,5.19
-3.0122,0.006724,-2.159,1.706
2.2505,0.013071,1.6757,-6.1801
-4.6235,0.013575,-2.2486,15.706
-15.479,0.014617,0.013223,32.494
20.149,0.009607,2.2375,-30.704
-12.529,-0.001959,0.72295,65.082
24.079,-0.021467,1.2174,-49.358
-5.2978,-0.034208,-1.4764,-11.956
-1.4191,-0.016714,0.10275,-4.1143
1.4358,-0.014634,-1.6736,-22.587
-1.4162,-0.013374,2.5215,36.693
-0.40956,-0.017638,-2.6264,18.127
2.5234,-0.018265,-2.0341,3.7926
2.2201,-0.020381,-2.3243,-15.794
-11.777,-0.024118,-2.9736,16.868
7.38,0.009112,-2.4118,-24.795
6.7323,-0.002438,1.4875,4.4079
-6.6447,-0.002901,-1.2021,1.819
8.0783,-0.005787,0.64233,-33.771
9.382,-0.013647,1.9486,-15.169
3.1044,-0.02223,0.35269,-9.8278
-1.3566,-0.012294,-1.2237,-17.076
0.23285,-0.016512,1.8214,-25.321
0.23747,-0.007645,-1.5265,38.213
-4.0617,-0.00825,-1.5341,7.3792
0.1584,-0.012168,-2.9744,12.168
12.566,-0.014958,-0.2737,-12.971
-9.1281,0.006148,-3.7369,-18.583
12.446,-0.005658,2.1374,-26.281
7.2157,-0.001923,0.62283,1.8556
-7.6855,-0.017096,-1.3577,-9.9097
0.14439,-0.012967,0.39852,11.117
3.9513,-0.014066,0.72763,-22.491
-1.2043,-0.020032,1.7012,8.5859
-1.7002,-0.013374,2.7214,-8.2092
1.2287,-0.017769,1.4235,-1.5252
-2.2624,-0.018816,6.2408,-16.534
-5.1705,-0.020875,0.75055,30.705
8.6708,-0.007977,2.9012,-18.184
18.975,-0.032399,2.638,-32.447
-24.845,-0.015962,0.98735,7.9061
-1.1537,-0.008178,0.27277,-31.533
-0.82502,-0.016604,0.94222,-16.398
-2.8171,-0.006926,0.47347,15.854
-1.8976,0.007492,-1.1974,27.195
0.40191,0.00732,2.5762,3.0225
-1.6879,0.005914,3.4213,9.2774
-0.26962,-0.009767,-0.87659,19.761
-0.1911,-0.010439,3.8658,30.902
4.9812,-0.009586,1.5255,-23.209
14.792,-0.004067,1.7262,-24.648
6.9641,-0.021561,2.688,38.265
1.6189,-0.000242,2.0373,37.268
5.1455,0.003121,1.9727,43.404
-1.769,0.006983,-0.53284,-8.9615
7.1909,-0.007817,2.3234,23.941
10.29,0.026436,0.77752,-35.368
-0.87704,0.025152,0.80113,-15.591
-1.0997,0.022574,-5.0037,-8.736
1.1882,0.00653,-1.0517,-4.502
2.5147,0.005605,2.3907,-1.236
-8.6959,0.016097,4.4754,-5.4971
22.735,0.00654,-0.77387,-28.836
-13.531,0.005757,0.012933,19.926
-4.4627,0.018578,-2.0128,54.929
4.4078,0.024411,-1.6023,-20.235
-2.9451,0.03083,-0.7079,12.3
-2.0249,0.034384,-1.5767,-33.023
-1.6703,0.018748,0.62746,12.669
-0.98297,0.015771,3.2261,1.7957
-1.7964,0.021361,5.6962,18.976
-0.84715,0.020888,1.8233,-10.89
-0.68772,0.020037,-1.6343,23.676
6.1324,0.019119,-0.82462,-15.586
-0.79504,0.031663,1.0011,10.426
2.0821,0.028912,2.5879,-3.5619
11.735,0.029688,0.58718,-21.084
-7.8626,0.021185,-0.5024,-48.148
1.5471,0.010422,1.992,14.087
-12.961,0.012212,-0.15171,48.814
1.3985,0.005493,-2.3976,7.2302
1.3496,0.000986,-2.924,-25.318
-0.44863,-0.00333,1.9962,-4.0629
-0.012058,0.023443,2.6732,-7.4038
-8.0954,0.022672,1.1406,-3.7879
2.168,0.020314,-2.2247,2.601
4.9821,0.030202,-0.22399,-5.2129
10.652,0.03387,-2.8872,28.875
-4.0823,0.032073,-0.087877,-40.823
8.7226,0.010808,0.62254,7.6885
13.571,-0.008556,0.89198,-17.427
4.7128,-0.015473,2.3982,9.5753
-1.4541,-0.007184,-0.59766,-29.508
0.83974,-0.00529,0.30095,-15.731
0.4733,-0.001402,2.6461,1.3737
2.069,-0.002404,-1.4018,-25.792
3.1249,-0.003349,-4.0345,-17.976
1.2547,-0.000928,-2.8747,-20.012
6.0166,0.006893,-3.574,-5.5513
8.4552,0.002302,0.23776,-10.164
26.079,-0.00811,-0.43794,-12.361
-16.37,-0.015196,-1.2775,26.275
-7.5997,-0.020417,0.44193,-17.79
-7.2838,-0.019719,1.5232,29.162
3.3119,0.000391,0.32728,-16.722
-0.49442,0.002448,1.0259,19.88
1.384,0.000132,-3.554,-10.865
3.3668,-0.000368,-4.3769,-21.506
1.0624,-0.001757,1.5905,-16.715
1.8512,0.006584,0.8502,3.4492
3.076,0.011495,-1.7241,-9.2897
-9.6757,0.011847,-2.2873,31.173
-1.8897,0.004321,-1.913,8.4756
-2.3843,0.0146,-1.2276,-9.8883
-17.122,0.017755,-2.3081,10.321
10.468,0.012355,1.5481,-15.151
1.7481,-0.046875,0.97723,-6.235
-2.1709,-0.033396,-0.77416,14.042
0.50991,-0.031643,-1.104,2.9469
1.3474,-0.00092,-1.8019,-10.619
-0.47214,0.002622,1.6154,-5.5281
11.311,-0.00018,-2.8749,-0.41419
2.7937,-0.006597,1.7508,-9.1531
-1.2498,-0.022719,-0.68736,-11.041
12.675,-0.038579,2.3869,8.3122
22.972,-0.051351,0.84737,-2.7767
1.7545,-0.051158,0.49181,0.63303
7.5682,-0.051661,1.1231,2.3101
1.6973,-0.028161,-1.7478,5.8516
-0.013428,-0.031165,1.7008,9.6787
-1.6483,-0.028702,4.9209,9.5335
-2.1859,-0.032061,4.873,13.018
0.79423,-0.032584,-1.3346,13.059
-1.5755,-0.030583,2.0251,4.3224
0.83099,-0.018028,1.4758,-4.0415
-5.6275,-0.032139,1.2376,-0.15399
9.8335,-0.039909,0.03689,-5.4512
6.3935,-0.031991,-0.30269,13.46
3.2382,-0.026508,-2.0082,5.0446
0.24048,-0.033748,-1.452,0.72171
-7.1953,-0.025473,2.1021,-7.8118
-0.5954,-0.024214,-2.0493,0.040244
0.29754,-0.024619,-1.6541,10.27
-1.9812,-0.023377,2.0729,11.904
3.9655,-0.023875,-5.3597,3.1701
-0.1004,-0.027763,0.20003,13.134
-14.54,-0.033077,-1.1993,4.4201
16.155,-0.041871,-0.062473,-8.6174
-4.4972,-0.022857,0.13683,-1.5896
-8.2857,-0.014204,-1.1778,0.071494
10.956,-0.020383,-0.88331,-8.0688
7.7887,-0.019902,-0.12706,-17.892
-4.1235,0.011102,-0.072948,-8.0752
-1.0577,0.00808,-0.99934,-5.0482
1.0196,0.008886,-4.3792,18.057
-2.5466,-0.019762,2.8229,12.066
4.0335,-0.014995,-1.2598,21.532
8.0973,-0.016796,-4.175,1.0456
-2.0968,-0.007932,0.60066,-2.9933
-26.26,0.001318,-3.0875,-6.7808
-24.075,0.011251,-1.0132,21.247
-19.282,0.028054,-1.5528,-1.7919
8.0992,0.033114,-1.3084,7.1428
9.3629,0.025491,-0.82711,2.6699
-2.1066,0.030361,-1.348,9.8863
-0.35322,0.024653,4.9256,-7.2616
-0.40499,0.019421,0.070744,-2.5067
3.5229,0.007965,-4.3272,-3.0727
-0.82746,0.006938,-1.5848,18.193
-0.52184,0.007524,-1.7001,7.1072
-9.5608,0.013441,-1.5244,-0.78171
-2.5802,0.024748,-3.0126,-0.069212
-3.6952,0.024864,-1.3633,14.009
-37.338,0.045551,-3.7529,6.6697
-8.0032,0.048126,-1.6084,16.054
9.2721,0.035223,0.19783,-16.894
7.4266,-0.014262,0.10194,-6.7271
2.6524,-0.013224,0.60055,-6.2
-0.12616,-0.001941,1.9207,-2.6951
-0.94285,0.018587,2.0478,-5.7361
-9.6201,0.018255,2.7901,-0.92012
11.242,0.013145,3.9749,-5.0812
13.671,-0.00313,3.2005,-5.3201
7.4494,-0.013953,2.1374,-2.2826
-6.6969,-0.028282,-1.2883,20.945
-2.6844,-0.0305,0.37207,13.181
-7.7989,-0.029307,1.2415,0.71599
-13.602,-0.011788,-1.6272,0.34307
3.4342,-0.018286,1.3269,-3.9155
-0.73356,-0.008458,2.0755,-5.1134
-1.6872,-0.001038,1.0956,-5.0335
0.13219,0.000602,-1.9023,9.7755
1.0602,0.000379,-0.95993,34.591
2.1552,-0.001783,-2.8752,13.38
-17.072,-0.00354,-1.6245,35.816
9.9651,-0.007537,-0.28771,9.429
-4.1973,-0.00115,-0.4134,-21.243
13.451,-0.005633,0.69702,-46.157
6.6105,-0.010009,0.11646,-18.422
9.3884,-0.01868,0.29771,-3.0203
