MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7267,-0.017337,0.49481,-18.101
2.3898,-0.019742,1.7622,2.4513
0.71911,-0.016208,-0.34199,-12.497
1.3986,-0.012396,-0.3663,-6.9536
-1.4728,-0.009995,0.27051,-5.6397
-2.0318,-0.001836,-1.2989,4.6255
1.8741,-0.006029,-2.1968,2.1207
4.0457,-0.014782,-1.1933,-23.933
-4.1206,-0.038129,0.25878,-39.414
-4.3862,0.015314,-0.22872,106.52
2.1924,0.003668,0.97475,-24.504
1.9845,-0.014762,1.0581,-15.418
-6.0247,-0.003278,0.13655,41.617
2.0917,-0.023143,-0.34609,-9.805
0.31086,-0.024333,-0.025252,-13.978
-4.1493,-0.016473,0.40044,-1.4849
0.088272,0.00302,-0.68775,20.354
4.7386,0.02183,-1.0321,6.8192
-2.0936,0.006312,0.96996,4.6644
4.8205,0.029052,-0.95157,16.935
6.5846,-0.022859,0.12551,-11.845
-17.495,-0.006005,-0.16199,-27.331
0.47058,-0.005412,0.31649,-6.9606
0.46456,-0.014985,1.8748,-16.499
-0.40193,-0.001153,1.8533,0.9109
-2.4577,-0.016858,0.49565,-2.4113
-0.90305,-0.023775,2.5665,4.3158
-2.0933,-0.006338,1.0172,0.058816
1.606,0.012103,-0.34601,-2.9023
-0.78986,-0.013245,0.034614,-13.412
0.88959,-0.002953,-0.6133,0.73307
0.6044,-0.011694,0.41517,-22.496
-6.0246,-0.011084,1.4923,-22.727
0.25239,-0.015959,0.10475,18.187
-1.5639,-0.004953,-2.1668,45.883
0.59346,-0.026253,-0.48344,-16.48
-1.9615,-0.022434,-0.32997,-18.195
-1.0507,-0.026357,-0.71261,-5.4676
-3.285,-0.028876,0.30823,-14.891
0.53805,-0.01928,-1.3911,-6.8975
-0.4802,-0.015575,-1.2043,-5.0586
2.5919,0.006328,-1.3736,-0.89338
0.93418,0.011252,1.1784,21.627
-2.8241,0.014101,0.056908,-12.377
-0.15206,-0.007783,0.88399,32.342
3.0484,0.009229,-0.85351,-26.369
-0.1828,-0.011299,1.15,-5.8732
1.5941,-0.019788,-0.7417,-16.461
0.64594,0.032611,-1.0882,10.123
0.40191,-0.012261,0.80413,0.20107
0.87359,-0.021738,0.27496,-7.9968
2.996,-0.016277,0.75066,-6.8788
-4.5907,-0.005791,0.58746,1.1351
1.3803,0.024985,-0.081908,8.4253
-3.3027,0.015444,-0.75483,-24.53
0.31407,0.012973,0.87365,15.341
-0.057595,0.014899,-0.19927,-20.889
-8.7604,-0.027787,0.06323,-45.8
-3.6728,0.002107,-0.033297,5.4705
-1.1033,0.000417,0.10004,-13.443
2.6166,-0.012822,0.45351,-9.733
-0.86282,-0.019442,3.3459,-6.6802
0.023158,0.009851,0.6417,16.322
2.3555,0.034596,0.4924,48.065
2.7235,0.019228,0.1042,-2.3462
-0.25749,-0.003442,0.68483,-6.631
0.82118,0.002018,0.48691,7.3142
10.222,0.014642,1.1654,0.059988
-12.655,0.031766,-1.6575,-8.4706
12.175,0.057752,-0.37003,61.768
3.5986,0.07853,-1.3666,0.71415
4.7087,0.012347,-0.80823,-16.424
-0.82334,0.00312,-0.62975,11.086
0.88604,-0.0037,-0.36239,-7.0115
-0.12072,-0.007727,-0.34156,-6.6345
-1.5667,-0.008831,-0.16586,-6.8414
0.41822,-0.005744,1.6209,2.6225
2.0563,-0.001196,0.85157,16.913
3.3664,-0.001182,0.053652,19.758
-10.162,-0.017603,-0.14288,-14.871
8.9981,-0.01171,0.15921,-28.252
0.92198,-0.021176,1.8467,-6.688
-2.8458,-0.032444,1.8752,-20.717
-2.0769,-0.015978,0.18351,37.52
1.4322,-0.0189,0.61199,-14.796
-5.1841,-0.014123,0.35435,17.157
-0.4617,0.004131,0.95018,13.534
0.13169,0.004963,0.17587,13.502
2.8499,0.010254,1.2127,16.366
3.0584,-0.014198,1.4933,-3.0436
0.55215,0.021332,-2.4546,32.127
10.479,0.069004,-2.7011,77.872
17.675,0.044553,0.22595,29.317
4.3961,-0.022466,1.1634,-43.169
7.4369,-0.019238,0.71692,46.377
0.27512,0.028288,-1.4747,-12.312
3.2849,0.00947,0.77872,-13.527
1.4056,0.016574,0.19609,-9.1491
0.070101,0.003944,0.74192,-14.797
1.3102,-0.005158,1.1926,-4.754
2.9254,-0.014124,0.97942,-5.1901
-5.3774,0.004003,-0.81495,17.55
15.68,0.051988,-1.2379,63.745
-10.264,0.056849,-2.4094,11.766
14.161,0.021884,-1.3823,-34.114
-8.3984,0.034461,-0.44481,46.474
6.8608,0.042809,-0.16634,-4.0548
-5.7529,0.065168,-0.38301,77.207
4.2447,0.066393,-1.7045,-1.7582
2.209,0.059245,-1.2622,2.7195
1.8991,0.030856,0.63366,-14.778
1.3553,0.010135,0.45935,-5.4103
0.95248,-0.007106,1.4462,-5.7714
-3.8352,0.016062,-1.8232,14.594
-0.79712,0.012584,-0.94613,8.5139
-1.6538,-0.010679,0.33234,27.91
27.824,0.011678,-0.59058,-39.196
17.304,-0.014687,-0.028076,-15.782
-0.29189,-0.004072,0.6254,-3.2111
1.8979,-0.028801,0.13373,-15.174
1.7056,-0.031843,-1.5878,-18.065
1.991,-0.021152,1.8796,-2.7368
-1.2993,-0.006214,0.000396,-6.7347
0.14421,-0.008968,-0.67391,-6.5916
0.030907,-0.01411,-0.2621,-3.7027
-2.0203,-0.02783,0.21852,-14.863
-1.8897,-0.03465,2.2956,-25.817
-7.1723,-0.03865,0.24908,-19.847
-3.7571,-0.035403,0.42616,-35.102
3.9549,-0.051269,1.3387,-17.913
-3.093,-0.044758,0.99213,-23.042
-1.2165,-0.043099,2.3255,-13.706
-1.2806,-0.043638,0.62894,-16.371
-0.7107,-0.044233,0.5213,-10.443
-2.4171,-0.045327,-0.18287,-14.741
-0.86849,-0.035053,0.017829,-6.7479
-3.5523,-0.02755,1.4796,-4.134
-4.8908,-0.007784,-0.43974,2.4562
-6.8349,-0.024996,0.73735,-10.874
-5.8581,-0.00559,1.1908,-5.8778
-14.187,-0.037147,0.7179,-39.658
-16.161,-0.006786,0.7054,96.305
3.9137,0.020484,-0.59113,-15.974
4.9072,0.006811,0.79221,-0.51186
-0.17681,-0.003131,0.97068,-9.9021
-0.69422,0.028361,0.66304,3.4506
-0.4829,0.000538,0.93387,-10.397
-1.6192,-0.006625,1.3096,21.071
-0.77994,-0.010873,1.7464,-2.8153
-1.5377,-0.015778,1.702,-14.3
5.1206,-0.009816,0.054084,-21.43
-1.4004,-0.00272,0.057556,-10.484
3.1226,0.043911,0.63464,59.46
10.887,0.032949,-0.12786,-28.176
0.48345,-0.02222,1.7506,-27.03
-0.83369,-0.021398,1.6839,3.4818
-2.8594,0.017326,0.66242,9.9416
1.3419,-0.003168,0.97978,-10.406
0.35132,-0.020644,1.0256,-14.704
-0.66487,-0.020167,-0.39869,-1.9105
0.23235,-0.004443,-0.78689,-4.7466
-3.8949,0.000627,1.9687,-6.8314
-8.6847,-0.006347,1.5708,-6.5613
-12.383,-0.021681,2.3993,-23.34
2.7766,-0.005537,-0.12362,-15.121
-1.9565,-0.027971,0.48888,-32.657
-3.3575,-0.037201,1.5674,-25.736
-1.1561,-0.040194,3.6257,-16.274
-2.1429,-0.036004,0.35416,-2.6398
-4.6357,0.021624,1.6715,42.813
0.15959,0.031041,1.3174,-8.6599
0.30391,0.024464,-0.081955,15.583
0.45263,0.003638,1.6049,1.4721
-4.2901,-0.022609,0.73548,-13.513
-5.6322,-0.031098,0.76256,-29.968
-10.349,-0.034338,-0.80897,-2.7717
-1.9547,-0.043665,2.4431,-32.952
-8.2879,-0.022949,2.2556,-39.163
-9.8639,-0.006396,0.50909,-1.8676
-4.7026,0.005808,0.017423,63.469
0.35916,-0.013401,-1.9041,-14.546
-0.041025,-0.021136,-1.4617,-8.2683
-0.86468,-0.005986,-0.99091,0.45881
-1.5587,-0.00889,0.15978,-6.6731
-0.52371,-0.018943,0.046589,-5.6592
-3.477,-0.014717,0.97722,-7.794
4.6799,-0.009382,-0.5457,-5.5989
1.5397,0.004036,-0.39223,20.172
-12.28,0.004556,-1.7901,82.116
10.347,-0.008814,-1.1276,-51.445
3.1049,-0.022866,0.85083,3.7761
0.79912,-0.033955,0.25916,-14.662
-2.6661,-0.031838,2.0376,-7.4274
-2.3581,-0.012578,-3.045,1.0504
-0.65541,-0.002171,-1.1492,-14.647
-1.9079,-0.015101,0.026522,-3.7044
-1.1779,-0.019128,-0.061672,-5.6406
1.0885,-0.018494,1.469,-6.7753
3.2107,-0.014614,0.24604,13.345
-2.218,-0.027733,0.69951,-17.134
3.1705,-0.017304,-1.0734,-41.79
-5.3232,-0.023561,-1.2859,-11.026
-1.9689,-0.033175,-1.1324,-27.28
-0.65299,-0.038531,-1.9241,-16.218
-1.9894,-0.039317,-1.0706,-16.684
-1.8471,-0.025638,0.92173,3.9941
-1.0845,-0.030221,-0.63243,8.9712
-0.13829,-0.024866,-1.2567,-2.2607
0.069626,0.002571,-0.16993,14.778
2.7342,-0.028478,-0.73931,-14.557
-2.5497,-0.018074,0.28778,21.114
0.72716,-0.004269,0.71625,19.484
-20.547,0.10175,-3.3067,141.6
11.166,0.080403,-2.3942,-10.757
4.662,0.006047,-1.4407,-26.661
5.7057,-0.008979,-0.70736,-11.4
-2.1035,-0.008917,-0.77889,0.66003
-0.92033,-0.009839,-0.33653,5.0378
2.0898,-0.024228,-0.59069,-14.61
-0.78326,-0.026871,2.935,-6.6171
-0.89635,-0.026318,0.046805,-4.8532
6.5092,0.053515,-1.5976,23.387
10.954,0.054517,-3.0205,45.007
5.8068,0.049148,-2.692,35.503
0.32376,0.063963,-1.9649,6.5975
0.76465,0.053084,-1.6274,64.436
1.2027,0.073605,-1.849,36.982
2.2324,0.064751,-0.26562,4.269
-1.4049,0.033069,-1.1122,13.554
3.0844,0.025526,-0.84479,-10.118
0.17355,0.035534,0.45104,23.359
-0.37069,0.0251,-0.97326,0.62664
-0.64329,0.072366,-0.18646,24.466
2.3843,-0.012687,0.31917,-2.2192
-5.1755,-0.005559,0.24625,26.451
11.544,-0.007703,-1.3253,12.122
3.6668,0.022541,-0.34819,10.191
1.7893,0.031517,-0.11069,25.73
-8.4332,0.10926,-2.4072,89.276
4.3201,0.044463,-1.7989,-12.737
2.3372,-0.006955,-2.6954,-17.628
-2.8526,0.000821,-1.2281,9.3752
3.1958,0.043075,-0.35722,-10.773
1.071,0.010334,0.19348,-6.4547
1.2919,-0.010792,-1.0447,-4.9658
