MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5298,-0.000483,-0.32724,-24.633
2.2605,-0.015762,0.18873,-36.997
1.2857,-0.026293,1.0554,1.0673
0.78313,-0.028707,-0.66821,-41.779
3.0365,-0.030364,-1.1502,-22.396
7.8917,-0.033519,0.75748,-29.101
10.803,-0.053333,1.2659,-12.902
-8.553,-0.059593,0.89926,-13.678
-17.82,-0.042219,-0.80699,26.239
1.1584,-0.039901,-0.62018,-3.435
3.3407,-0.04038,0.92287,-27.259
-0.20909,-0.040502,-0.063239,-16.772
-5.5322,-0.042037,-0.046573,0.26362
2.162,-0.053839,0.6944,18.374
0.79908,-0.055937,0.63607,-15.161
1.3213,-0.056107,0.68746,-20.457
-6.1797,-0.048143,-0.91949,-1.5496
0.86397,-0.049434,0.21315,-25.629
1.6611,-0.051649,0.4216,19.57
0.49817,-0.053009,-0.57007,-6.1067
10.338,-0.054932,0.14868,-16.815
-5.0871,-0.028474,-0.66451,-9.5387
15.308,-0.037084,2.3285,-31.038
8.6529,-0.046178,0.31743,-8.8012
3.5392,-0.050664,-1.4909,-29.115
-1.319,-0.051768,0.45007,35.095
-0.51367,-0.051166,1.5167,25.935
1.1409,-0.050491,1.8681,-10.261
0.37327,-0.053592,0.41118,27.847
2.4556,-0.054119,-0.056181,1.9669
17.835,-0.069023,-0.37273,-14.159
-9.5737,-0.071251,-0.1394,11.89
-3.5353,-0.066128,-2.5707,24.081
-3.5785,-0.053846,0.16615,-10.692
2.8134,-0.050811,0.28421,-2.4167
-3.983,-0.05216,-0.076901,3.1201
-3.1932,-0.04789,0.21477,6.1812
1.9383,-0.064511,0.40574,-17.658
1.5544,-0.074001,-0.3276,-34.919
-0.43089,-0.077623,-0.67621,-0.21461
-2.2322,-0.078419,-0.60815,0.54303
-4.9198,-0.068597,-0.37551,15.538
-19.41,-0.071059,-0.91706,46.687
3.1005,-0.061511,0.81627,-6.7641
-11.237,-0.055763,1.21,37.378
12.451,-0.065308,1.3218,-22.921
-6.2595,-0.053028,-0.93512,11.73
-4.4381,-0.041414,0.40377,6.8164
-2.3773,-0.050529,0.17044,21.503
1.0268,-0.048273,-0.63859,-13.012
-1.2734,-0.057784,-0.44693,27.353
1.9652,-0.063975,-1.7955,-47.643
0.29072,-0.07117,0.27252,-13.186
-2.945,-0.073497,-0.16984,19.534
7.9429,-0.079351,1.3386,7.3335
5.6041,-0.083367,0.19694,-7.7678
-5.0906,-0.075738,-0.10931,2.4488
-5.7292,-0.058474,-0.39751,15.325
-9.4175,-0.056614,0.44555,39.201
0.70212,-0.055284,1.3344,35.113
1.2422,-0.058643,-0.9739,-15.676
0.43381,-0.054532,-0.48292,-36.941
1.6946,-0.06339,-1.5163,-9.0012
0.29989,-0.069556,0.010132,-37.122
1.1935,-0.072266,1.3282,-3.2894
3.2629,-0.075695,1.1358,-13.169
9.8158,-0.076977,-0.20573,-13.145
-0.29573,-0.073857,0.35261,9.0035
-10.781,-0.07169,0.49636,21.295
9.1733,-0.075374,0.10816,10.622
-1.7728,-0.071931,-1.1238,-2.4528
1.2162,-0.067562,0.090107,23.884
0.75621,-0.073053,0.13177,20.095
-1.9481,-0.078691,0.22275,75.931
-0.1968,-0.062489,0.43941,-4.6049
0.7582,-0.073834,-1.1342,9.7493
0.05764,-0.078722,0.78386,-6.1681
-3.2005,-0.079637,-1.1835,29.377
-4.4596,-0.056586,-0.025057,-4.5238
6.2215,-0.05669,-0.31672,-11.15
5.5998,-0.058437,0.82703,-26.834
6.0306,-0.066785,-0.73617,3.2178
7.8716,-0.061673,-0.19311,-26.656
3.3764,-0.056676,-0.80422,17.98
0.088727,-0.053281,0.78744,48.541
-0.83664,-0.056836,0.27842,-3.9982
-2.37,-0.058798,-1.3049,28.766
-2.0753,-0.057527,-1.0785,32.221
-0.39437,-0.058272,-1.8105,-34.547
0.71829,-0.059986,-0.27783,-11.502
2.7143,-0.076519,-0.094388,-12.128
-9.4269,-0.077312,-0.63605,6.6961
3.6897,-0.075326,0.007696,29.713
-4.0166,-0.062898,-1.4305,-4.8859
-23.29,-0.052087,-0.93744,10.215
-0.8418,-0.055959,-0.19855,-9.9234
-4.5534,-0.052906,-0.80689,21.338
-0.012372,-0.051767,0.90908,2.2982
-1.2087,-0.053403,0.25075,-41.687
3.8031,-0.065081,0.92714,-53.033
-1.9259,-0.068011,0.6452,-26.275
5.9606,-0.069948,1.4528,-25.105
-0.62015,-0.004777,-0.63872,18.569
-0.66349,-0.018638,-0.20538,-4.5826
8.8694,-0.035806,-1.5866,-23.191
-9.238,-0.070205,-0.77483,-19.565
-6.6683,-0.065106,-1.8818,-3.2639
11.883,-0.067996,0.70712,-30.977
-3.3828,-0.068992,0.048782,27.334
-0.68227,-0.046858,-0.36025,-0.83055
0.63086,-0.021522,-0.24358,34.259
-0.71765,-0.008875,-0.31719,28.263
0.70179,-0.004276,0.050865,-4.5292
-2.8438,-0.001668,-0.5415,32.891
-6.6744,-0.040818,-0.10805,-19.235
1.6788,-0.042451,0.000284,7.7887
-5.8065,-0.033086,-0.28097,-8.7947
-4.3296,-0.042476,-0.64416,-6.1433
29.747,-0.048984,1.7489,52.182
4.5908,-0.052589,-0.087216,22.444
8.3998,-0.060729,0.20445,10.58
0.9808,-0.057829,0.64542,-0.90924
0.91076,-0.040882,0.86209,-22.87
-0.66514,-0.027618,2.7135,84.235
-0.75335,-0.023734,1.2065,27.067
7.5795,-0.032107,-0.56083,-24.238
11.901,0.017977,1.3726,-13.514
0.44877,0.01219,1.381,-8.515
2.4213,0.018108,-0.4753,-23.698
17.869,-0.019531,0.91151,4.553
0.36511,-0.020797,-0.17044,8.1787
4.0997,-0.026421,-0.28155,-33.334
8.0301,-0.035509,-0.01488,-43.873
-0.054704,-0.029417,-0.24891,-20.513
0.31353,-0.020918,-1.0072,-14.798
-0.70007,0.000755,-0.20585,32.356
0.55015,0.021459,0.5122,49.988
0.59341,0.020673,-0.23016,-14.241
-6.9295,0.043551,-0.19671,-1.0923
-16.512,0.050789,-0.63838,-8.9187
-44.259,0.070998,-0.96963,9.4479
6.5782,0.003993,-0.10782,-11.651
-3.1732,0.058352,-0.73977,9.5
-2.9878,0.036017,-0.85088,-3.6632
0.012635,0.035896,0.51579,0.39795
0.54394,0.053057,0.40676,-47.092
-1.889,0.040738,-0.40157,44.798
-1.6927,0.032029,-1.0752,21.102
4.2237,0.031089,-0.45713,-37.79
-8.9906,0.031319,-1.2995,17.805
11.503,0.055664,0.43396,-15.246
-1.5573,0.048021,-0.58271,-19.897
14.715,0.026423,0.43604,-16.231
-11.968,0.069008,-0.85215,-0.62936
-25.394,0.057067,0.090903,-0.22867
5.015,0.072083,-1.0702,-20.667
0.5716,0.052254,-0.32854,6.3942
0.12255,0.052692,-0.087569,19.83
-1.0153,0.058551,0.7791,-18.281
-1.4942,0.051853,-0.84451,44.773
-0.68383,0.050465,0.17354,10.881
1.6392,0.055824,0.13118,5.7762
-13.173,0.11935,-0.58537,38.55
4.9818,0.12956,-0.57704,8.4989
3.8921,0.12269,0.29171,-11.834
0.11467,0.006583,-0.34648,-1.1581
18.197,-0.0071,0.046573,-1.1824
-4.5688,0.016051,-1.2395,59.679
-3.6398,0.053794,-0.27287,43.916
-2.2411,0.079824,-1.0569,67.076
-1.7115,0.069311,-1.5652,-2.9344
2.2637,0.065421,0.36116,-3.1803
2.7652,0.079281,0.47921,18.177
-7.1461,0.082183,0.23685,36.322
-15.121,0.1203,-0.1547,-17.178
0.70114,0.13002,-0.071369,-12.705
-16.171,0.13628,-0.72762,19.762
1.7633,0.10772,-0.74081,2.3632
-5.5747,0.09422,-0.64776,8.6889
-4.5803,0.081426,-0.15887,-5.7243
5.8857,0.074287,-0.2172,-20.338
1.1809,0.064287,1.1488,-1.0277
-0.84954,0.10066,0.71544,29.312
0.22445,0.10767,1.2918,11.591
2.1114,0.10603,0.88488,-6.0513
-5.8864,0.11097,0.44252,-5.4812
3.4762,0.003823,0.65097,-11.357
-9.6884,0.021169,1.0343,54.766
0.21364,0.026228,0.57805,2.5332
10.589,0.10808,0.56486,-5.7655
30.94,0.070642,1.1829,-1.1398
-10.106,0.051139,0.7718,-22.128
-6.1261,0.041683,0.33847,50.308
4.3083,0.026317,0.55444,-27.431
-1.0331,0.016335,2.0961,72.858
-1.7686,0.022622,0.097495,-10.513
6.8121,0.016978,0.79055,-15.08
-2.1848,0.011171,0.12319,-25.335
0.13073,0.040753,-0.043364,15.914
-4.9175,0.027973,0.26497,15.938
30.925,0.010526,-0.066281,-7.0205
-1.5273,0.0371,-0.72948,0.78085
22.527,0.03045,1.5636,-18.668
-6.062,0.03587,-0.14753,26.743
-0.078757,0.03109,-0.15586,4.3795
-2.5715,0.044274,-0.63989,26.065
-1.698,0.061513,-1.0982,4.1295
-0.55353,0.061979,0.77816,-26.916
-0.30457,0.055251,-0.20378,-5.6337
0.76324,0.050665,0.50386,-29.539
-2.2427,-0.044644,0.26231,-6.5145
-2.3263,-0.036535,-0.054361,-12.316
-26.049,-0.029665,-0.43561,25.476
-3.3652,-0.002367,0.001194,45.677
4.5851,-0.017986,0.41925,13.553
-10.019,-0.024939,0.008139,-10.185
-3.1276,-0.026847,0.049805,-15.149
2.8576,-0.03976,0.61578,-34.839
-0.96754,-0.041186,0.70744,1.4758
-1.6249,-0.041582,0.70883,44.78
1.436,-0.044142,-0.19811,17.288
-5.5332,-0.047198,-0.040472,27.458
-7.7211,-0.042415,-0.33203,-5.0182
11.58,-0.0368,-0.64869,-7.4946
-5.9013,-0.042112,-0.029942,-14.553
-1.1688,-0.021186,-0.26814,-15.077
7.6677,-0.028739,-0.47508,-21.801
-0.014526,-0.032073,0.26381,16.936
-0.56088,-0.03602,-0.14453,-14.928
-2.4848,-0.034191,-0.82855,-19.718
-0.50916,-0.045746,-0.33689,-24.828
-1.2775,-0.055246,-0.3105,-30.499
-0.010921,-0.053032,-0.61744,-12.716
2.9901,-0.047483,0.5652,37.754
-4.5536,-0.049835,0.39864,-15.322
-1.4306,-0.039208,0.43198,12.927
18.664,-0.048514,1.4507,-17.607
16.489,-0.043448,0.63753,-2.9802
3.478,-0.049227,1.3056,-9.3546
7.5812,-0.046239,1.0195,0.83225
-2.7844,-0.041743,-0.13886,9.4434
-1.7139,-0.049075,-0.44788,16.754
0.15019,-0.059293,0.068783,-14.957
-1.5009,-0.042766,0.59517,3.4975
-1.7768,-0.043153,-0.58677,50.505
6.8638,-0.046915,-0.32913,-23.6
1.6071,0.01949,-0.89569,13.674
-1.5154,0.028012,-2.2874,4.623
2.4274,0.036732,-0.5686,-13.66
3.1939,-0.038591,0.1932,-11.184
-23.445,-0.013362,0.036258,2.4418
-4.6368,-0.005022,0.37515,-15.871
-0.087549,0.003502,0.96681,49.115
-3.1602,0.025362,-0.51721,34.35
0.79907,0.027268,0.82445,-20.185
0.93862,0.024711,0.050841,-11.281
-6.5951,0.023264,0.9189,-7.0735
-0.91611,0.025493,0.026535,-8.9784
-1.3927,0.044913,0.38498,-2.3293
-0.07923,0.036354,-0.031684,-6.8307
-0.55094,0.039163,-1.0129,-14.914
-15.498,0.060482,-0.70113,-3.3126
-1.3072,0.071353,-1.3581,7.2381
0.48389,0.056044,0.35582,-13.275
1.9286,0.054162,0.072483,-23.964
-0.95036,0.056595,0.11345,-26.079
-1.593,0.063447,0.33012,-10.314
-0.24478,0.068569,-0.76849,-33.085
-0.35954,0.060707,-0.82543,21.223
-1.5066,0.055133,0.082205,-8.0821
6.2881,0.022333,-0.009348,-7.858
-0.55233,0.025564,0.67399,-20.459
28.753,0.036615,1.1677,-17.843
2.3968,0.017415,-0.39546,0.55866
3.0041,0.017118,0.3976,-2.6406
-6.1131,0.024841,0.011485,1.4212
-2.5934,0.031866,-0.32185,11.832
0.58312,0.023762,0.34412,-25.832
0.60831,0.008181,-0.11421,-8.5427
-1.1544,0.009367,-0.08782,14.036
0.59573,0.008409,-0.54476,23.619
-3.4866,0.014915,-0.11213,-2.2108
