MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1097,-0.020988,-1.1552,-4.2159
5.6169,-0.060525,-0.20246,-32.244
-1.6937,-0.059612,0.57323,-45.868
-5.5601,-0.065572,0.11629,35.37
-0.3192,-0.048275,-0.009408,-49.91
3.7631,-0.048127,-0.69413,14.965
2.1057,-0.038268,0.35865,-4.6611
4.0433,-0.032712,0.1274,-3.1722
1.4678,-0.031728,0.15448,-2.9555
-0.42995,-0.028331,-0.23719,-1.2062
0.1714,-0.022618,0.26073,-1.4833
2.2898,-0.02909,0.47254,-17.985
-5.9856,-0.024758,0.1024,39.982
-3.9715,-0.029867,0.055182,-36.946
21.864,-0.099456,1.2309,-80.52
25.941,-0.11702,1.1989,-162.51
0.49954,-0.11457,0.92324,39.213
1.7238,-0.087322,0.88852,-15.912
-2.3551,-0.068221,1.4163,0.18707
-2.5961,-0.056163,0.28504,4.026
-0.33729,-0.050915,0.31213,2.0676
-2.7952,-0.041974,-0.95454,-0.93307
1.9273,-0.033329,0.36838,-1.8101
-1.5334,-0.012464,0.45519,-12.087
-11.642,-0.004869,-0.61495,51.255
16.316,-0.019908,1.2628,-89.623
-1.1975,-0.022218,-0.83648,32.753
-5.5795,-0.007478,-0.14342,56.741
-8.5176,-0.011172,-0.31912,-84.113
-1.1142,-0.02444,1.4712,12.336
3.8004,-0.02673,1.1989,-5.7148
-7.0819,-0.031537,-0.03231,1.0741
-7.6009,-0.030926,0.59477,-2.9092
-7.5447,-0.028007,-0.69689,2.1401
-0.59517,-0.018771,-0.29898,-0.28701
-14.128,-0.002712,-1.9622,79.111
8.0012,0.002693,0.6177,-42.097
15.949,-0.020958,1.0705,-84.875
-7.8965,-0.052457,0.44617,-50.624
4.8886,-0.061535,0.36423,-95.16
13.856,-0.083634,0.83853,-91.815
4.7584,-0.083844,0.47881,-8.916
0.026445,-0.068122,0.60659,-7.6417
-3.1641,-0.057142,0.45034,-3.1528
-2.5146,-0.051562,-0.22258,-4.6111
-5.8154,-0.041625,-0.43925,-0.73679
-0.85787,-0.030518,0.083669,2.4111
0.17887,-0.019439,2.0205,-4.4407
-0.65111,-0.023921,1.0503,-44.223
-15.231,-0.030385,-0.94688,243.75
-5.4934,-0.018409,-0.39618,-6.8505
6.5756,-0.048716,1.1469,-126.34
14.303,-0.077723,1.2462,-90.942
6.693,-0.07158,0.53645,-27.593
-7.3287,-0.061735,0.91423,-6.7685
0.74005,-0.049533,-0.16702,-2.2046
3.9953,-0.046417,0.66007,-5.463
-2.6903,-0.039506,0.9434,-1.1637
0.69652,-0.028403,0.16632,-1.7407
2.1815,-0.006468,0.22813,-6.4676
5.4132,-0.016108,1.508,-27.15
-5.1479,-0.008739,-0.21423,47.621
2.4727,0.019432,0.33646,-70.852
-11.704,0.005256,-0.64548,51.961
-9.0517,0.006511,-0.97118,-49.744
-6.4611,-0.012056,-1.1309,-19.82
-7.2898,-0.004625,-0.078121,45.855
-2.2487,0.005749,-0.30937,1.3685
-0.2176,-0.000822,-0.68229,3.1852
4.4881,-0.006508,0.051045,-1.5405
1.6803,-0.008886,0.67396,-1.6676
-11.476,0.032458,-1.2642,6.2055
-5.2472,0.027123,0.29064,-0.6521
-8.2155,0.016388,-0.50659,-23.781
-20.761,0.022606,-0.45589,67.696
-38.726,0.053702,-1.7378,277.06
1.9523,0.043428,0.086469,-17.171
-3.665,0.086901,-1.0983,26.403
4.8542,0.060293,-1.3955,-7.5472
5.7951,0.040349,1.5983,-3.2583
-6.6831,0.03777,-0.22464,0.53332
4.5611,0.030741,0.35869,-1.3424
-9.8914,0.03052,-0.56839,7.3805
1.5817,-0.01964,0.31842,-13.321
-9.2734,-0.012235,0.42328,76.146
1.502,0.076585,-0.62394,154.22
-8.9348,-0.019044,0.42675,48.144
14.683,-0.055153,0.56981,7.7572
1.4089,-0.063279,1.2441,-73.848
7.745,-0.055565,0.65939,-23.923
8.205,-0.045206,0.13717,-6.6241
2.8421,-0.037726,0.35592,-2.6602
0.13169,-0.034521,0.233,-4.7185
-2.6511,-0.031009,-0.033662,0.78076
-0.79513,-0.023139,0.014255,-1.6713
4.0129,0.009713,-1.4989,-17.673
4.0241,0.009647,-0.094071,26.719
18.248,-0.018111,1.7587,-116.88
-22.49,0.073836,-0.9406,110.12
-8.9655,0.05549,-0.42254,-9.7697
-17.393,0.04697,-0.62324,-12.325
-5.4801,0.04584,-0.68296,-9.7503
5.1323,0.03382,-0.33018,-5.701
3.2244,0.020335,0.46357,2.1129
-2.2231,0.012444,-0.034349,3.6296
-0.56757,0.00933,0.22398,-0.4211
-0.71993,0.009503,-1.4781,-0.79818
-2.4995,0.00137,-0.96629,-11.6
-16.767,0.029126,-1.9614,97.392
-12.206,0.042815,-0.23365,6.1888
-2.3583,-0.037973,-0.13295,-4.0848
-16.9,-0.007197,-0.6399,59.503
-9.4053,0.025521,-0.46559,54.549
-13.861,0.019057,-0.32531,-1.3771
-2.2125,0.008464,-0.89754,1.5222
-9.6403,-2.5e-05,0.021214,-0.41393
-6.2709,-0.00303,-0.4767,7.5277
-4.4282,-0.005103,-1.2934,-0.54796
0.096394,-0.001616,0.22955,-1.625
6.5189,0.010909,-0.03364,-8.4519
8.3663,0.002417,0.49622,8.3405
-7.338,0.010973,0.174,4.512
-11.582,0.007607,-0.57531,-31.137
-25.987,0.023218,-0.75725,244.1
-17.858,0.040847,-0.48295,258.62
-1.0506,0.040141,-0.26767,-23.079
-3.5229,0.025289,-0.61489,10.695
0.92584,0.023025,-0.72114,2.7592
2.5324,0.01404,-0.44406,2.6259
3.9219,0.028961,-0.23572,-0.42482
4.0276,0.021425,-0.18781,-0.87691
-0.033392,-0.01552,-0.050994,11.471
3.2258,-0.014583,-0.79613,8.4386
4.972,-0.051258,-0.018355,-53.515
2.8989,-0.000997,0.10734,-27.488
5.0482,-0.023693,-0.2496,-97.55
4.0624,-0.062258,-0.2003,-16.43
-2.363,-0.059527,-0.53502,-4.5559
2.9729,-0.048452,0.29276,-4.9315
-2.7178,-0.040658,-0.61349,2.8323
8.0548,-0.031496,1.1136,-4.501
-5.4113,-0.025561,0.37192,3.6733
-2.9568,-0.018277,-0.45516,-1.0288
0.22041,0.004941,0.18165,-10.506
-4.3815,-0.008065,0.93651,-35.563
5.7661,-0.02424,-0.060708,-5.4917
9.507,-0.012693,0.064986,-54.465
-12.911,0.018472,0.25804,9.0978
-14.363,0.035997,-0.29265,124.34
3.8562,0.042033,-0.80238,-10.183
3.7988,0.026668,-0.4246,-3.8834
-3.1545,0.02681,-0.055847,4.0305
-2.3532,0.03364,-1.0288,13.197
1.4232,0.023547,-0.89543,0.59645
-2.996,0.015258,-0.047514,-0.45563
-0.88135,0.012893,-0.1357,-5.0075
-2.1596,0.01694,-0.58084,3.6849
-6.3413,0.0705,-0.75306,11.256
4.1259,-0.032422,0.52263,58.208
5.7683,0.006207,0.065688,-18.954
-4.3236,0.019164,0.33999,12.616
-7.4623,0.014655,-0.069729,19.715
-8.2721,0.022888,-0.99195,-5.0853
-3.6842,0.032942,-0.5982,8.4536
1.8161,0.034287,-0.096118,-4.2047
3.2495,0.022606,0.73722,8.1196
0.98065,0.014729,-0.26487,-1.4075
0.56502,0.007111,0.99695,-17.134
0.13674,0.004049,0.70181,53.358
-4.2388,0.012412,0.079584,6.6295
11.546,0.048918,0.25528,-31.569
20.214,0.007409,1.4233,-157.76
18.907,-0.004701,1.4726,-77.711
6.7436,-0.01555,1.4629,-26.086
1.8578,-0.013247,0.6157,6.9379
-1.7085,-0.002213,1.0094,0.026755
-1.1382,0.014057,-0.13847,-0.75658
4.5263,0.008958,1.4199,-1.2073
-4.9621,0.003649,0.39278,-0.33436
1.5991,0.003515,0.85459,-12.011
4.5745,-0.001114,-0.26555,21.856
4.2347,-0.010638,-0.13777,7.1027
9.3429,0.056061,-0.71208,-166.57
14.83,0.030913,-0.84402,-146.78
-13.304,0.049515,-0.66971,2.8624
-0.63895,0.048261,-0.50444,9.3117
0.39518,0.036742,0.22334,1.986
1.4781,0.032242,-0.23291,-2.3251
1.7948,0.021989,0.16917,-4.1584
4.1437,0.01281,0.52751,-0.88414
-3.5969,0.009561,-1.0246,-0.28622
5.1725,-0.008485,0.062238,27.062
-0.28338,-0.000991,0.1421,-5.5457
-31.062,0.01627,0.79488,-84.349
-17.451,0.029702,-1.2294,87.652
4.7697,0.009996,-0.36137,-28.585
10.987,-0.003458,-0.087068,-36.639
1.1232,0.002042,0.47821,16.135
0.11917,-0.005344,-0.069012,-5.5409
0.90985,-0.007056,0.12474,-2.002
0.20775,0.000281,-0.44818,-1.0103
2.2308,-0.005576,-0.039846,-0.386
4.6316,-0.00816,0.45807,-0.81308
3.8986,-0.006077,1.0199,6.3101
9.0023,-0.007984,0.94975,-45.848
-21.281,0.000985,-0.27248,130.57
-19.867,0.053234,-0.94678,-41.05
26.711,0.029167,-0.85373,-9.0615
5.1762,0.013879,-1.2294,7.0087
12.505,-0.012993,-0.86414,-9.392
0.26309,-0.019604,0.21363,-3.5177
3.6875,-0.012744,-0.067616,-2.8538
1.513,-0.009817,0.18447,0.38784
1.1381,-0.005657,0.042801,2.6871
2.5326,-0.004041,0.16572,9.5851
1.2684,-0.006906,0.40253,-9.8168
2.1325,-0.008476,-0.56761,10.426
0.58686,-0.029489,0.58517,15.022
-12.266,0.020041,-0.56414,72.898
5.1224,0.012344,1.1539,-67.838
0.77516,0.013153,-0.54678,-16.843
3.1866,0.012446,-1.2065,47.356
-2.7721,-0.000997,-0.07872,1.2304
5.9995,-0.00591,1.115,-2.8307
-4.9832,-0.004546,-0.33289,1.911
2.4253,-0.005663,0.37545,-0.11472
-0.011198,-0.006371,1.0234,-1.2918
6.8285,-0.00065,1.7102,-8.4437
0.090054,0.001607,1.115,-33.126
-6.9236,0.069967,-0.28218,-42.805
25.004,-0.065688,0.69351,-61.603
-20.723,0.004628,0.13657,105.08
0.10355,0.023474,0.36087,-35.97
-5.9533,0.00145,1.0511,18.829
1.3666,0.002866,1.1789,-7.2714
-0.60105,-0.00031,-0.20232,-2.1326
-7.2257,-0.000711,0.82476,10.859
-2.2193,0.003344,-0.41691,3.2084
2.2637,0.00134,0.25601,-1.3937
-0.59332,0.01071,0.51782,0.70447
-2.3188,0.01456,0.17268,10.272
14.269,-0.010956,0.32546,19.393
-11.322,0.057188,-0.12384,53.97
19.601,0.005454,-0.30579,95.758
-6.5184,-0.017507,-0.40648,-39.822
-6.1503,-0.000379,0.2338,-2.7726
5.2763,0.004927,0.36157,0.40169
6.2277,0.001055,0.58032,-0.059418
3.5863,0.002525,-0.21759,0.40725
2.5028,0.003744,-0.60926,-1.0434
1.7667,0.003185,0.088656,0.029471
