MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8157,0.009367,-4.1933,5.8522
0.25303,0.009365,2.7115,0.59877
-0.44176,0.005795,1.0129,-0.96789
0.94389,0.005795,6.0532,-1.1026
-2.5722,0.005795,4.8747,4.2606
1.459,0.005425,-1.3051,-1.1387
0.64172,0.003866,0.41502,2.9668
-11.076,0.004706,-4.4086,18.813
-14.065,0.015957,-3.6614,5.9529
-2.8553,0.019808,-2.2628,10.907
-3.9501,0.014427,-2.1496,19.732
-0.24437,-0.019337,0.83482,2.0564
0.71827,-0.020037,-5.236,-1.7512
-0.22682,-0.020039,-1.8561,1.8703
-0.467,0.007795,-3.0548,-2.5213
1.0493,0.007795,-0.46448,-3.0061
-5.0541,0.007794,9.757,5.5821
-1.0356,0.007424,2.6522,3.0078
-9.6332,0.006041,2.6973,3.1884
13.07,0.005497,3.3487,-24.016
0.90742,-0.005244,-1.3041,-30.526
5.8128,-0.022545,-0.055455,15.479
3.6452,-0.023585,0.007739,-4.5463
-0.23933,-0.054007,-0.70787,2.603
-0.17969,-0.054876,1.4463,1.2204
-0.21784,-0.054878,2.4762,-4.2581
0.43655,-0.02161,-1.0475,-3.1998
-0.081358,-0.02161,-3.3572,-0.059503
0.70175,-0.02161,-1.6107,-1.0463
-4.7219,-0.02198,0.73449,9.5044
-12.253,-0.024939,-0.44537,5.9349
-12.963,-0.020929,-1.494,-5.6692
11.087,-0.023664,3.9032,-23.729
-14.426,-0.040874,0.90185,2.0752
11.858,-0.047922,3.215,-25.25
-0.75098,-0.050418,-1.8756,10.525
-0.54179,-0.050935,-4.7214,-8.1081
-0.79253,-0.050937,2.0835,5.5134
0.080728,-0.056716,4.2098,1.4968
2.1784,-0.056448,0.52513,0.63705
-2.6856,-0.056449,2.4467,1.2752
-1.7293,-0.056819,-2.1582,6.8009
-2.2986,-0.032552,1.1119,0.8315
-17.376,-0.023207,-0.63668,-1.9227
-0.58755,-0.014661,-0.88946,43.543
17.546,-0.030916,0.88415,-21.078
2.4659,-0.047958,-2.4277,-15.553
-0.33441,-0.010368,-0.21826,8.4211
-0.19263,-0.010329,-0.4391,-5.5865
0.08327,-0.010331,9.4408,3.76
-0.056716,-0.052507,8.3172,3.0933
-1.9925,-0.052507,3.5574,6.3586
-4.107,-0.052508,5.104,-0.028196
0.33723,-0.052878,-1.2259,0.1225
2.5582,-0.053104,0.094237,9.6281
19.01,-0.044253,0.020626,-3.4261
-11.19,-0.040509,0.99285,26.189
-1.9922,-0.02882,-0.70854,9.2683
2.146,-0.017022,0.22965,-4.2317
-0.14638,-0.014824,3.814,-10.007
-0.51852,-0.014251,-0.85679,-5.965
-0.39095,-0.014253,0.59807,-6.1184
1.0739,-0.011902,-7.1505,-2.3601
-0.60686,-0.011902,-2.5603,-0.19483
-0.96995,-0.011902,2.3613,-0.68164
1.7636,-0.012272,-1.8686,-6.3809
-9.3711,-0.012126,-0.27346,7.8246
-17.755,0.000407,-1.4721,15.77
8.8113,-0.012374,0.70015,-25.639
2.3752,-0.014811,-1.7512,15.265
3.1512,-0.022958,0.41196,6.8899
-0.28006,0.015426,1.8213,6.9142
-0.083566,0.014034,-1.9495,1.5066
-0.5201,0.014032,1.6554,2.5031
0.4168,-0.015823,2.3318,3.3114
0.38675,-0.015823,6.472,0.25172
0.23872,-0.015824,-1.2064,-0.88508
1.7441,-0.016194,0.038709,-7.4594
-2.7307,-0.016887,-3.2912,-5.6538
-0.5051,-0.003276,0.31024,0.567
4.6758,0.001394,-0.84254,22.282
7.2128,0.011977,2.0811,12.886
-7.0374,0.013522,-0.55574,24.286
-0.13627,0.00436,-0.29635,-10.714
-0.27749,0.002919,4.0078,2.1281
-0.26193,0.002917,-6.1373,6.8247
-0.77802,0.012194,-2.7859,1.158
-1.7071,0.012462,4.9793,-1.9017
0.51629,0.012462,-3.3241,-2.7135
1.2933,0.012092,0.47101,-4.4378
3.8559,0.009162,-0.83385,-8.6573
7.3198,0.009351,-4.0575,-7.7364
12.421,0.00415,1.1398,-26.046
-7.5984,0.001103,-1.1616,-5.117
-5.9486,0.005442,-2.9734,-3.517
-0.058742,0.031906,4.136,1.7073
-0.38125,0.030391,-2.4099,4.0747
-0.26297,0.030389,-2.405,3.6712
-0.89086,0.001347,-0.77863,0.079556
0.21581,0.001347,-1.4633,-0.60517
1.104,0.001346,-0.36682,-2.067
2.8733,0.004923,7.4533,-2.5663
-4.0497,0.014534,0.64846,19.739
6.4198,0.001205,-0.67515,-12.74
-19.488,0.012912,0.072069,0.00039
-14.223,0.038593,-1.3793,22.005
-3.3912,0.040081,1.2089,1.1796
-0.1401,0.033768,-4.2317,-0.52111
-0.051416,0.032213,-6.3526,-8.0037
0.49033,0.032211,-2.3727,1.6428
-0.63639,0.028819,-0.89632,-2.2239
-1.2357,0.028819,1.669,2.6914
-1.543,0.028818,-1.5845,7.6546
-1.9937,0.028448,-0.91438,-1.6697
-2.3437,0.025489,-3.1692,-2.3892
-22.785,0.027554,-1.5428,10.407
-1.0286,0.035308,-0.14563,-16.628
4.6836,0.022982,3.203,-0.44889
-6.4843,0.037278,-3.2838,14.476
0.45882,0.038637,-3.0744,14.225
0.01598,0.037292,2.7547,15.268
-0.30682,0.03729,1.5846,-2.1357
-0.70609,0.030641,-0.88902,-2.2773
-1.01,0.03064,4.5013,3.2879
3.0154,0.03064,-5.8522,-4.6489
-1.354,0.03027,-0.007071,7.9768
11.336,0.028777,1.4131,-14.893
-10.55,0.018844,-0.53554,16.653
11.11,0.038583,1.9367,14.119
-23.178,0.050121,-0.71471,32.673
1.278,0.041088,-0.27652,-6.8773
0.60791,0.040136,-3.4671,-5.178
-0.048666,0.038708,-4.313,-9.6856
-0.24188,0.038706,-7.1331,-6.8641
0.60171,0.035452,-0.35671,1.6692
-0.30869,0.03572,3.1836,1.9845
4.4641,0.03572,-0.76991,-3.8523
-3.6335,0.03535,1.9502,0.073392
10.204,0.034007,-0.15463,-7.7961
2.5756,0.021832,0.72176,6.2998
-12.227,0.036069,-1.781,39.49
6.238,0.041433,0.74259,18.044
-2.3931,0.04872,-1.4192,12.019
0.26699,-0.018138,0.16518,-6.3064
0.039597,-0.015314,7.1193,-0.51408
-0.30576,-0.015316,5.8992,-2.1426
-0.50687,0.037136,-1.8994,-4.6342
0.9721,0.037136,-2.5341,2.9811
3.3296,0.037135,-3.2376,3.2693
2.5762,0.036766,-4.3425,6.9449
9.56,0.035388,1.2777,-12.749
16.12,0.019083,3.6791,-17.954
13.843,-0.000969,3.2263,-6.5884
7.0651,-0.015208,0.4999,-18.184
0.2008,-0.023583,-0.98691,-1.3842
0.31773,0.000698,0.99748,-9.4099
-0.093058,-0.000153,-0.94835,1.8825
0.002854,-0.000155,-4.5185,-0.821
1.5757,-0.016886,-4.5921,-0.66266
0.56967,-0.016886,0.87318,4.3776
-1.2151,-0.016887,5.4697,3.6908
0.078595,-0.017256,-1.0852,-4.2085
-14.909,-0.01446,-1.89,11.197
14.172,0.016703,2.9864,15.843
-1.5067,0.010254,0.75859,3.1582
6.7784,0.007615,0.9822,-18.813
-7.5559,0.002331,-2.4796,-1.9377
-0.13183,0.013329,0.25479,6.0867
0.030612,0.016181,-1.966,-9.821
-0.090527,0.016179,6.3138,0.57556
-0.24649,-0.001726,0.8152,-3.3661
0.4506,-0.001726,-3.3695,2.5492
-3.3854,-0.001726,2.977,-3.0626
-4.2683,-0.002096,0.32215,10.188
3.5176,0.007106,-1.5327,-8.3314
1.5349,0.009163,-0.50632,3.3144
0.006521,0.002907,-0.9841,57.405
9.2029,0.007321,-0.01049,-18.741
4.2864,0.005116,2.0027,8.1339
0.11779,0.013007,-3.3379,-5.0168
0.16682,0.012579,4.2163,4.2006
0.17943,0.012577,-3.7539,-2.7029
0.11707,0.01434,-3.5525,1.9304
2.61,0.014608,-5.2372,-2.0543
4.6603,0.014608,-5.0657,-3.1911
1.4008,0.014238,0.029454,-5.1154
-5.014,0.011301,-3.5254,8.3402
-8.3176,0.00863,-3.449,-17.889
-8.0033,0.001138,-3.0018,7.4263
-4.6291,-0.001868,-1.2782,-9.4946
-4.8894,0.00638,-0.63999,17.605
-0.23622,-0.008469,0.3444,-3.4202
0.2429,-0.008122,0.54856,0.79714
0.3112,-0.008124,0.50343,-6.0063
0.68815,0.011007,4.8048,1.577
0.097302,0.011007,-0.77991,-7.6077
-0.61803,0.011006,1.0916,-0.94452
-1.7159,0.010636,-3.1382,10.356
4.6696,0.005257,2.8819,-16.888
5.0804,-0.025679,2.5833,5.1826
-2.2444,-0.038333,-0.19449,1.9978
-13.851,-0.015584,-3.1209,17.102
1.6097,-0.009294,2.4423,-9.123
0.10194,-0.050223,-4.1233,-3.8987
0.96529,-0.050673,-0.74413,11.494
0.50071,-0.050675,3.4607,-3.2598
-0.32447,-0.009695,0.43712,3.4736
-1.1976,-0.009695,1.9024,-4.1862
-0.061952,-0.009695,-1.2261,-1.623
6.8169,-0.010065,-6.6059,-8.0223
-1.4376,-0.009118,0.7892,-5.7917
7.2468,-0.012843,-0.33441,-22.296
8.8838,-0.03037,0.88781,-28.631
5.0594,-0.046674,-0.86357,-26.026
-0.79075,-0.052169,0.79962,-5.5264
0.3033,0.007061,1.659,-1.1021
0.7092,0.005902,2.0132,2.8403
1.2938,0.005901,-1.082,3.3368
0.3738,-0.052246,8.2194,0.79512
-0.53815,-0.052246,-8.2403,-5.1646
0.78606,-0.052246,-0.44377,-6.0264
-2.9658,-0.052616,6.5514,2.8243
-3.7171,-0.044381,-0.12849,20.08
3.973,-0.012842,0.5229,1.6757
-19.868,-0.011736,-2.3799,-5.184
3.5234,0.003514,-0.55627,17.495
-3.062,0.013666,-0.11808,0.77012
0.59336,-0.001397,3.2663,14.919
0.33905,0.003824,-2.2545,-1.8882
1.208,0.003822,-3.6497,3.7083
-0.23905,0.004062,4.9017,4.4417
-0.19862,0.00433,3.067,3.157
-0.86182,0.00433,3.0385,8.1451
1.5279,0.00396,-2.3913,-0.30416
9.0469,0.00378,0.85381,-9.0236
-4.7879,-0.006308,0.8302,-9.2528
-9.2101,-0.009661,-2.9976,16.463
-13.514,0.002605,-0.27396,2.3417
8.5682,-0.00368,-0.28577,-14.433
2.006,0.010691,1.9736,-11.134
0.27361,0.010318,-1.6222,-3.6916
0.18322,0.010378,-6.5424,-4.3951
0.007831,0.002252,6.209,0.78823
0.54347,0.002252,-6.6757,-4.0465
1.3584,0.002252,-3.1292,-1.1833
-0.23524,0.003257,3.566,11.567
4.6424,-0.004472,-2.4139,-13.102
-0.18833,-0.011656,0.062507,20.694
1.5659,0.005347,-0.61527,32.659
4.509,0.003049,-0.46666,-22.587
3.6627,0.012999,0.84653,22.763
0.45854,0.013752,-1.2941,3.4626
0.32815,0.012102,3.8601,7.0049
0.19668,0.0121,-5.81,-1.2235
-0.006486,0.008808,0.76634,4.0848
-0.5355,0.008808,-1.2684,-2.1749
0.49454,0.008807,0.22815,-9.7117
3.7602,0.008768,0.27328,-7.761
-0.75946,0.003545,2.8684,34.345
-12.086,0.009497,-0.50519,29.265
1.0749,0.016055,-0.082966,16.781
-3.5784,0.01745,-0.98435,-6.5652
-1.6677,0.019236,-2.2212,15.16
0.94643,-0.009394,2.3882,-2.4159
0.56911,-0.010949,0.24239,-4.8985
0.65125,-0.010951,1.9723,-5.402
0.47904,0.01053,4.7736,0.65634
-1.2031,0.01053,-2.3111,-0.15338
-3.2602,0.010529,5.3355,3.3848
2.1152,0.014394,1.4056,6.4105
14.153,0.008203,3.1007,-11.884
-2.8034,-0.006697,-0.47288,-2.6631
2.9443,-0.014125,-0.22566,-7.8978
8.474,-0.018982,1.898,0.38134
2.1004,-0.004239,-0.91386,-7.5937
