MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.226,0.014073,0.00358,-68.343
4.9841,0.011835,-0.23392,-3.1744
11.199,0.011619,-0.18809,-48.654
1.6028,0.010029,-0.010309,48.671
2.1388,0.03335,-0.25753,0.39641
1.8655,0.02587,0.19039,1.0763
7.4586,0.016634,0.42094,-13.711
0.12422,0.025599,0.14039,-41.423
12.428,-0.018222,-0.46584,-58.115
9.7818,-0.02762,-0.073484,-43.22
5.3409,-0.035344,-0.14779,4.8636
1.9845,0.026236,-0.32001,106.58
7.7886,0.012396,0.28138,-51.898
18.022,0.008719,-0.20612,-55.229
6.2452,0.012875,-0.010289,-21.584
3.4198,0.013964,0.36749,-34.084
3.1602,0.013031,0.19527,-6.3087
-0.10874,0.014008,0.74318,-0.7038
7.479,0.018981,0.82374,-13.666
-2.7276,0.007698,0.093183,16.072
9.2012,-0.017632,-0.18805,11.78
2.0223,0.013931,-0.29569,28.325
0.48174,0.023923,0.80501,-90.817
-9.2278,0.004536,0.58279,4.3286
-11.573,0.014905,0.28417,-27.028
-11.2,0.012327,-0.20333,4.5404
9.2693,0.012841,-0.057492,4.5113
-4.3504,0.012198,0.045286,-11.864
-0.23948,0.015304,0.52306,-5.6137
1.6332,0.007632,0.24598,-0.38387
-4.5554,0.00344,0.25154,52.154
10.32,-0.005647,0.04598,25.642
-3.7101,0.009736,-0.21025,15.05
5.6667,0.024181,0.032111,42.595
2.8238,-0.008338,0.35781,-113.65
-18.359,0.027812,-0.21442,85.274
-51.823,0.016153,-0.41303,167.09
-27.371,0.013377,0.14947,14.235
1.094,0.014295,0.37031,-38.794
2.6348,0.015408,0.24808,-15.494
-1.6283,0.015438,-0.024139,6.3312
-2.2541,0.015807,-0.026223,3.2111
-5.11,0.013913,-0.24567,19.299
13.127,0.006675,0.098777,-30.013
15.739,-0.037127,0.94255,-45.13
-10.933,-0.053361,1.7849,-47.335
-11.249,-0.040026,-0.3644,-39.877
-12.882,-0.007535,0.53838,17.718
-32.964,0.010539,0.28977,-77.188
-37.624,0.01358,-0.097731,2.3303
-8.5879,0.007619,0.4481,-39.749
-7.1898,0.019828,-0.14912,104.05
0.75223,0.021911,0.17866,0.77613
4.108,0.016351,0.17657,-0.41901
-1.9108,0.007923,1.0321,-13.331
1.5968,-0.008132,-0.22343,7.0317
-11.983,-0.01938,0.22034,58.54
-6.8771,-0.007537,-0.41229,-22.565
-11.548,-0.026741,0.1634,-100.38
-3.1582,-0.01672,0.26618,-79.437
-16.855,0.000961,-0.057433,-35.869
-11.857,0.013138,-0.24493,3.5502
-30.716,0.01749,-1.0741,115.42
-22.861,0.025455,-0.74632,16.32
-2.7392,0.027251,-0.59354,-4.4539
1.85,0.021669,0.30437,-0.32408
12.123,0.013907,0.25993,-8.1359
-6.2482,-0.000982,0.42937,-15.573
-0.41241,-0.098906,0.94814,-45.24
-11.618,-0.11115,-0.2095,-11.645
-6.136,-0.087086,0.2162,-103.84
2.5875,-0.069059,0.54398,-126.62
-36.751,-0.099807,-0.65464,67.026
9.8987,-0.11721,-0.042136,-103.38
-1.2874,-0.13862,-0.3213,50.741
6.9739,-0.1421,0.081475,-6.0847
5.3129,-0.12053,-0.19075,-4.609
2.7841,-0.10378,0.53217,-0.22915
8.4922,-0.085223,-0.91227,-5.441
7.3804,-0.079469,0.75717,-8.3285
0.36484,-0.029507,1.3509,-40.92
-4.771,-0.042671,-0.9317,-45.675
-15.163,-0.003126,-0.38101,28.683
-7.3906,-0.058776,-1.0282,61.278
-6.93,0.009789,-0.55184,-22.854
-19.927,-0.006119,-0.73934,50.29
-17.582,-0.02154,-1.0185,48.711
-10.344,-0.018765,-1.2157,-14.815
6.6881,-0.013381,-0.51295,-5.7391
6.1432,-0.017578,-0.065033,-0.13423
3.6404,-0.0174,0.76552,-13.046
2.7547,-0.016222,0.63497,-6.0085
-17.458,0.046271,-0.32126,72.35
2.3982,0.029296,0.3461,8.2197
1.4297,0.000488,-0.50321,-30.922
3.4783,0.007058,-0.35043,45.098
-11.246,0.013463,-0.67404,34.166
1.1867,0.014357,-1.0115,38.585
-13.686,0.018348,-1.1157,138.83
-19.699,0.029181,-1.1629,74.18
-5.2331,0.043599,-0.060152,10.431
7.3862,0.040757,-0.16224,0.8607
1.6966,0.03389,-0.45668,0.4239
-2.9999,0.045415,1.3378,8.8864
-6.7134,-0.027872,0.78153,-7.2305
-4.9496,-0.038985,-0.026105,-44.385
-6.7209,-0.043709,-0.000411,43.498
2.742,-0.001567,0.40237,13.868
11.485,0.011695,0.80376,14.786
16.226,0.014149,0.54126,-41.57
13.484,0.016367,0.86209,31.076
9.0909,0.004676,0.98987,-28.7
5.3011,0.007856,-1.3574,3.7508
4.9878,0.003525,0.31556,0.78063
11.718,-0.002136,-0.003883,-7.3812
13.956,-0.015998,1.0156,-30.019
-14.573,-0.00087,-0.24067,6.0644
-3.2502,0.029768,0.026692,15.185
7.9169,0.047473,-0.19761,-27.382
-5.1274,-0.023372,-0.76984,61.463
-4.8542,0.010034,-0.89345,53.656
1.2605,0.014247,-0.58095,51.1
-10.59,0.018747,-0.41011,59.421
0.99332,0.021001,-0.20734,-24.58
8.0937,0.017871,0.29544,-3.9793
10.151,0.014549,-0.006641,1.2756
8.6744,0.015501,0.023914,-10.086
17.419,-0.005712,-0.20664,-31.874
