MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7069,-0.003365,1.2426,-0.88696
-0.3177,-0.0054,-0.91644,-0.88696
4.8022,0.010527,0.25231,2.4707
-7.4759,0.009225,-0.51991,-14.589
0.64163,0.013972,-0.55741,-17.148
4.0938,0.028732,0.40023,-5.6029
6.1488,0.026405,-0.069219,19.498
1.412,0.043448,-0.98936,5.9346
-10.269,-0.065899,0.79544,-4.0892
-4.1625,-0.024454,1.0211,-1.0052
-1.6365,-0.011427,1.4503,-1.0052
1.9813,-0.007075,1.0177,-1.0052
-1.6902,-0.0078,-0.56081,-1.0052
-1.8725,-0.008474,-1.9198,-1.0052
-0.69499,-0.010568,0.44891,-3.2226
5.2307,-0.001197,-0.42331,2.6677
-1.6202,0.01679,-0.26081,-5.4413
1.7045,-0.005763,-0.50317,27.779
6.6385,-0.006814,0.077385,-6.7448
-3.731,-0.056317,1.1322,-49.309
3.6134,0.020686,-0.032955,2.4925
0.90548,-0.006333,-0.13226,-1.1235
1.5493,-0.002755,1.1719,-1.1235
-0.13827,-0.013107,-0.61073,-1.1235
1.8776,-0.01068,1.2608,-1.1235
-0.3065,-0.010678,2.2018,-1.1235
-3.3953,-0.013969,0.22052,-3.1408
-7.6515,-0.011171,-0.001705,-7.3506
7.3844,0.007113,-0.78921,13.065
7.874,0.042294,-0.23157,9.1856
4.1704,0.026081,-0.22601,15.787
1.2636,0.022503,0.15385,-13.452
6.7536,0.010711,-0.011351,0.29923
0.13115,-0.005924,-1.7607,-1.2417
-1.8446,-0.006516,-1.5315,-1.2417
1.3502,-0.006441,0.96087,-1.2417
0.22628,-0.008359,2.5824,-1.2417
-4.7028,-0.009676,0.39837,-1.2417
-8.451,-0.011456,-0.70788,-3.4591
1.0998,-0.013896,-0.2301,-13.144
-3.9262,-0.013444,0.8824,-1.4028
0.2597,-0.027913,0.54004,-12.883
5.665,-0.020795,-0.004406,-1.2063
2.9047,0.003084,-0.72455,6.9048
-4.5705,-0.016311,0.76025,-1.469
-2.1132,-0.030613,0.56095,-1.36
-0.74679,-0.025877,0.49011,-1.36
-4.2656,-0.017226,-1.3675,-1.36
-5.4617,-0.020339,0.504,-1.36
-2.0018,-0.018225,-0.10502,-1.36
0.2332,-0.011672,0.98873,-2.4524
-0.24312,-0.009636,0.3665,-12.612
2.7064,-0.019671,0.179,-23.721
1.117,-0.010803,-0.31336,-6.476
4.0839,0.035311,0.1672,13.35
-1.5569,0.036493,-0.45294,4.2615
-0.01358,0.024253,-0.34314,-5.4373
-1.5417,-0.007292,-0.36745,-1.4783
-0.41027,-0.018042,1.2117,-1.4783
-0.018156,-0.022477,-2.6709,-1.4783
-1.3573,-0.023531,-1.6994,-1.4783
-3.2274,-0.017025,0.29158,-1.4783
-6.0069,-0.012621,-1.4647,-3.4956
-1.9482,-0.013468,-0.96189,14.695
2.6563,-0.019582,-0.099393,-9.0894
5.239,-0.003161,-0.84175,-18.569
4.4086,0.002161,-0.3862,23.382
2.5567,0.039172,-0.28134,12.493
5.0084,-0.032211,0.25346,5.9195
0.77048,-0.001545,-0.59584,-1.5965
-3.9294,-0.01361,1.0833,-1.5965
-0.31043,-0.011521,1.1507,-1.5965
-4.3344,-0.009439,2.4222,-1.5965
-4.9638,-0.014825,0.18818,-1.5965
-2.646,-0.010385,0.63193,-3.2389
-5.9322,0.002211,0.30971,3.9514
-6.6863,-0.013163,0.22221,-23.608
3.9897,0.008424,0.55485,-29.712
4.2951,0.007703,0.81041,6.3889
-0.18627,0.020368,-0.009733,12.425
10.662,0.059087,0.075066,5.6762
-0.40954,0.014016,1.4508,-1.7148
-5.8262,-0.015508,-0.045073,-1.7148
-6.5291,-0.020257,1.5223,-1.7148
-7.5289,-0.017495,2.1938,-1.7148
-9.0917,-0.018394,0.48479,-1.7148
-6.3374,-0.016621,0.12854,-1.2321
4.5428,0.000831,0.68132,-7.7669
3.8637,0.004202,-0.15618,31.424
0.46552,0.003894,-0.29855,-18.581
3.1413,0.039703,-0.44299,8.2206
2.4203,0.056152,-0.98813,30.157
-0.20935,-0.019678,0.32167,-2.2421
-7.5336,-0.03757,-0.50264,-1.833
-2.8856,-0.031158,-1.3735,-1.833
-3.8881,-0.020611,-0.53111,-1.833
1.1605,-0.017999,2.6904,-1.833
-6.1935,-0.016914,0.70639,-1.833
-2.6086,-0.01805,-0.39986,-4.0504
2.627,-0.02275,-0.07208,-5.9101
5.7833,-0.015556,-0.53458,24.006
8.2347,-0.011831,0.29806,-39.949
5.3483,-0.00785,-0.19639,-33.573
2.3649,0.005324,0.083475,-10.787
