MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4262,0.091547,-1.5626,51.786
7.4176,0.068721,1.093,23.025
2.9077,0.020889,-0.61812,-5.1038
0.95029,-0.011122,-0.29565,-1.2853
-0.40101,-0.013871,-1.5061,-4.5027
-2.5339,0.009512,-1.1234,28.808
-0.020129,0.002943,0.71268,-16.03
2.0203,0.035762,-2.62,22.151
-3.3618,0.050148,-0.41857,100.39
8.7432,0.045423,-2.3922,-18.263
-3.3518,0.021251,0.51129,35.882
4.3749,0.034692,-0.26023,-22.849
1.1656,-0.006735,-0.23176,-13.001
-0.88364,-0.010954,0.27379,-8.7624
1.5709,-0.009203,0.037682,-4.0659
5.7387,-0.014942,-0.43985,-6.3974
8.0905,-0.011807,-1.0003,8.2602
4.0538,-0.010906,1.1574,-1.4537
3.0296,0.036616,-2.4815,59.858
7.6021,0.016441,-1.9892,1.8637
-0.70091,0.090125,-2.8878,103.45
11.313,0.11934,-2.9614,4.0998
6.8851,0.035589,-3.5329,-20.955
1.4394,-0.034577,-0.65443,-23.436
-0.37024,-0.004201,-0.075957,-8.7634
2.2084,-0.004104,-1.7954,-4.0995
3.2417,-0.004796,0.89349,-0.077984
0.034564,-0.004921,-2.884,13.165
2.9425,-0.011489,-0.51946,-2.9769
6.6473,-0.004793,-1.6368,26.409
-2.3626,-0.011781,-0.55071,14.146
-6.7546,0.020017,-3.5833,58.502
11.112,-0.000881,-2.182,-32.162
-0.53324,-0.040784,-0.18057,-15.362
0.44624,-0.018541,-0.5521,-4.3421
1.2927,-0.058261,-0.14862,-23.473
1.408,-0.059591,0.80485,-18.175
1.3505,-0.048964,0.4854,-6.2616
-0.44935,-0.029277,-0.22571,-2.0151
-1.1474,-0.026788,1.1218,-7.0966
1.1153,-0.030721,1.4113,-7.214
0.10442,-0.016631,0.31899,21.297
0.39107,-0.018205,-1.1699,5.559
-1.7783,-0.023533,-2.4525,-10.635
-0.40688,-0.024259,-0.12615,1.1756
-0.36995,-0.055625,1.0752,-7.1494
-5.0101,-0.043723,2.6037,7.2958
1.4188,-0.0352,0.93218,-8.8355
-2.8035,-0.064053,1.3357,-20.488
0.25662,-0.052527,0.31621,-4.9737
1.0185,-0.028414,-0.1449,-1.7771
1.1491,-0.020878,-0.42243,-7.0837
-0.59888,-0.0191,0.44216,19.349
3.615,-0.031289,1.5748,-19.74
-8.9359,-0.01823,-0.51409,56.497
8.6571,-0.028875,0.87827,-28.923
1.5749,-0.023338,-0.47034,-0.43645
1.0912,0.019292,-0.31896,27.889
-0.074287,-0.038793,1.2595,-13.916
-2.1544,-0.045812,0.037989,-3.7476
3.5674,-0.01706,0.69146,-20.925
-2.5208,-0.011812,-0.77798,6.7142
0.54362,-0.010898,-0.089094,-5.0392
-1.6588,-0.007843,2.2334,10.879
0.009383,-0.001369,-1.377,12.712
-4.3657,-0.015436,1.3306,-16.877
1.0144,-0.001127,1.2917,-7.2652
1.643,0.005771,0.059073,23.315
1.0216,0.001402,-1.3895,11.701
-1.5517,0.025129,-1.0131,17.451
1.9251,0.019032,-1.6847,-3.6784
3.0955,-0.020766,1.1688,-23.56
-5.8573,0.046308,-0.20273,30.413
3.9911,0.033309,-1.8472,-10.348
-0.84615,0.002842,-0.35829,-4.8263
3.761,-0.01642,-1.5108,-3.5828
0.68163,-0.018228,1.1288,-9.6502
0.50492,-0.025346,-0.46359,-7.4891
1.1298,-0.028631,1.4225,-35.302
-3.18,-0.064662,2.9399,-33.022
-6.7213,-0.052085,2.4913,-24.636
-2.5987,-0.062135,2.5427,-20.786
-6.0081,-0.017799,2.6211,12.235
-1.4069,-0.038862,-0.5754,-15.472
2.1346,-0.004613,0.32807,26.751
-0.30728,-0.016973,-0.54137,2.1901
1.4629,-0.017026,-0.65248,-3.8384
-6.0106,0.014885,1.795,27.83
-2.6086,0.015423,1.9346,-0.087286
1.2459,-0.00753,-0.057788,7.5988
-4.9623,0.052706,-2.8717,73.311
-3.911,0.069837,-2.9293,49.241
2.3013,0.067156,-1.3529,110.75
5.1556,0.078631,-3.5515,10.152
-2.1305,0.005534,-0.62307,-19.728
-1.2576,-0.01932,-0.26959,-21.984
0.86887,-0.033198,-1.1911,-17.261
0.44199,-0.035785,2.3394,-10.272
1.2892,-0.006948,1.5283,6.2745
0.41203,-0.022963,0.3508,-5.907
-4.435,-0.016604,1.9904,-7.8744
1.3477,-0.009136,-1.452,3.5117
2.1062,-0.021658,-1.4159,-32.926
-7.2408,-0.051572,2.7265,-26.421
6.2536,-0.040124,-0.92212,-14.535
-3.3372,-0.019328,0.35427,2.1652
3.7676,0.002663,-0.14226,-16.315
-0.21124,-0.046333,-0.088787,-22.496
-2.1934,-0.041311,1.5397,1.377
0.48912,-0.037432,0.57024,-10.259
-0.46964,-0.029594,0.70913,-4.3876
-1.0269,0.002308,0.8066,7.9559
3.3887,0.032571,-3.4538,11.289
4.5579,0.014196,-0.19618,-4.7253
-5.1284,-0.013023,2.2899,-17.139
5.2722,0.060232,-1.1177,67.717
-11.356,0.043835,0.70869,31.653
4.9907,0.050051,-0.53993,-10.147
0.5632,0.007206,1.1385,-19.702
1.6309,-0.00987,0.31702,1.417
-1.8176,-0.01538,0.27049,-9.1351
-0.76011,-0.002656,-1.024,2.1038
-0.16724,0.011581,0.11494,-2.5496
-6.1546,0.004769,1.5624,3.2438
-2.0193,0.03241,0.42699,23.026
-3.0332,0.001784,1.2846,-15.687
-3.0904,0.008716,1.4707,-1.1756
-10.027,0.034287,0.9881,-23.495
0.56116,-0.00898,0.23949,-8.509
-3.6036,-0.021009,0.26588,-17.109
-0.3438,-0.032616,-0.40565,-17.039
-0.94626,0.031702,-0.52718,-13.57
-1.3109,0.037058,-0.2237,-5.2721
0.14993,0.000861,0.78185,-8.1083
0.84127,-0.001089,-1.4543,-3.1867
-1.4499,0.012538,0.56821,-6.7683
-7.6036,-0.007217,1.1578,-4.1106
-6.3479,0.032805,-0.53456,1.0005
0.63495,-0.022732,2.0015,-30.513
-3.399,-0.042302,2.4439,-39.682
-1.3563,-0.018119,1.4703,-28.046
0.74587,-0.03504,1.2217,-16.146
-1.9452,-0.042262,0.050158,-6.7009
-5.6105,-0.018873,0.90363,-15.607
-2.7379,-0.01872,-0.6679,-12.634
-3.903,-0.001457,0.062658,1.5547
0.68137,0.017682,-0.97345,21.201
-3.0779,0.019142,-0.37598,10.545
5.3091,0.049413,-1.1864,19.877
2.9084,0.011566,0.22124,-9.4866
5.2369,0.046649,0.082353,-1.4748
3.7036,0.1024,-1.5253,37.831
7.1202,0.088412,-1.8989,-1.4331
4.0038,0.017399,0.30249,-8.1581
0.23111,0.03521,-1.219,-12.663
-0.14322,0.012005,0.30944,-14.119
-1.8747,0.035848,0.83791,9.6787
-3.4176,0.045214,1.3685,10.693
1.1694,0.019874,-0.76765,-3.5859
