MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9116,0.010394,0.6856,-15.83
-6.9916,0.020725,-0.63662,-20.012
22.535,-0.019432,1.3453,-29.6
3.0247,-0.0053,1.0794,-1.3693
2.0443,0.010215,-0.23766,28.782
0.11775,0.003372,0.49567,-17.22
-0.14637,0.001019,-2.2516,-40.606
-0.89723,0.00028,-0.2585,-13.428
-1.5476,-0.000105,0.19914,-5.3989
-5.8899,0.000121,3.3394,100.68
9.8316,-0.001953,-0.75433,-39.718
-25.98,0.004647,-0.58002,59.381
-33.459,0.013005,-0.59461,61.78
-2.0779,0.028572,-0.76683,38.598
-5.8491,0.03491,-0.23488,-12.64
9.5426,0.017788,-0.27586,-17.184
2.7624,0.006726,-0.16787,47.492
-0.28758,0.003408,0.86546,51.539
-0.16294,0.001016,1.4182,107.23
-0.5199,0.000235,0.5113,13.457
0.10169,-0.000161,-0.38106,21.886
1.9643,-0.000152,0.90921,-20.21
0.45416,-0.003608,-0.13454,-13.608
-1.0142,0.000446,-0.63523,-7.4092
-7.7502,-0.003629,0.95019,-10.71
21.211,-0.011548,0.57796,-43.367
-15.496,-0.002542,0.10991,37.67
-8.4001,0.005755,1.1439,27.101
2.8624,-0.004851,-0.69808,-57.249
0.04209,-0.008533,-2.3897,-39.276
0.89879,-0.00652,0.23803,-30.011
0.059883,0.000211,-1.6689,-38.908
-1.7364,-0.000121,-0.81127,-1.7541
0.028703,0.000117,0.054007,-23.3
0.4304,0.000595,-0.26474,-38.374
-14.139,0.004456,-0.64044,2.2508
27.824,-0.009008,1.695,-45.325
25.625,-0.026531,-0.25224,-45.008
1.8264,-0.026693,-0.070299,-19.87
1.523,-0.004712,0.26373,-17.139
1.1712,-0.006243,-0.82828,-59.839
-0.2961,-0.007446,-0.31995,-26.916
-0.095546,-0.000539,5.9328,48.549
1.5393,-0.003314,0.82588,-30.248
1.4564,-0.000697,-0.016479,23.356
2.4779,-0.000494,-2.5012,13.185
-1.7614,-0.000477,-3.12,-25.014
3.2249,-0.00312,0.25435,-36.814
-4.8248,-0.024992,0.089771,-6.34
-1.5508,-0.010269,1.1425,-24.798
1.4955,-0.034339,0.54949,24.64
-3.0251,-0.021169,0.033521,23.57
-0.9456,-0.015917,-0.40849,-7.1037
-0.27839,-0.007695,-0.000158,-22.356
0.83224,-0.002798,-3.4974,-38.291
-0.63721,0.000142,-0.82932,-28.513
-0.31607,-0.000183,-1.4467,19.016
-1.3587,-0.001494,2.4186,-15.23
-3.0434,-0.001087,0.24984,-8.0037
-2.0457,0.002543,-1.1509,-21.054
-26.796,0.016218,-0.91544,49.02
-2.2092,0.032213,0.38734,-27.938
20.807,-0.006844,0.84429,-31.0
0.001378,-0.026839,0.37831,-26.145
