MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9117,-0.052861,-1.024,-8.0651
1.9613,-0.06265,0.33082,-7.1526
-9.8533,-0.048683,0.069016,-4.447
-0.84864,-0.025105,-0.49904,14.548
1.5144,0.020413,0.59725,9.5355
0.72873,0.017883,0.59725,-1.3541
0.50586,0.016551,-0.80622,-7.2763
-0.096815,-0.014435,-0.62983,3.9577
-3.6488,-0.013598,0.86531,-0.43045
-0.059571,-0.012222,-3.7437,-3.0284
2.6534,-0.007123,-2.3236,-8.5214
0.29883,-0.010281,-1.0236,-17.377
-8.3975,-0.0084,0.23475,2.5591
-4.507,0.006841,0.93961,70.172
-0.33101,0.012921,0.57781,57.027
-11.096,0.019247,0.43475,64.172
4.7622,0.013011,-0.31896,-17.94
0.10413,0.012646,0.35604,8.3451
0.3996,0.011747,0.92757,-4.8021
-0.063443,0.016754,5.454,-2.643
-0.65418,0.016128,2.8991,-0.081244
1.3802,0.014846,0.19007,-13.529
-14.95,0.012901,-1.4398,8.3028
2.4946,0.006992,2.3852,-13.328
14.759,-0.000511,-1.1565,-13.592
9.5263,-0.015838,-0.7516,5.0208
-21.218,0.006946,-0.013404,62.601
-9.4795,0.016894,-2.4065,26.897
0.22307,-0.021235,0.96483,-10.391
-0.32032,-0.016901,-3.5852,17.794
0.41494,-0.014968,0.81136,-6.1029
0.72473,0.01131,0.18775,-4.9688
-0.97463,0.011066,2.8579,-0.93204
-0.39646,0.010202,1.6239,6.87
8.2147,0.006652,-0.781,-2.673
5.9625,0.002557,-2.231,-13.654
0.26067,-0.013868,-0.072669,-31.467
18.432,-0.025174,0.48219,-48.58
-2.4014,-0.027094,-0.054614,-33.399
-4.7938,-0.021675,-0.67267,9.4207
5.2028,0.000444,0.37362,-21.617
-0.35878,0.000927,2.9486,30.794
0.71169,1.2e-05,-1.5049,-5.6287
0.11876,-0.013733,2.1465,-2.1446
1.1778,-0.012789,-1.7583,1.1922
-0.57454,-0.011978,-0.76735,0.64425
-6.8631,-0.00789,0.92779,9.5262
-2.4703,-0.00793,0.27779,39.396
14.777,-0.004002,1.4611,-30.118
-2.3051,-0.012068,0.21598,39.494
-7.8165,-0.003617,-0.69582,-6.0002
-10.759,0.00402,-0.88888,-2.2051
-4.7911,0.003676,1.7824,3.1323
0.09677,0.002208,4.6824,-6.7572
-0.52514,0.001397,3.9289,-10.304
-0.1684,-0.000275,3.5303,-1.7954
-1.8348,-0.000777,2.6005,-2.6836
-1.9774,0.000589,2.2414,1.7685
-2.3743,0.008589,1.7866,42.375
-8.627,0.018468,-1.6634,24.27
-7.2888,0.023002,-2.2801,-2.844
26.179,0.006023,-0.25023,-37.157
4.9907,0.001275,1.238,8.299
2.2405,0.003138,0.069911,-6.8809
-0.7274,0.014806,-1.2588,3.6565
1.3041,0.0121,-1.7838,7.767
-0.33744,0.010866,2.2627,17.42
-0.64746,0.000988,0.43912,-2.9462
4.022,0.00058,-0.64074,-2.2344
4.9331,0.000416,-0.29977,-1.5823
6.0844,-0.000668,-1.3046,-23.05
7.6082,-0.006821,-1.2046,0.61905
-7.2801,0.008619,-1.1713,22.33
13.467,0.01559,1.9836,-9.7073
3.6802,0.008519,-0.90324,-25.902
-14.579,0.012369,-1.7213,10.568
3.2901,0.00851,1.325,10.456
-1.5039,0.011749,-1.225,-11.409
-0.45019,0.01041,0.34652,-3.2561
-1.2097,0.010799,5.3229,-3.647
-4.6755,0.010726,4.068,0.064779
-1.6621,0.009994,2.984,-5.0581
12.772,0.004677,2.9042,-14.026
10.981,0.003514,1.6292,-11.432
-3.59,0.00598,0.06249,-12.096
-3.2432,0.00687,-1.1076,-34.158
-3.2471,0.016875,-0.46945,38.997
18.303,0.011261,0.01249,-19.807
-0.12799,0.014188,0.50878,17.18
-1.028,0.013945,-2.5162,14.14
-0.59354,0.012645,5.7053,-4.3568
-0.66855,0.010086,-0.8183,-1.6728
-0.63735,0.009755,5.3268,4.314
6.4823,0.007637,2.5928,-11.559
-2.8481,0.002524,1.4129,-17.627
5.0158,-0.001361,-0.51205,-17.683
-10.407,0.012557,-1.4287,11.804
1.6473,0.002779,0.22614,-44.784
17.006,-0.00603,2.1893,-4.3534
-4.6252,0.012419,-0.12872,2.2168
0.3846,0.021487,0.11757,-13.246
-0.13585,0.0209,0.09257,-2.8104
-0.44855,0.019645,2.6141,2.5424
-1.7932,0.012379,-0.43451,2.6514
0.64037,0.011783,2.9106,-8.4618
5.6757,0.01135,-6.7234,-0.034728
-1.3504,0.015585,1.2967,-10.678
14.174,0.009423,2.9717,-18.833
13.509,0.00559,-0.74493,-7.3222
13.028,-0.005383,2.0099,-54.86
-2.1403,0.016656,-0.27687,62.121
2.7375,0.023705,-1.0949,4.216
-2.4039,0.017171,-3.5986,-6.7466
-0.1085,0.01603,-6.8486,-7.0112
-0.58176,0.015431,-4.3271,-0.35844
-0.86238,0.019271,-4.5757,-8.2494
-1.1756,0.019099,-0.63058,-3.1376
-4.1189,0.019987,1.2104,8.1145
-11.696,0.023471,1.3805,6.9464
-8.9934,0.023837,0.93053,1.0909
0.65074,0.018401,2.0889,15.552
-5.525,0.025069,0.24372,38.764
-1.004,0.023972,0.95692,29.895
6.2555,0.018083,0.81386,-25.61
1.5022,-0.019702,0.33515,-18.397
-1.0487,-0.022164,3.6852,-10.737
-0.74328,-0.020079,-2.4183,-5.2592
-1.3746,0.015067,-4.4419,0.77479
-2.6716,0.014895,-1.6718,3.4366
-6.8221,0.015422,1.6442,19.614
6.3018,0.018459,0.039317,1.9456
1.9338,0.018747,1.4393,24.34
-8.3486,0.005414,2.2977,-1.3238
-8.7037,-0.001783,0.12751,-29.836
12.344,-0.013263,2.6657,-27.531
-7.1605,-0.017308,0.57265,4.5644
-0.49059,-0.063315,-1.9061,11.202
0.53571,-0.062486,-1.0311,10.362
-0.72175,-0.061895,-5.4345,-9.235
-2.0645,-0.017549,7.5919,6.299
-2.7439,-0.016957,5.212,-5.9392
-7.3379,-0.018351,2.553,15.313
4.1843,-0.022051,-0.35189,-17.705
21.501,-0.041402,2.5731,-48.461
-0.54451,-0.055509,1.1064,-24.525
0.040145,-0.051853,2.1363,-7.4621
7.7826,-0.06005,1.8995,-19.257
5.5285,-0.067349,0.95644,-13.161
-0.070825,-0.079322,0.20273,7.626
-0.66061,-0.078447,-2.2473,-16.789
-0.49358,-0.079025,1.8493,-8.3858
-0.9834,-0.061067,2.7256,-3.3268
-2.158,-0.060934,2.0458,-3.79
3.7017,-0.062474,-0.23824,-11.638
-3.8808,-0.065374,-1.2681,-10.206
18.718,-0.071266,-0.018103,-18.462
3.2466,-0.073684,2.0402,23.625
-11.906,-0.078978,-0.30491,24.987
-8.8919,-0.075252,-1.2167,25.668
-2.0373,-0.080302,0.39023,23.388
-3.9229,-0.036665,-0.23848,-0.69982
-0.80019,-0.035446,1.0115,2.8106
0.41716,-0.031336,-2.292,-1.6116
-0.084456,-0.078577,1.9594,-1.5526
-3.1012,-0.077691,5.5796,15.384
4.4823,-0.07696,-0.029452,-4.9887
-1.2776,-0.076379,0.76569,6.5682
-6.9027,-0.063535,0.56569,10.288
-3.0376,-0.051706,0.89902,12.999
15.733,-0.04294,-0.14612,-22.264
15.596,-0.050188,-1.0579,-27.558
-7.6592,-0.042322,0.12402,5.962
-3.0589,-0.012297,1.7953,6.6744
-1.3851,-0.009884,1.6203,-0.89019
-0.4884,-0.009439,-4.4832,-5.2124
1.423,-0.029452,-0.10677,6.5966
5.1668,-0.028417,-8.6116,-5.2166
-0.78813,-0.028196,-0.42066,8.4105
-8.2157,-0.025069,0.87448,22.117
-6.7361,-0.017177,-1.0505,-1.6631
-12.17,-0.00771,-0.34219,33.748
10.57,-0.016813,1.7877,16.936
-1.9163,-0.004281,0.22587,29.666
-2.7795,-0.008131,-0.16719,7.1112
-2.395,0.029232,-1.3209,14.174
0.31158,0.030084,1.0541,0.28401
-0.91823,0.029308,3.3006,-6.3132
-0.65901,-0.009051,-3.023,-3.1292
-0.3225,-0.009144,-0.45284,2.6826
-4.3944,-0.009124,0.63813,10.76
-6.6281,-0.00546,-2.3167,17.367
-5.8677,-0.00612,-1.9917,-16.014
5.6381,-0.002428,0.5666,-2.2028
-14.1,0.026789,-0.20354,66.11
-9.6759,0.033505,-2.4653,0.11526
10.424,0.027538,0.6666,-16.34
3.9358,0.011201,-1.1121,-6.4272
0.41219,0.011487,0.73789,-19.017
-1.0011,0.011361,2.7094,-10.439
-0.33811,0.02887,5.3608,-0.47998
-5.9487,0.028695,3.3559,-2.7932
-1.6299,0.027711,0.37192,-3.4661
0.66766,0.025515,3.4171,-6.7841
-22.127,0.017068,0.76706,-3.9897
3.498,0.024022,-1.0246,-7.1286
12.367,0.018163,2.0303,-5.2411
10.75,0.024981,0.69345,-49.861
2.3066,0.011749,1.3254,-23.59
3.3427,0.010502,0.94668,-7.528
-2.9066,0.01382,3.9467,2.0324
-0.9776,0.013047,-0.28179,17.46
0.82534,0.011529,-5.4304,-9.8308
0.32034,0.010971,-0.010264,-4.094
-3.3,0.010579,5.2307,8.7081
-0.8273,0.011332,0.65085,-5.0849
9.2492,0.007993,-0.82415,-11.14
7.7731,0.003151,1.2842,-1.8044
-5.2014,0.004797,-0.31096,-19.342
4.9487,0.00154,-0.37276,-25.111
-10.716,0.008823,-0.31582,19.234
-0.26845,0.035209,-0.81953,19.921
-1.0651,0.035489,-5.1195,5.4066
-0.66867,0.034108,-5.898,-6.4156
-1.9796,0.012724,-0.62161,-4.8316
-0.59587,0.0125,-2.9015,0.83024
2.7759,0.011203,-1.4855,-8.4177
7.105,0.003628,1.5346,-30.186
-3.6182,0.005672,-0.31536,-17.141
-12.588,0.026979,-1.732,44.42
3.4414,0.037805,-0.47717,27.732
-8.3647,0.037201,-0.26397,0.91287
-2.6784,0.036165,-0.73203,0.40801
0.98005,0.020086,1.2393,-15.68
-2.0258,0.020376,2.4643,2.3808
-1.0383,0.025982,-3.9392,1.0336
-0.49679,0.033684,-6.2378,-1.4074
2.6251,0.033183,-6.9427,-5.6456
0.090681,0.03237,-3.0267,1.7815
-4.3407,0.031727,-3.7816,-9.3865
-4.4937,0.034276,-2.1316,-11.717
5.7657,0.024559,0.60176,6.969
3.6545,0.040177,0.28162,1.0065
-1.3967,0.038849,-1.5052,2.6871
9.9132,0.027042,-1.7732,-29.493
5.0876,0.039965,1.948,-27.655
-0.3489,0.036952,-0.60195,-13.02
-1.0557,0.036954,-0.65542,-8.3672
1.9903,0.026247,-5.304,-7.9582
-0.87793,0.0256,-0.008894,-4.0214
3.9985,0.02364,0.43208,-5.6943
9.3874,0.018307,2.5022,-9.6873
2.9912,0.029186,-0.49778,31.132
7.7958,0.035053,1.5605,6.1432
-5.15,0.051156,-1.5346,47.906
-2.8276,0.049641,0.35361,66.061
7.7303,0.046163,-1.2145,-12.994
