MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.782,-0.031118,-0.020391,-61.303
-0.35598,-0.045933,0.013637,-10.776
1.2202,-0.046241,-0.10234,-10.198
-1.696,-0.050995,0.094193,-1.4964
-1.4204,-0.037882,0.29905,-1.2318
-0.52059,-0.024042,0.092804,-0.77484
-2.2248,-0.016175,0.13378,-0.77484
-0.73464,-0.013078,-0.20442,-1.3783
-2.4232,-0.018033,0.47051,-7.2969
-9.8971,-0.033447,-0.2406,-24.043
0.96601,-0.041232,-0.2413,-25.525
12.052,0.034332,-0.37185,37.893
1.4142,-0.04205,0.046204,-19.975
0.29773,-0.052428,-0.11977,116.68
5.2735,-0.009227,-0.91074,32.78
3.7296,-0.010446,-0.039213,-1.2927
0.63047,-0.015363,0.76565,-1.4532
-0.004816,-0.015344,0.2844,-0.99622
1.582,-0.012839,-0.12463,-0.99622
3.0177,-0.014745,0.38718,-1.5997
2.1125,-0.020532,-0.1379,-1.5433
2.0059,-0.034481,-0.34901,7.7102
-1.8754,-0.031671,0.2503,-0.84607
-1.094,-0.060205,0.21974,9.572
-11.858,-0.035088,-0.1372,5.7289
-2.5685,0.002842,0.12183,12.606
6.8434,0.010808,0.15585,4.4338
12.348,-0.002664,0.27738,-0.88913
3.7278,-0.014149,-0.41776,-0.82454
1.7344,-0.015653,-0.32401,-1.2176
0.081208,-0.01554,0.34197,-1.2176
4.3346,-0.013773,0.22877,-0.97107
2.7445,-0.015711,-0.3713,-1.7647
-5.2284,-0.017676,0.49259,7.4888
5.1419,0.01059,0.36689,-1.0675
5.2887,-0.046225,-0.31366,9.3506
-0.32419,-0.044577,-0.19561,5.5075
2.6543,-0.006868,-0.33658,12.385
3.8776,-0.045607,0.22245,4.2124
-1.2112,-0.04703,-0.006023,-1.1105
-0.50282,-0.032021,0.098838,-1.0459
-1.1963,-0.024466,0.49259,-1.439
-0.32909,-0.019053,0.30856,-1.439
-0.80027,-0.016932,-0.52963,-1.1925
-1.7108,-0.021065,0.32029,-1.9861
11.065,-0.029674,0.15918,7.2674
2.1559,-0.029502,-0.19151,-1.2888
6.4202,-0.026302,0.52793,9.1292
6.2425,-0.015528,0.22099,5.2862
1.0707,-0.050649,0.35502,12.163
1.4665,-0.052756,0.16404,3.991
-0.34612,-0.041561,0.23557,-1.3319
-1.3043,-0.031938,0.59043,-1.2673
-0.25588,-0.022674,-0.065817,-1.6604
-2.5816,-0.018976,0.12515,-1.6604
-4.1764,-0.015413,0.33696,-1.4138
0.43149,-0.0251,0.011889,3.4676
1.5272,-0.003872,0.17578,-5.679
-4.1222,-0.035329,0.42508,-1.5102
3.444,0.007812,-0.28047,8.9078
9.5722,-0.034323,-0.037417,5.0648
-2.7367,-0.038944,0.096611,11.942
4.856,-0.037116,0.055639,3.7696
0.50378,-0.048305,-0.37283,-1.5533
-0.43065,-0.042721,-0.29297,-1.4887
-0.35315,-0.036841,-0.34922,-1.8817
-0.41375,-0.031692,-0.35825,-1.8817
-2.039,-0.028732,-0.096445,-1.6352
-6.3614,-0.023368,0.70348,-4.3538
0.94667,-0.034905,0.092372,6.9997
-5.4403,-0.041708,-0.058322,-2.8816
0.27914,0.012226,0.46112,8.6865
9.2883,0.015837,0.25418,-15.882
-6.1803,-0.002373,0.56321,11.72
1.5446,0.000398,0.44723,3.5483
-1.7174,-0.025449,0.29376,-1.7747
-1.1701,-0.023748,0.89862,-1.7101
-2.5952,-0.019733,0.49237,-2.1031
-1.4118,-0.01887,0.20834,-2.1031
-2.7136,-0.019081,-0.05485,-2.3816
11.417,0.024212,0.22008,3.2248
4.7893,0.018698,-0.39103,6.6033
1.6541,-0.007243,-0.31673,-1.953
-3.8885,0.038053,-0.097283,74.015
-4.159,0.092449,-0.32923,34.422
0.34506,0.068401,-0.3702,44.349
8.0601,0.070586,-0.16117,-6.6731
-1.2889,0.060411,-0.51464,-2.621
-0.91072,0.033817,-0.18478,-2.4565
-1.1294,0.01905,0.083967,-2.3245
-1.7833,0.007892,-0.50006,-2.3245
1.2967,0.001062,-0.31326,-2.603
-1.8317,-0.008217,-0.11333,-1.4466
-0.63808,0.12289,-0.59944,2.1319
-9.9086,0.11839,-0.32513,-2.1744
-6.0265,-0.012066,-0.23069,8.2437
5.3255,0.010087,-0.31263,4.4006
-5.5161,0.037997,-0.37861,11.278
-5.3572,0.028088,0.43042,1.7305
-6.793,0.001467,-0.098049,-2.8424
-3.4075,-0.006335,-0.49319,-2.1528
-3.521,-0.00686,-0.27444,-2.5459
-4.6996,-0.01563,-0.63347,-2.5459
-5.5486,-0.012553,0.028339,-2.8244
-2.5735,-0.006519,-1.2217,-2.668
3.6222,0.011515,-0.40784,6.1605
4.1316,0.060298,0.016462,8.8793
-10.761,0.1134,0.085906,0.54731
-8.5742,0.076404,-0.34604,4.1793
4.5548,0.079101,-0.38701,11.056
5.4083,0.055165,-0.37798,-8.9909
0.62115,0.04038,-0.18145,-3.0638
-1.4727,0.023192,-0.076594,-2.8992
-0.50911,0.006667,0.042156,-2.7673
0.40056,-0.001087,-0.066871,-2.7673
-4.0664,-0.004652,-0.60507,-2.7207
0.59972,0.019151,0.76986,-4.3143
-5.4117,0.042672,0.033751,14.614
3.7632,0.028794,0.20806,23.883
-6.1726,0.037104,0.2525,16.601
-13.797,0.10624,0.045557,43.808
3.5301,0.080257,0.054584,21.985
4.3524,0.035347,0.53861,-5.2123
0.57335,0.02313,-0.06486,-0.16018
0.043248,0.011234,-0.41,-3.1206
-0.3243,0.004018,-0.016249,-2.9887
0.67613,0.001369,1.2247,-2.9887
0.5043,0.002832,-0.33847,-2.6171
-3.4321,-0.015603,-0.38854,-3.5357
-2.3823,-0.005435,-0.42465,5.7177
5.3806,0.022724,-0.35035,-2.8385
0.76905,0.078443,-0.2809,4.2046
-3.7296,-0.003887,0.56215,-29.689
-2.8848,0.031861,0.29618,-4.7364
10.077,0.045846,-0.31979,26.991
6.7185,0.01228,0.80173,-3.1066
0.10272,-0.012177,0.3316,-3.342
0.91203,-0.018286,0.90035,-3.21
0.81863,-0.018581,-0.35868,-3.21
1.8055,-0.015862,-0.14688,-2.9635
-0.042821,-0.004994,-0.42195,-10.232
-1.9668,-0.005038,0.29194,-15.804
4.7002,0.042933,-0.35875,52.39
-1.8366,0.10417,-0.21431,7.3582
2.9017,0.067233,-0.37125,8.8901
-8.1408,0.099353,-0.28723,47.617
14.062,0.10082,-0.2532,22.745
15.596,0.099734,-0.10667,-3.1029
2.088,0.058104,-0.076809,-3.0384
0.52396,0.026861,-0.48306,-3.4314
2.8258,0.015693,-0.19209,-3.4314
-0.39865,0.00112,0.61972,-3.1849
