MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4261,-0.003639,6.823,5.8713
18.147,-0.001355,2.5842,23.809
-12.292,-0.00036,-4.1395,7.4054
-19.873,0.009749,-2.4138,8.9706
9.1659,-0.000557,-0.63182,-35.176
6.042,-0.022534,2.3973,-4.6551
-0.1784,-0.022927,-7.2102,-19.781
-0.40257,-0.024146,-8.2352,-31.594
1.2816,-0.024339,0.10021,-4.4633
0.94127,0.001098,0.19188,-2.4126
-1.0011,0.00097,-2.4685,-3.9265
-0.6776,0.00026,2.4981,20.463
12.624,-0.000971,-2.0533,-15.939
-20.7,-0.003805,-1.6672,-1.5515
-16.723,0.000741,-2.4408,2.5451
9.0307,-0.007739,-0.090069,16.31
2.3691,-0.018195,2.6919,-17.886
-8.8427,-0.021209,-4.654,-4.3654
0.20642,0.004593,-0.33651,19.859
0.18425,0.004069,0.43849,6.2708
-0.64308,0.003887,6.1989,6.7764
-0.29464,-0.023992,-3.6594,-19.023
0.84378,-0.024658,6.6802,-0.16179
2.2111,-0.025472,-6.4032,-21.797
2.4423,-0.026752,-1.4546,-5.7993
-4.7366,-0.017897,1.5315,3.7882
-10.185,-1.1e-05,-2.5921,15.51
-19.022,-0.000625,-0.86637,-8.425
-4.0409,-0.00127,-1.6344,19.378
0.4594,0.009444,-0.83026,-30.326
-0.024401,-0.00231,-2.9128,2.3237
0.57164,-0.003069,-6.2628,-4.7395
-0.9032,-0.003262,-9.2524,-33.134
-0.37789,0.002756,-2.4857,-13.108
0.11024,0.001837,2.0538,-18.897
1.9709,0.00191,3.2455,-6.8575
-2.5261,0.001359,0.64413,16.69
17.385,-0.001579,1.3552,-22.197
-2.1359,-0.00166,0.43163,37.174
7.9141,0.001803,-1.8677,4.3147
7.0838,-0.019883,2.5393,-3.2818
-3.0603,-0.000742,-0.90657,28.914
-0.11938,-0.005474,-0.83912,-18.287
0.25541,-0.006433,4.3109,11.425
-0.46204,-0.006181,2.2213,-27.894
-1.1531,-0.00425,-8.337,-20.419
0.052426,-0.004912,-2.2225,0.44258
0.8789,-0.005056,-2.7058,3.8572
-10.788,-0.006109,-4.3072,13.98
-8.4824,-0.006442,0.82893,13.143
7.6988,-0.007451,3.2053,19.564
-9.7596,-0.006476,-0.54398,26.254
10.817,-0.000874,2.913,2.3329
2.3425,-0.007773,-0.057874,-14.296
-0.15528,0.004037,0.10957,-18.947
-0.045438,0.002798,-0.89043,-20.785
-0.2154,0.002605,-4.105,-23.205
0.18753,-0.004962,-1.8883,-3.8288
0.29488,-0.00365,0.12624,10.107
1.0323,-0.003174,3.2179,3.8219
0.55553,-0.003922,-3.2835,0.26977
-26.355,-0.004273,-0.89737,9.9573
18.018,-0.004636,2.629,-12.146
-21.154,-0.012296,-0.92029,16.744
-8.5012,0.013854,0.28665,31.073
-5.0177,0.01007,-3.5592,1.1184
0.3601,0.001075,-0.041734,-19.382
-0.094785,0.000251,-5.4417,-16.92
0.25592,5.8e-05,3.1687,11.185
0.20321,0.00163,0.48535,-7.7642
1.3752,0.000737,-2.6001,-1.153
-0.19776,0.001631,-1.3084,-8.9135
6.3732,0.001655,-0.80979,1.8845
5.3433,-4.9e-05,0.75132,14.522
24.001,-0.008834,3.0027,-11.257
-9.6071,-0.014324,-2.5716,29.134
9.4266,-0.008999,1.9353,2.1872
-2.3168,0.00367,1.2395,-1.2169
1.1947,-0.003085,-0.19304,-5.3925
0.1599,-0.003884,4.657,10.744
0.13743,-0.004077,-3.4576,-19.65
2.9303,-0.000423,0.28404,3.2005
1.7025,0.000416,-1.0764,-10.538
4.7391,-0.000246,-3.4097,9.1262
11.652,0.000122,-2.4111,-17.401
-8.5257,-0.000854,-0.84998,-2.9134
-14.079,-0.005205,-0.073595,-22.317
14.137,-0.029036,-0.5479,-33.027
-14.682,-0.03774,-2.916,5.0519
-0.25732,-0.005027,-0.76179,6.2978
0.57373,0.00619,2.0057,14.247
0.2551,0.005214,3.1807,-3.416
0.97475,0.00516,1.1911,-11.81
2.6053,-0.003749,3.1577,-9.4348
2.1119,-0.004054,0.84732,-9.8237
2.0272,-0.001282,-0.38601,17.641
3.3226,-0.000876,-1.0624,-2.5612
5.2273,-0.001208,1.2737,-11.049
2.6741,-0.000382,0.9001,-22.102
10.253,0.011087,0.47579,-8.4869
-0.69267,0.018938,-1.2673,-7.2834
3.2874,0.011182,1.9369,0.96244
1.0888,0.00181,-3.7707,-18.288
2.1839,0.000871,-3.4207,-9.5263
1.7786,0.000717,3.7898,2.1292
0.089556,0.004223,-7.0186,-20.17
2.674,0.003209,0.42102,-2.184
-3.2933,0.003383,-0.61232,-9.4944
10.936,0.00211,-3.7887,-27.471
-3.9828,-0.001057,-0.75259,-0.058983
-2.8169,-0.004381,0.72379,-16.712
14.81,-0.014049,1.6495,-7.2972
5.3304,-0.006866,-1.6436,-7.8937
-1.1037,0.003046,-0.2144,47.702
1.3402,0.008019,2.128,5.9265
0.63511,0.006849,1.703,16.588
1.5519,0.006656,1.2885,14.394
0.67758,0.000782,9.0551,23.345
-1.0556,0.000171,-8.5553,-22.894
5.8099,0.000975,0.81138,-13.53
-12.613,0.002814,6.91,16.293
5.4257,0.000664,-1.8539,-13.144
-3.022,0.000995,-0.42751,-6.5978
-5.0205,0.011441,0.49818,36.518
-12.198,0.02052,-1.5199,36.921
-3.5253,0.014529,-0.11571,10.942
0.69484,0.003973,1.4767,-7.6338
1.2678,0.002755,2.3267,-10.447
2.8902,0.002562,0.13716,16.334
2.9042,0.005994,0.95382,10.234
1.6939,0.006795,2.8684,7.9954
4.0029,0.006007,0.13507,-3.49
11.171,0.004777,-1.3663,-5.6671
0.104,0.001568,0.69479,-2.1296
-5.8929,0.002311,-0.47882,24.692
7.6083,0.008994,-1.4281,-33.668
-4.6257,0.007233,-0.52118,7.7107
6.2536,0.003427,1.583,-15.943
1.5316,0.006841,1.3504,1.7559
0.11892,0.005785,-2.8996,-20.957
-0.31313,0.005593,-7.5141,-28.627
-0.35499,0.004952,3.5525,-11.451
1.4689,0.00415,-5.8579,-12.64
4.5913,0.003692,-2.7662,-11.925
-15.765,0.004419,2.5824,23.948
2.8093,0.001708,-2.0065,-4.6149
-10.17,0.001736,-0.65512,-21.693
18.953,0.011867,0.97057,-1.5031
10.664,0.017176,0.10252,-21.05
-5.6412,0.011531,1.2317,39.271
1.0961,0.007297,1.6991,-5.2794
0.22179,0.006759,-1.4509,6.3074
0.18735,0.006661,-6.6155,-18.587
1.1148,0.004689,-1.6738,3.3387
0.36671,0.003851,-7.4092,-21.45
0.12976,0.003357,1.6075,-13.911
-1.1739,0.002318,2.7311,-9.2627
-7.3859,-0.000462,-0.40782,-4.9002
-29.663,0.000206,-1.2064,31.571
-30.607,0.010167,-3.0057,55.187
-5.0623,0.019388,-2.0238,27.765
-5.2013,0.013545,-2.2696,-1.4391
1.2592,0.006703,2.8478,12.285
0.32911,0.006443,1.9478,1.0471
0.87421,0.00639,7.2332,1.1776
0.21578,0.005716,1.7999,-5.2467
1.477,0.004807,-1.9105,-8.1355
-2.3862,0.005749,5.7312,19.104
-6.7424,0.004617,5.4548,21.927
32.449,0.000553,3.4409,-3.0105
27.418,-0.01048,2.8673,-19.764
-32.064,0.006473,-3.182,26.976
-8.0416,0.019029,-1.9251,-3.2703
5.6761,0.010773,1.7041,-16.274
