MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10389,0.003167,1.7556,6.6389
-0.51285,0.003206,0.68544,-7.8153
-0.066935,-0.007955,2.6424,-3.4194
0.036941,-0.007955,-0.10345,-5.0875
2.3065,-0.007961,0.070857,-4.3611
-0.39387,-0.008698,0.69516,1.7757
-1.1362,-0.005767,-0.83678,24.577
-0.212,0.004919,-0.34164,39.69
8.3373,-0.002318,0.51461,-70.533
-6.8485,-0.00752,-0.46525,88.078
-1.7426,0.004863,1.8347,-6.2542
-0.048752,0.00579,-1.0216,-15.269
0.23614,0.007448,-1.5258,26.842
1.2026,0.007747,-1.4709,-0.4125
0.73188,0.002044,-5.014,-3.3667
1.2348,0.002043,-2.6598,2.9403
3.1456,0.002037,-2.0855,-7.6833
-1.7149,0.001486,-1.4362,11.903
13.563,-0.000526,-0.06814,-30.545
-2.1908,-0.002317,-0.498,-7.4076
10.344,0.002612,-1.1168,-9.7806
-6.4714,-0.000258,-0.27161,40.931
7.6202,0.007431,0.25339,-14.851
2.1062,0.013358,0.92203,-9.1167
-0.98934,0.013965,0.56786,-6.4306
0.048244,0.014096,3.0477,-9.0847
-0.17992,0.006585,4.0047,-4.8389
0.65788,0.006585,-1.7662,6.8931
1.0739,0.006578,-1.2669,-7.5056
1.3934,0.005479,1.1074,-17.169
-21.989,0.006809,0.9755,0.25764
-5.3638,0.015457,-0.87936,74.27
-17.835,0.024845,-1.7231,153.75
6.7203,0.016282,1.147,-29.616
5.8401,0.014881,0.94703,-7.8486
-1.319,0.012622,2.0657,9.2611
0.021075,0.01533,0.43651,1.6972
0.40812,0.015302,-2.6336,-1.7069
-2.6901,0.012964,0.99831,-8.4111
-1.74,0.012935,3.5275,-7.3042
-5.471,0.012928,5.4768,21.597
4.4208,0.012025,-0.24891,-12.816
0.35319,0.005779,0.84415,-37.865
35.202,-0.021921,3.0643,-70.677
-2.8635,-0.025946,0.69553,33.725
-4.8229,0.002731,0.39067,46.362
-3.6338,0.012574,-1.4843,41.254
-3.0426,0.019764,0.83432,3.0639
-1.5863,0.019379,-5.0448,-6.5
-0.59856,0.019357,-0.96499,1.7958
2.6869,0.01414,0.44196,-2.6833
4.9466,0.01414,-4.3789,-5.8014
0.71351,0.014133,-1.6296,-3.225
9.3421,0.012965,0.51973,-7.9632
-4.3137,0.012023,-0.36221,11.188
-18.995,0.018129,-1.3921,-19.649
6.6237,0.011994,-0.31082,-53.322
-14.134,0.017824,-0.31568,47.015
-12.444,0.020491,0.58432,47.057
-1.6527,0.018489,-0.19704,-3.0833
0.018611,0.018675,2.6238,0.12777
-0.048138,0.018642,-0.44635,-1.3764
-0.62051,0.018195,-0.5144,-3.6556
-0.61572,0.018195,-1.5102,-4.5986
2.2576,0.018188,-2.8109,-2.9472
3.1855,0.016729,-2.3116,-18.36
-12.294,0.017003,0.45643,22.591
18.786,0.020227,1.1766,56.478
-11.969,0.029813,-0.96718,59.731
9.2646,0.021923,0.052959,-12.783
9.2489,0.019031,-0.84704,-37.09
0.98229,-0.025271,2.5216,-7.1056
-1.6048,-0.026623,0.29244,-2.6944
0.10008,-0.026656,-1.1527,-3.2236
-1.4894,0.01748,2.3792,-10.428
-2.7028,0.01748,1.0084,-1.6708
-1.6675,0.017474,1.0577,-3.7194
7.2915,0.016108,-0.11798,-27.058
0.85231,-0.000996,1.0001,-16.906
6.7383,0.001211,0.19521,-26.644
18.95,-0.022627,2.3015,-70.767
11.832,-0.019814,1.1466,-33.505
0.86005,-0.022654,-3.1784,-15.813
