MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2449,0.001779,0.001886,-5.8073
0.56715,-0.000353,0.22689,-6.6309
0.99322,0.00325,0.98939,-4.5538
-0.16699,0.019362,0.56941,9.0734
3.5235,0.003822,0.25899,-29.308
-3.5191,0.040621,1.1798,31.064
-4.7066,0.019122,0.82913,105.14
-4.2644,0.061676,-0.79795,-10.14
-1.6343,0.088397,-0.11115,16.447
4.1618,0.076241,0.83816,-22.047
5.158,0.050051,-0.30073,-14.278
0.083985,0.036667,-0.56531,6.813
3.9296,0.028266,0.078437,-5.7828
3.4125,0.024144,0.10344,-6.3814
0.11853,0.023293,0.36594,-3.3294
1.5431,0.01132,-1.429,-12.152
0.11032,-0.001008,0.33554,-28.058
-4.9704,0.047743,-0.89362,131.99
-10.297,0.054217,-3.0443,27.24
0.14668,0.068334,-2.3964,-22.74
-3.0498,0.068306,-3.4846,-8.7535
3.6156,0.053581,-2.1603,-12.573
0.28455,0.050942,-2.7492,26.046
3.6858,0.031146,-1.4388,-4.7376
-1.5353,0.022345,-0.82001,-5.4584
2.6195,0.01717,-1.42,4.368
1.7541,0.014405,-1.9325,-3.1549
-0.58129,0.013526,0.44751,-7.0027
2.8622,0.008262,1.2621,-21.584
6.1741,-0.02288,1.7079,-68.912
-1.0956,0.1384,-0.79277,35.464
-4.9103,0.1414,-0.49485,47.209
-8.5316,0.13781,-1.783,26.371
3.0879,0.09778,-0.83374,-6.4736
0.85675,0.0719,-1.0726,-11.829
4.9932,0.043935,-1.1372,-4.5631
-0.99249,0.030706,-0.69346,-5.009
-0.6942,0.021339,0.006539,3.0924
1.0094,0.017707,0.044039,-4.0305
-1.0497,0.003128,-0.10094,-3.6783
0.29447,0.044309,0.68865,75.79
3.2682,0.061566,-1.4905,-2.713
6.5003,-0.053757,1.3588,-52.037
6.205,-0.074599,-0.018299,-42.442
0.66231,-0.029119,-0.33149,48.445
-1.7732,-0.020735,1.3178,-11.924
-2.1784,0.003107,-0.72108,46.57
-1.2536,0.000878,0.01434,-4.3887
-3.4705,0.002264,1.3331,-5.2096
-0.34104,0.000857,1.0831,-4.3082
-2.5482,0.002993,-1.7044,-2.8061
1.8082,0.014213,0.17561,57.146
3.1455,0.002689,0.9902,-26.96
-4.0275,0.022197,-0.91397,91.486
10.187,0.020013,1.3603,-54.787
-5.6899,0.055208,-0.19175,91.283
-0.64286,0.043984,-1.0299,-4.6053
-4.9239,0.031408,-1.4306,46.525
-1.0319,0.034512,-1.1945,0.19473
3.7727,0.020918,-1.1591,19.911
2.7694,0.012162,0.50964,-3.6101
0.76631,0.005765,0.25964,-5.7587
0.79331,0.005353,0.072141,-3.6817
1.3172,0.013214,-0.32284,-4.2045
-0.88667,-0.000263,0.46675,-23.036
6.3302,-0.024508,1.6376,-59.014
-10.273,0.049885,-1.7381,66.512
-3.4338,0.071423,0.7348,26.957
-11.196,0.10885,-0.60339,79.244
3.3736,0.087621,0.29591,8.0247
0.093448,0.056819,-0.19297,-6.4308
1.6645,0.038829,-0.15756,-4.0399
0.14014,0.027153,-1.2888,4.4643
-1.0256,0.02665,-0.81381,40.391
1.4643,0.01979,0.67369,-3.5072
-1.8937,-0.004909,1.5037,6.47
-3.4298,0.023564,-1.5817,3.2637
-2.9398,0.044231,-0.13587,15.785
-2.7998,-0.035954,0.43844,-19.713
7.7682,-0.050369,-0.23865,-44.468
-6.9337,-0.041379,-2.0268,44.344
0.36467,-0.01582,-1.1025,28.224
0.21351,-0.010747,-0.36642,-6.3564
-5.4932,-0.009861,0.41899,5.4846
0.077323,-0.007877,2.2627,-4.2863
1.2354,-0.009239,1.6377,-5.0099
1.2459,-0.00691,1.1752,-3.3328
0.004926,0.000308,1.4053,-10.556
2.1415,-0.013162,2.0199,-29.412
4.4762,-0.037661,2.8907,-68.14
-6.6653,0.080582,-0.86001,33.961
-5.5602,0.10452,-0.33709,33.156
-9.5348,0.1177,-0.42529,34.543
2.8332,0.092909,0.69902,-4.0764
5.2799,0.037884,1.1351,-10.332
-1.7523,0.017015,1.3705,-3.691
-3.3718,0.008057,1.5393,-1.5369
0.89009,0.00092,1.3393,-4.5105
0.036349,-0.000132,1.8268,-3.1584
-0.07568,-0.018319,1.3568,-10.781
3.21,-0.029047,1.7214,-28.487
3.9097,-0.056694,0.99223,-50.716
-0.64936,-0.056087,1.1165,20.935
-7.2673,-0.083818,1.3145,86.681
-2.6888,-0.087288,-0.22374,10.117
3.7688,-0.076763,2.3506,-20.002
1.7657,-0.051763,0.96168,-12.883
1.8055,-0.035236,0.7221,-3.5166
-0.015324,-0.027303,0.89085,-2.4624
-3.5513,-0.024785,0.89085,-5.061
-2.9865,-0.019577,1.2533,-2.984
-4.0825,-0.013982,0.48337,21.168
-5.6028,0.005544,-1.977,41.037
-0.099083,0.010448,0.46879,11.984
-9.3725,-0.032822,0.16809,71.635
3.7753,-0.00058,0.21601,-41.695
6.9125,-0.033153,0.62781,-51.608
-0.97649,-0.043875,2.4521,-28.578
-1.1375,-0.034999,2.9632,-12.708
-1.974,-0.02646,0.99865,7.8828
-0.4737,-0.022141,0.5674,-4.163
-2.25,-0.020146,0.6424,-4.8866
-5.5905,-0.01595,0.7049,-2.8095
1.3742,-0.020742,1.4349,-10.432
0.805,-0.026048,-0.000497,-21.814
-2.88,0.033545,2.2703,52.833
8.1304,-0.026697,-0.005358,-45.141
8.1883,-0.057924,0.067559,-21.171
4.6264,-0.066602,1.6544,-42.034
2.46,-0.0662,0.70367,-6.6532
-3.5296,-0.048735,2.5648,-7.8337
-5.1849,-0.035246,1.5252,20.482
-0.11256,-0.028753,1.3939,-3.8636
-0.091333,-0.026805,0.89395,-4.6372
-1.3217,-0.021895,1.0564,-1.5851
-1.9445,-0.012447,1.5615,-2.7329
0.42962,-0.021531,-0.048945,-16.114
1.6758,-0.024117,-0.003112,-33.818
5.658,0.061255,-0.25381,19.084
3.1701,0.044445,0.41911,5.6289
1.285,0.044402,1.3309,-22.759
-7.2056,0.05284,-0.14478,43.871
0.3248,0.014959,1.7163,-12.209
2.8607,-3.8e-05,0.15175,-2.8683
0.51362,-0.005936,0.6455,-3.4891
1.1646,-0.011212,0.9705,-4.5128
-1.3536,-0.010999,1.608,-0.68567
0.79281,-0.009945,1.138,-5.1585
0.5703,-0.021846,-1.4724,-8.4897
-0.36937,0.00299,0.32344,-6.9932
-4.7129,-0.038683,-0.12726,19.608
-0.71649,-0.012439,0.54566,22.703
3.3584,0.005576,-0.092533,44.19
-3.4819,-0.004104,-3.7932,-1.3543
2.0108,-0.002637,-3.6071,32.515
2.0131,0.018849,1.4533,1.0561
1.9893,0.001862,1.6721,4.3103
2.8402,-0.005444,0.92205,-4.0133
1.6407,-0.008011,1.1096,-1.6362
1.246,0.016757,0.064573,-10.059
-0.32501,0.014915,0.40416,0.059706
-10.391,0.092787,-2.1,159.73
-4.9481,0.07148,1.9743,52.733
4.1761,0.072888,1.1472,-33.822
7.6033,0.03121,2.509,-46.285
-6.3606,0.029415,-0.41668,11.62
3.1369,0.017871,0.46943,-9.5354
0.55107,0.032531,0.004851,4.2555
-2.9414,0.026878,-0.076399,28.21
2.94,0.049901,0.8736,-4.1139
1.3446,0.026159,-0.1639,-1.0618
2.2763,-0.012417,-0.88388,-2.7346
-1.4098,0.021207,-1.1943,32.559
2.1023,0.013502,2.5015,-30.469
-1.6315,0.1365,-1.2992,20.332
9.8724,0.10739,-2.0012,5.3772
7.1523,0.089087,-0.63943,-6.836
3.4475,0.042951,-0.41513,6.5195
2.2379,0.020602,-0.75401,-11.361
1.5861,0.005853,0.4314,-2.295
3.5944,-0.001682,0.57515,61.734
4.6185,-0.009381,1.0752,-0.68948
1.3249,-0.011196,-0.78735,2.5376
0.93524,-0.007725,0.61768,-9.5602
0.6932,-0.012074,-0.76774,-15.341
-8.5202,0.017687,-4.1719,40.08
-2.7121,0.027856,-0.9476,-13.194
-4.0993,0.020797,1.4503,-19.448
1.9719,-0.004294,0.46212,-30.487
-0.065257,0.01689,-0.28857,35.169
2.5224,-0.00457,-0.80246,1.4134
-1.3076,-0.012662,0.60795,1.5794
3.0075,0.009571,0.7017,3.3586
-0.064012,0.004128,-0.5983,2.9099
2.7343,-0.00331,-0.5608,2.712
1.7364,0.011496,-0.33077,-9.5358
4.3488,-0.00416,0.60881,-27.517
2.6703,-0.007323,-0.72036,-39.42
-6.2436,0.02724,-2.3211,-35.894
-1.6411,0.029776,-0.79813,-1.424
-5.305,0.019907,-0.86133,27.788
-4.2631,0.062702,0.012977,35.568
1.5919,0.026851,0.69909,-5.9872
0.22659,0.008663,1.5595,-2.8462
-0.77311,-0.002437,0.60325,-1.417
2.5911,0.019588,-0.54675,1.5844
1.1117,0.01258,-0.33425,2.8865
-2.0936,-0.025203,0.17078,49.164
0.98773,0.000215,-1.0896,-11.968
7.1617,-0.041646,-1.4688,-63.921
-4.1667,0.015414,-2.3195,11.53
6.6054,0.001514,0.47842,-44.075
11.301,-0.033768,3.0652,-52.463
-0.97255,-0.043535,2.0895,-25.582
-1.3284,-0.034769,0.97564,-11.188
-0.81458,-0.029828,1.1611,-1.2718
-1.4154,-0.028308,0.30481,-2.8176
-1.2267,-0.029201,-0.17019,-3.4412
0.067543,-0.02615,-0.58269,-0.36412
-2.9366,-0.023824,-0.22767,1.4131
-1.2987,0.002383,0.13691,51.557
-4.0248,0.056399,-1.3173,17.528
3.6875,-0.053328,-1.5429,-36.395
0.092176,-0.07601,1.43,-18.275
4.5236,-0.071913,0.46677,-3.9633
-3.4142,-0.01946,-1.1589,10.692
0.46874,-0.034611,1.7772,-10.413
-1.9056,-0.033085,-0.48739,-1.6473
3.3951,-0.029352,-0.26864,-2.6432
0.58802,-0.028089,-0.29364,-3.2668
1.9793,-0.02577,-0.48114,3.0103
0.53462,-0.024648,-3.5511,-8.8875
1.7247,-0.035617,-1.6115,18.081
4.3228,-0.063798,-0.4907,-65.797
6.5815,0.027345,1.4336,-59.921
4.7572,0.001209,1.5565,13.274
7.3918,-0.024665,2.8933,-42.839
-3.0059,-0.027547,0.66763,9.1167
-3.0925,-0.015854,0.77874,-1.0139
-2.6799,-0.019388,-0.28584,-1.7729
0.92856,-0.022397,-5.4171,-2.4687
-2.8362,-0.025542,-1.0671,-0.79235
0.37779,-0.023116,0.19541,0.70974
2.2728,-0.023361,-1.3496,-8.2631
-3.493,-0.017299,-2.435,21.506
8.1377,-0.023698,-1.0142,-26.498
-2.6176,-0.060071,-0.014847,10.829
-6.5603,0.019667,-1.0419,14.499
5.5617,0.031329,0.019876,-6.9644
-3.3647,0.014191,-4.5058,36.266
-0.52273,0.00036,0.28029,2.5856
0.1276,-0.008471,-0.35929,0.026523
-0.12964,-0.01476,0.10946,4.2307
1.7512,-0.020695,0.18446,-2.5929
0.56531,-0.020896,-0.053041,3.5842
