MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2007,-0.025256,-0.73335,-5.1931
6.1553,-0.050933,-0.68836,-25.742
4.4131,-0.086767,0.38733,-11.178
-5.5305,-0.080259,-0.58211,-0.15488
-8.9888,-0.045,-5.687,3.0673
-12.304,-0.043354,-3.7036,3.2111
-25.735,-0.025787,-5.7814,-5.7021
-2.0305,-0.018124,-2.3363,11.572
-19.383,0.003535,-3.6154,43.192
1.2897,0.005672,-2.4023,28.028
2.3943,-0.012725,-0.75434,-8.732
2.3919,-0.013543,-2.6488,18.949
1.8583,-0.021553,-2.4099,-1.0292
1.9435,-0.056573,-1.4149,-11.328
-15.745,-0.00517,-2.6642,37.285
-6.1301,-0.000612,0.016348,-6.066
-1.7951,-0.07175,-1.8885,-9.0188
-27.315,-0.079096,-0.85518,-18.125
-1.375,-0.065539,-2.358,14.337
-5.0273,-0.073453,-0.78782,-6.6139
-7.3296,-0.039615,-1.642,0.13124
0.46779,-0.035742,-1.7038,-7.5827
2.4664,-0.033304,-1.2809,18.257
2.0907,-0.021208,-1.3753,13.512
0.95507,-0.025166,0.13857,-2.3403
-2.064,-0.028387,-0.86644,19.685
-5.2534,0.014649,0.58425,67.249
1.5437,0.013986,-1.7352,-0.12709
6.0091,-0.002225,1.6599,25.095
3.7675,-0.001386,0.46828,10.314
-17.855,0.014583,0.6155,13.601
1.0912,-0.007408,0.78564,5.725
3.2158,-0.022689,-0.94352,-5.6299
-3.8561,-0.031141,-1.6553,-10.144
6.6057,-0.021395,-1.4824,-11.329
7.1025,-0.022625,-1.0269,-9.2736
-1.5149,-0.031626,-2.288,0.073603
2.8637,-0.042634,-1.468,-22.801
7.3215,-0.079796,-0.067286,-31.337
5.332,-0.10681,-0.88673,-29.613
15.63,0.014364,2.5584,-18.591
1.6831,0.012806,1.7917,1.7528
13.326,0.005553,0.83896,-12.96
-1.3996,-0.004788,-0.5659,2.5639
-2.5242,-0.003264,-1.0701,29.209
-3.4002,0.010801,-2.5319,15.42
3.2273,-0.010006,-0.58395,-11.29
4.0802,-0.016664,0.5466,-9.1847
0.4801,-0.024453,-0.83951,10.537
1.2828,-0.026489,-0.84452,0.9132
5.144,-0.05189,-0.51883,-31.398
8.5205,-0.070666,3.4617,-12.199
-3.4765,-0.097491,-0.61813,1.0229
5.8221,-0.070748,1.1902,15.092
-30.77,-0.050211,-2.1626,21.028
-10.819,-0.022333,-1.5674,16.628
-1.516,-0.009695,0.6534,8.3229
2.2896,-0.006895,-1.4584,-11.241
0.88749,0.000651,-0.93549,34.249
1.4625,-0.009249,-0.32994,-4.6958
0.4934,-0.020314,-0.091047,-1.3236
1.2822,-0.036922,0.62894,-9.8229
-4.7916,-0.018249,-0.39536,8.891
0.30705,-0.028907,0.58519,2.9146
-3.2723,-0.065093,0.88033,0.93681
-4.1411,-0.061871,-2.7863,-12.894
-3.7864,-0.064293,-2.8891,-10.783
8.453,-0.054188,-1.194,-13.233
2.0664,-0.05184,-0.47314,-9.8382
-5.5465,-0.023763,0.24005,-0.80208
-0.91653,-0.003947,-0.66203,28.413
1.9941,-0.00947,1.0185,-9.1069
-2.5961,-0.016389,-1.4926,-3.1597
3.1047,-0.044768,0.052402,-19.584
4.7753,-0.072936,3.3531,-13.02
8.1769,-0.075797,4.6837,-25.697
-14.524,-0.017407,-3.2462,19.326
-16.835,-0.010402,-3.1379,-0.83054
-5.4118,0.005272,-0.94065,38.281
2.2948,0.020645,0.47949,-11.819
1.9109,-0.011577,-0.099681,-15.449
1.2276,-0.01975,1.2635,1.8118
-0.72853,-0.010712,-0.88857,5.2264
-3.2577,-0.008935,0.56699,-5.343
-2.7014,-0.019635,-0.11913,-2.0458
2.0672,-0.059564,0.72586,-8.4201
1.2175,-0.10266,-1.2234,-17.706
6.6504,-0.12436,0.80711,-5.8326
9.1368,-0.082962,1.9273,3.3396
16.318,-0.11195,3.1606,-8.0166
17.957,-0.12951,0.057808,-28.005
4.435,-0.12481,-0.12205,-22.456
6.473,-0.10899,1.3238,-23.885
0.45676,-0.072544,0.48697,-13.074
-1.2918,-0.042925,-1.9901,0.4153
-5.8321,-0.030397,1.5154,26.071
-0.78796,-0.032655,-0.57066,-4.2319
-13.668,0.006966,-1.6507,11.794
-5.4102,0.008419,-1.35,-7.4423
-2.6151,0.004821,0.60557,14.831
-3.4196,-0.10546,0.40071,8.6535
0.43456,-0.10386,-0.99095,-11.653
4.7045,-0.096014,-0.66873,34.084
11.326,-0.092612,1.7014,-12.792
6.7048,-0.073014,0.84724,-36.097
0.62465,-0.048604,-0.38956,-13.16
-2.5751,-0.024861,-0.24165,-1.3958
-5.1186,-0.016662,0.33891,-5.1653
-9.4521,-0.007785,-0.1222,0.85697
-0.36185,-0.025847,-0.12721,6.3077
-2.6532,-0.041102,-0.22652,-9.1784
3.6511,-0.040094,2.954,-13.855
10.533,-0.013621,0.74917,-7.3826
17.387,-0.033038,1.8075,-16.314
15.144,-0.051345,3.7797,-19.277
6.9106,-0.052676,1.4249,-1.9277
3.2806,-0.05525,1.3207,4.6924
3.2705,-0.037837,1.1339,3.9285
-1.1227,-0.011736,-0.51819,-9.7819
-0.22829,-0.009014,1.2624,-8.0264
-1.6943,-0.012136,0.60126,-4.2291
0.39344,-0.040478,2.3712,-13.128
-0.83062,-0.067533,-0.25306,-8.8145
-14.713,-0.047053,-2.6725,24.534
1.1249,-0.055073,-0.62737,-3.6937
5.0834,-0.063624,0.88097,-20.575
13.559,-0.078154,2.4532,-19.088
-12.076,-0.042989,-1.1017,19.761
0.79694,-0.053879,0.044163,-20.369
2.4494,-0.042942,0.73236,-12.658
-1.243,-0.011286,-0.41973,5.182
-0.17007,-0.005573,0.13583,-4.5375
2.8364,-0.01291,1.6747,-2.5152
4.4654,-0.022135,2.1947,-13.74
-0.21741,-0.028651,0.1204,-2.4007
0.72892,-0.015951,-0.42404,12.898
-5.7859,-0.042059,2.2461,-11.455
-12.355,-0.043858,0.37943,1.4639
0.45329,-0.042023,-1.2233,9.0007
-10.255,-0.034473,-0.10321,37.1
3.6275,-0.022212,-0.40738,35.87
5.3836,0.022586,-0.31918,-6.3437
3.9031,0.006861,0.35373,-6.8291
4.8658,0.01296,0.58429,24.626
-1.0317,0.004871,-0.35182,-4.6513
-0.33427,-0.01166,0.39317,-12.976
-3.2758,0.005287,-0.43114,26.138
-6.2403,0.004835,-2.2006,-13.513
3.5819,-0.010667,2.4196,0.78407
19.378,-0.010236,2.1279,-9.8722
14.546,-0.040342,3.0251,-17.81
-7.9277,-0.01306,-1.3047,-0.18606
-7.7624,0.007285,-1.1339,56.009
-2.4089,0.028646,0.52928,23.195
-5.0386,0.036471,-1.2728,41.51
1.8559,0.018624,-0.11725,-8.5347
-4.842,0.007735,-0.00336,-4.0375
1.2635,-0.021455,0.59163,1.1632
1.6202,-0.019979,-1.0327,23.627
10.563,-0.047417,4.4479,-10.924
-2.5054,0.001128,-0.65698,13.723
-8.4763,0.001311,-1.9486,-0.43328
10.688,-0.001746,0.32357,9.6035
8.207,-0.028415,-0.031288,5.6778
1.1755,-0.007201,-0.48545,22.098
-2.2105,-0.000436,0.82774,-13.741
-3.6908,0.004836,1.3507,-11.326
-2.1338,0.012006,0.056212,12.454
-1.0719,0.004439,0.5201,3.2764
-5.8684,0.012477,2.0401,34.902
0.92618,0.01623,-2.3092,-14.434
-7.8366,-0.016616,-4.4537,-0.93536
-5.3845,-0.036637,-1.7085,12.287
15.301,-0.0232,2.4998,28.456
21.652,-0.048671,2.547,-18.108
-4.4971,-0.022074,0.94217,27.267
-0.09012,0.005065,0.11301,-6.2131
-0.51305,-0.004278,2.9262,-6.677
-3.2105,0.004241,0.64912,-5.2124
-3.3239,0.006992,1.2797,5.8181
-1.7028,0.003063,-0.13144,-0.93466
2.648,0.028619,1.2136,-20.134
2.9564,0.004288,0.71424,-24.095
2.1592,0.033887,-1.7552,14.004
-7.5481,-0.014125,5.5899,-19.549
-1.4529,-0.006599,1.1733,4.4695
4.1153,0.002699,-1.5045,-8.8937
-5.923,0.047196,-1.2844,65.106
-1.1711,0.070385,0.38647,-7.5992
-4.6102,0.067307,0.92466,18.637
-6.1973,0.071757,-0.95242,-0.32355
-2.2067,0.073305,-0.37187,18.982
-0.62909,0.055155,1.417,-3.9708
-6.9286,0.032327,-0.087989,7.8049
0.67015,0.046257,-1.6123,-8.5562
6.5508,0.0205,-0.70674,-17.283
-3.4004,0.038106,-6.5616,-11.335
0.32371,0.043444,-2.3783,6.7084
25.542,0.031843,4.494,-35.58
8.3211,-0.004925,2.7641,-46.005
-0.17515,-0.008041,1.5599,-35.435
-1.9713,0.012647,0.023123,-13.474
-7.8404,0.033747,0.44604,3.8153
-2.3141,0.034928,0.55159,-5.1541
-4.6678,0.045954,0.21548,27.468
1.5189,0.053368,-0.56453,2.2438
1.1299,0.082388,-0.11383,22.258
4.0089,0.091734,1.3917,-4.6437
10.011,0.013288,-0.26314,-17.946
18.896,0.01776,2.8952,0.2223
19.898,-0.007422,1.3674,-34.616
-6.3879,0.020115,-2.7624,22.633
-0.50598,0.043468,0.35839,-22.221
-8.1069,0.061313,-1.0784,44.29
-0.33792,0.059942,-0.4055,-11.096
-3.5189,0.058795,-0.77494,-8.4902
-4.5038,0.065691,-2.2111,41.582
1.5214,0.04372,-2.1911,-24.967
5.7281,0.020705,0.35963,-14.903
5.6711,0.014745,1.0902,-10.155
16.904,0.071974,4.2353,-5.6576
15.709,0.064557,3.3687,0.36119
15.176,0.035617,3.5159,2.248
-9.7048,0.060722,0.26102,62.372
-5.82,0.11013,1.1818,-8.4326
-4.8703,0.071407,2.37,-6.4714
-2.923,0.059759,1.518,-11.032
-8.5252,0.061015,-0.72648,-1.0763
-1.4327,0.059525,0.43741,10.046
-4.2747,0.063286,-0.91761,24.222
-10.03,0.098961,-4.8919,21.611
7.2923,0.086287,-0.51136,-20.516
-8.4285,0.044138,0.13378,6.5563
6.423,0.055391,0.14212,-17.775
15.186,0.060164,-0.11066,-22.613
-2.5571,0.068701,-3.9905,-21.689
-0.79915,0.074779,-0.61969,21.556
-6.9887,0.067423,0.26851,-5.4326
-7.5687,0.07873,1.7664,-4.218
-11.932,0.08731,-0.45302,7.2876
-3.8092,0.085155,-0.18913,-2.1402
