MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3238,-0.017389,0.75926,-8.4883
-2.1326,-0.013349,0.74051,-6.1084
1.0716,-0.009241,0.4669,-4.3411
-2.0884,-0.00707,-0.049077,-6.5112
1.4547,-0.001966,-0.28513,-16.881
5.1238,-0.012564,-0.20249,-16.352
-9.415,-0.025744,-0.091376,91.458
-19.488,-0.00652,-0.73582,67.584
6.2084,-0.011329,-0.30596,-103.62
-14.801,-0.019008,-0.32679,93.374
-10.234,-0.005383,-0.033737,-7.9449
-6.7311,0.017651,-0.39485,77.531
-1.7778,0.020322,-0.38651,12.141
0.67179,0.013405,0.044735,-3.4546
-2.8318,0.008892,-0.32888,-3.7623
0.19572,0.005171,-0.34485,-7.9574
8.2879,-0.019957,0.094103,-16.002
3.0675,-0.024185,0.35174,-11.048
13.133,-0.056388,0.38785,-118.54
14.742,-0.027031,-0.006592,-41.287
-1.8209,-0.044445,0.37327,78.484
18.779,-0.031139,0.12744,-76.122
-4.5961,-0.038391,0.29549,49.984
0.97719,-0.036767,0.53438,-21.615
0.26348,-0.034731,0.31771,-5.4057
-0.62791,-0.031057,0.12396,-3.3508
2.29,-0.025823,-0.27465,-3.1834
2.4154,-0.022202,-0.64062,6.9464
-1.9297,-0.021962,0.19833,-2.7484
-3.0087,-0.020504,-0.21903,-23.644
-4.5668,0.001907,-0.50792,138.34
2.3359,-0.041588,0.022637,35.917
16.568,-0.042079,0.1775,-32.512
-13.912,-0.040426,0.006665,170.48
9.6558,-0.028477,-0.05028,-15.512
1.5888,-0.045411,0.11361,-27.812
5.4938,-0.045547,-0.10306,-6.7519
0.70221,-0.036368,0.25319,3.478
2.1813,-0.030523,-0.12042,-2.6046
1.9218,-0.027409,0.063609,3.6002
6.4565,-0.011894,-0.14744,-15.145
-1.8887,0.006472,0.035199,81.36
27.666,-0.004461,0.49631,-113.66
25.199,0.023819,-0.19813,-120.08
9.4438,-0.008367,0.28173,60.067
1.3858,-0.007974,0.36089,36.56
-2.2715,-0.016385,0.55395,-71.933
-4.6619,-0.005837,0.29284,6.4172
5.0258,-0.009912,0.35117,-0.47305
-5.5229,-0.013933,-0.14258,-4.1932
2.6849,-0.014777,-0.41619,-2.0258
1.639,-0.013091,-0.18216,-7.546
6.4043,-0.018092,-0.14321,-14.566
-0.65745,-0.0168,-0.18557,-20.087
26.142,-0.0468,0.37554,-148.08
4.767,-0.012012,-0.16891,26.225
5.624,0.010495,-0.36404,0.095341
-5.1953,0.006132,-0.68488,22.014
-9.5837,-0.014526,0.38318,42.97
-0.047935,-0.008059,0.17207,-27.629
-0.038535,-0.015542,-0.0696,3.4308
-1.934,-0.020006,-0.33835,-3.6894
1.1507,-0.021705,-0.63696,-1.447
4.0506,-0.018932,-0.55293,-6.9672
-0.34412,-0.01013,0.18602,-0.43696
8.8319,-0.013365,0.24366,-49.758
5.8146,-0.000606,-0.020232,-60.898
-2.7297,-0.025802,0.16032,38.753
-5.2465,0.000321,-0.059815,53.549
2.3915,0.000897,0.19435,14.118
4.8495,-0.006337,0.11241,-63.001
9.0846,-0.022268,-0.5987,-34.175
-1.5084,-0.026253,-0.090371,-3.1654
1.7724,-0.021696,0.34088,-3.1106
-0.51502,-0.018082,0.017268,-0.86821
4.1517,-0.01423,0.051296,-6.3884
5.399,-0.006461,0.29025,-9.2582
10.464,-0.010044,-0.052114,-58.854
-5.3918,-0.03278,0.309,-24.894
-21.136,0.029669,0.014552,53.082
2.4374,0.024841,-0.23059,57.778
6.3546,0.025948,-0.17642,-78.753
8.1702,0.0013,0.091636,-96.397
-1.4795,-0.006809,0.13052,-30.496
7.2468,-0.010227,-0.21114,-4.3366
2.7376,-0.013615,0.42011,-2.5318
-5.5101,-0.012612,0.6465,-0.2894
0.65246,-0.009739,0.10552,-5.8095
-3.9898,-0.001161,-0.58052,16.771
16.276,-0.006919,0.20211,-65.325
0.097353,-0.018208,0.16323,-75.365
2.0885,-0.004453,0.19378,-32.314
-15.611,0.017107,-0.20136,126.18
7.7034,0.010271,0.15281,-115.35
10.9,-0.00597,-0.37914,-72.918
-10.121,-0.011464,0.009753,5.6825
0.64301,-0.00234,-0.13191,-0.25782
-3.0134,-0.001849,-0.050663,-1.503
0.092479,-0.001048,0.000726,0.2894
-6.4339,-0.000629,0.10975,-1.6057
-10.505,-0.002795,-0.051296,1.0745
-0.11502,-0.002014,0.48134,-21.696
-26.369,0.004784,0.16745,151.49
19.602,-0.050859,0.39801,-86.91
-20.989,-0.011976,-0.69713,33.711
-3.2033,-0.00798,0.007038,47.129
0.96018,0.004973,0.20009,-27.789
7.0902,-0.003695,-0.58602,-15.514
-4.4576,0.005956,0.22232,1.246
-3.162,0.001875,0.27857,2.3759
0.50864,-0.001132,0.35495,0.86821
-0.25418,-0.00176,0.48898,-4.6519
-7.3396,0.005773,0.002933,-7.6467
4.6184,0.002478,0.010572,-46.393
27.402,-0.023786,0.44668,-143.88
-7.1947,0.029092,0.27724,178.59
-3.4508,0.013905,0.5071,2.4894
-0.26088,0.005263,1.0863,-58.517
1.2614,0.004988,0.62932,-5.9356
2.0359,-0.008727,0.29321,-13.21
0.84195,-0.010968,0.52654,-0.4752
2.4609,-0.009031,0.45779,-0.77034
-5.021,-0.008578,0.53418,1.447
-7.7224,0.0015,0.16821,7.6519
4.8876,0.009122,-0.64284,1.9321
1.3004,0.016867,-0.4602,-9.7388
17.76,0.003134,0.50091,6.046
2.543,-0.034654,0.30647,-12.753
13.51,-0.00612,0.18633,-16.882
-16.57,-0.003476,0.1155,32.537
-10.877,0.02394,-0.11645,43.618
1.8045,0.039134,0.07244,7.7439
1.3113,0.030165,0.005773,10.554
-5.8046,0.016557,0.012023,1.7335
-6.8265,0.010557,-0.33659,2.0258
-5.8911,0.009847,-0.20256,5.3807
2.0526,-0.002443,-0.81361,-7.9891
-22.291,0.009358,-0.38097,58.565
-15.46,0.01764,-0.64486,6.3748
9.8143,-0.020611,0.1607,-58.449
8.26,-0.027108,-0.63444,-72.628
-15.17,-0.003167,-0.030276,83.341
-5.3108,-0.004,-0.08722,-32.178
-2.8429,-0.012767,1.0767,4.7727
-8.277,-0.014594,0.185,7.1074
-3.2299,-0.011162,-0.033748,2.5623
-7.4847,-0.00526,-0.50736,2.6046
-5.1469,-0.003787,0.12667,0.9845
-7.3782,-0.008551,-0.33438,5.7147
13.885,-0.016011,0.79826,6.1189
16.052,-0.055218,0.25937,10.979
-11.681,0.017327,-0.68508,12.005
-5.6651,-0.007287,-0.55521,-51.649
1.1183,-0.020131,0.34895,-23.93
3.5224,-0.012582,-0.25799,-6.2742
2.2575,-0.01732,0.1559,24.701
-3.105,-0.017335,0.014231,0.011221
-1.1948,-0.01679,0.29548,1.6161
3.3875,-0.012705,0.22187,3.1834
2.089,-0.010722,-0.094103,2.1883
-0.35855,-0.014101,0.69485,-5.8815
-9.3792,-0.010318,0.45249,101.52
-11.147,-0.028351,0.2636,-71.468
-11.516,-0.057849,0.19415,107.06
-14.626,-0.029646,0.024015,-15.095
-4.1979,-0.022508,0.25318,118.65
-1.2454,-0.027031,-0.30376,36.755
5.2532,-0.046282,-0.26487,3.6053
-4.5731,-0.044629,0.19346,7.565
6.1441,-0.033207,0.67471,2.1199
-1.7876,-0.025599,0.2511,3.7623
-5.8457,-0.014017,-0.014874,14.292
8.8545,-0.019531,0.79908,-8.0027
5.0089,-0.024189,0.43172,-50.424
5.2447,-0.035954,-0.45717,10.561
-10.649,0.022012,0.22338,-63.787
11.414,0.009157,-0.14676,-44.592
4.6472,-0.019283,0.93241,-56.898
15.183,-0.025621,0.15047,-57.067
6.6665,-0.039217,0.51435,-7.9159
3.2388,-0.032908,0.77269,5.1938
0.3273,-0.0288,-0.49606,4.5737
1.5214,-0.024309,-0.019673,4.3411
2.4768,-0.020602,-0.23565,-0.35408
-12.95,-0.006445,-0.29669,3.7011
-3.3247,-0.003898,-0.61406,9.2803
-14.204,0.039438,-0.97794,20.715
-3.6435,-0.047933,0.65261,-17.234
0.090488,-0.015997,0.23247,-25.588
5.8413,-0.023178,0.58664,-57.669
-16.526,-0.006838,-0.52031,121.41
3.2241,-0.008537,-0.50642,-18.862
-3.062,-0.007829,-0.42308,5.3976
5.1086,-0.002839,0.058167,3.0275
-0.12749,-0.008102,0.50956,4.9199
0.4386,-0.008161,0.24358,5.1247
4.0285,-0.012752,0.15753,18.955
16.436,-0.019532,0.21517,-19.841
14.633,-0.051668,0.051285,21.294
-4.8002,0.031851,-0.14316,17.07
-10.455,0.005385,0.5617,-2.959
5.0577,-0.005226,0.34087,-32.565
10.828,-0.028015,0.13392,25.016
2.8452,-0.031565,0.12281,10.417
-4.5629,-0.011045,0.70615,6.3515
1.168,-0.012223,-0.037604,5.7563
2.1947,-0.011402,0.038785,5.4987
0.34698,-0.012449,0.77281,11.404
1.8975,0.002753,0.11176,10.484
0.89982,-0.000947,-0.005598,40.363
-22.369,0.043329,-0.41949,148.77
1.4216,-0.068306,0.011069,-93.701
3.1689,-0.045612,0.04093,-37.38
-17.383,-0.016656,-0.054903,10.439
-7.2127,-0.001704,-0.68685,93.245
2.5143,0.003142,0.97704,5.2455
0.84443,0.002276,-0.46463,4.9553
-4.4868,0.000316,-0.10838,10.16
-3.3872,0.008683,0.19301,6.0775
-2.226,0.004418,-0.37296,4.2573
-8.1282,0.023771,0.11599,25.763
1.2643,0.031715,-0.001369,-43.933
-4.4364,0.029997,-0.26526,-15.274
-8.1182,0.030692,-0.1597,-51.222
2.0922,0.020113,-0.20484,52.124
1.7199,0.020843,-0.27567,-54.408
-9.0978,0.020838,0.34238,-11.701
-4.5291,0.031774,-0.06873,-0.67565
-1.897,0.027654,-0.1104,6.8091
-2.7941,0.021897,-0.17915,6.5889
2.7613,0.018337,0.49724,6.6563
-3.7561,0.016279,0.58127,5.5612
3.7351,0.015975,0.17022,40.666
-14.757,0.021457,0.37786,-4.4545
-15.124,0.048731,-0.36103,-37.495
-18.926,0.044444,-0.63047,56.407
-24.256,0.03773,-0.30061,109.13
13.95,0.039199,-0.57145,-56.829
8.9092,0.027157,-0.42839,-66.723
-3.1525,0.037217,0.2855,2.9782
2.9444,0.024524,-0.93117,4.7879
2.5291,0.01644,-0.024918,5.3677
3.6541,0.015318,-0.24853,7.2351
7.3721,0.012777,0.1105,4.815
-2.9962,-0.004321,0.19945,1.5452
-14.626,0.002034,-0.36791,54.049
4.5776,0.003263,0.3932,-66.341
11.107,0.017505,0.073755,-63.015
-6.7828,0.023388,0.053616,8.6813
1.1438,0.007496,-0.31722,-30.625
16.653,-0.01299,-0.44916,-27.144
3.7072,-0.012864,-0.41027,-14.018
3.5481,-0.020342,0.59806,3.9917
4.4174,-0.018544,-0.39569,6.9715
4.0155,-0.013239,0.0057,7.8139
2.559,-0.010124,0.48973,13.319
11.762,0.008847,0.37868,1.799
4.3385,0.003344,0.71132,-50.997
5.5112,0.00122,0.047428,-63.387
-1.1983,0.034761,0.55298,-25.061
-1.352,0.029971,0.20785,97.36
-1.5146,0.039468,-0.11299,-12.121
-3.6038,0.046082,0.75507,42.31
-0.64915,0.049391,0.46896,32.986
1.6808,0.031544,0.02729,10.92
-0.48307,0.019707,0.20854,9.0004
-0.36374,0.016364,-0.34007,8.3927
2.2144,0.014937,-0.056044,5.9476
4.897,0.040316,0.057907,9.3528
0.44428,0.035003,0.090546,10.282
-1.6383,0.06379,0.45166,-24.333
10.532,0.016028,-0.092787,-97.107
-11.302,0.033593,-0.53793,205.01
-3.7036,0.03983,-0.98376,17.233
-8.4654,0.056918,-0.3657,47.514
-2.6071,0.075545,-0.10182,35.09
-2.5263,0.091716,0.13152,7.9493
4.2369,0.06819,-0.26223,9.1292
3.3664,0.050819,-0.33584,8.9715
-2.345,0.042191,-0.001815,17.876
