MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4069,0.019123,-0.21896,-6.1686
2.3495,-0.000114,0.9609,-6.9873
1.7085,0.026505,-2.328,30.237
6.4144,0.017855,-0.48424,-7.1498
-1.043,0.01497,-0.9516,32.397
7.5212,0.022988,-0.93424,-4.2984
-0.081585,0.012012,-1.446,4.1675
18.017,-0.025778,1.8477,-41.713
12.655,0.006587,0.073401,158.19
20.247,-0.003002,0.69146,-128.39
4.6137,0.010122,0.069234,51.995
-5.9671,0.018575,-1.254,95.322
7.7743,0.021574,-0.7991,6.0269
6.2003,0.002776,-0.79423,-7.0668
-0.008488,-0.007221,1.6169,-6.6175
2.2682,-0.006667,1.0356,-6.9793
6.9129,-0.006227,1.3933,0.29288
5.6112,-0.002255,-0.28937,-0.27795
4.2125,-0.003552,0.69882,-15.812
13.482,-0.044778,0.31757,-86.093
-5.2872,-0.056904,0.14327,10.109
-4.0534,-0.006822,-0.61368,43.21
2.438,0.010525,-0.7359,75.641
3.9867,-0.010194,-0.50909,-12.607
-12.444,0.024568,1.5208,18.872
-19.364,0.075003,1.2006,26.829
0.64847,0.011481,-2.0383,0.80295
9.6022,0.007043,-1.9445,-7.3339
7.8757,-0.001994,-0.51187,-8.5616
2.8599,0.003897,-2.6445,18.568
7.7873,0.003892,-1.0563,-11.566
8.7506,-0.005602,-0.36256,-56.772
1.9887,0.008695,-0.11187,-51.971
8.6626,-0.010721,0.25619,-25.119
7.782,-0.006325,-0.64104,-111.81
-11.655,0.035759,0.21077,35.138
1.4836,0.054541,-0.10936,23.168
4.1276,0.03841,-1.4545,-7.2259
1.9342,0.047995,0.55661,-9.7016
2.7349,0.033248,-0.39964,-6.5384
3.2143,0.011951,-0.067003,-1.6661
4.6979,0.00166,0.95036,-8.937
4.6968,-0.000479,1.4136,-13.921
3.8681,-0.008271,2.2573,-63.777
3.9867,0.005233,0.983,-0.97518
11.329,0.00889,0.87605,17.851
-8.8516,0.018627,-0.29617,75.682
2.9297,0.028615,-0.59436,26.559
7.853,-0.003718,-0.5645,-15.287
4.9577,-0.000317,-1.1096,-7.3054
4.4546,0.017595,-1.3485,-10.881
1.0521,0.010939,0.47022,17.257
3.1228,-0.003236,0.32786,-11.821
5.3791,-0.00797,0.99522,-8.9665
2.7626,-0.004227,-1.1416,41.599
-10.088,0.02272,-1.4478,-35.131
-3.1458,0.005602,-0.19714,-67.58
12.818,-0.002983,-0.079082,-86.103
-14.172,0.01078,-1.1263,58.077
11.791,-0.042962,1.1755,-54.346
5.4883,-0.05098,0.65537,-14.391
-2.3481,-0.038588,-0.33977,-5.8099
4.553,-0.000673,0.14634,-10.986
-6.339,-0.00081,-0.63491,3.7776
6.8634,0.001997,-0.90227,-11.35
7.7974,-0.008291,1.3401,-8.346
1.0982,-2.3e-05,-2.2717,1.495
-16.707,0.036037,-1.503,39.964
-1.5997,0.012752,-0.82727,-28.784
3.1001,-0.014082,0.74078,102.54
12.509,-0.013282,0.19356,-114.1
-7.7042,0.016511,-0.30463,-13.676
3.6182,-0.007422,0.22523,-14.521
2.864,-0.005338,1.2301,-7.4644
-1.4745,-0.017591,0.2412,13.635
1.5306,-0.019728,0.90995,-7.6519
-2.1859,-0.007354,0.017594,5.5453
0.095363,-0.001987,-1.04,-0.87553
7.3,-0.003995,0.54815,-11.61
-16.493,0.034332,-1.2331,53.86
8.2764,-0.025751,0.16759,-191.49
5.9924,-0.009005,-0.11435,-19.237
13.854,-0.032499,1.1134,-121.41
6.614,-0.035804,0.14024,1.17
2.7412,-0.031737,-0.7549,-12.6
1.3952,-0.02452,0.62496,-7.5439
0.52299,0.00244,-0.73893,-1.7946
-3.6749,0.005826,1.1298,-6.4064
0.59675,-0.005146,0.43746,-4.5342
-1.8282,-0.006079,0.95482,-6.93
7.3652,-0.00284,0.26801,-6.2141
-7.098,0.004914,-0.71324,81.655
18.84,-0.021777,0.66246,-187.92
-16.35,-0.001702,-1.0945,26.008
3.5955,-0.006701,-0.76671,-51.411
0.36546,0.006478,-1.2149,-11.36
7.8301,-0.00381,0.48996,-15.405
1.668,-0.01071,-0.30518,-4.2734
-2.4497,-0.023139,-0.24406,-11.224
-1.4134,-0.016644,0.62469,-1.3359
-0.30702,-0.01441,-0.44268,-7.5637
1.6779,-0.010103,0.049686,-5.5846
7.0969,-0.014113,-0.21212,-15.244
-10.353,-0.020219,0.08163,-50.374
-12.601,0.015966,-0.74268,-35.523
-3.7723,0.005874,-0.82462,-90.821
-9.3447,0.00031,-1.5468,-84.491
4.6313,-0.013566,-0.44503,-3.6391
2.1813,-0.023919,0.43483,2.7658
1.7394,-0.016593,0.18969,-7.703
0.55742,0.002423,-0.2242,1.5963
0.71135,0.013082,-0.70545,-7.5905
-1.1462,-0.006626,1.0272,-1.9432
-0.25061,-0.00704,0.59455,-0.46407
1.2538,0.008076,-1.2423,23.427
-4.3216,-0.007041,-0.3485,-76.904
8.7569,-0.037017,0.37719,-23.877
-2.1009,-0.013687,-0.37975,-124.43
2.8953,-0.015867,0.34802,-2.2203
0.4918,0.019066,-0.37517,43.556
8.1927,0.02395,-1.6953,-15.764
3.245,0.011222,-0.74044,-7.7825
-2.9112,-0.016335,0.17067,14.292
-0.86855,0.013354,-0.18558,-2.02
0.18401,0.006042,-0.50294,13.827
-5.0639,-0.000284,-0.63558,4.9564
-10.745,-0.002193,-0.47239,-11.353
4.7733,-0.043633,1.9464,-64.308
-10.903,-0.005749,-0.052944,154.42
4.9419,0.008507,0.29011,-42.53
-6.0333,0.015397,-0.13211,78.625
-2.5434,0.008878,0.5197,-18.973
-3.6591,0.020998,0.77456,8.7068
7.4035,0.015201,1.0794,-7.862
5.4147,0.008988,-0.38447,-11.463
2.5781,0.000509,0.78428,-8.0495
0.44449,0.033383,-1.2081,30.173
0.25604,0.014313,-1.0157,0.8769
0.56779,0.014374,-0.52752,48.818
4.324,0.011848,0.016227,-20.088
-4.9627,0.015568,-0.008078,52.714
-3.2308,0.004996,-0.21502,173.39
0.40216,0.01192,0.28775,86.296
13.338,-0.017304,-0.46044,-57.903
3.5766,-0.022302,-0.20557,-3.8978
2.7515,-0.01897,0.94929,-7.9415
7.3632,-0.009687,0.5604,-11.542
2.7751,-0.017524,0.40415,-8.104
3.4192,-0.014983,0.31179,-12.257
-1.2773,-0.010794,0.22915,10.847
0.63632,-0.008805,0.51734,-16.162
-12.677,0.005772,-0.18891,-11.767
-6.17,0.015432,0.33679,-18.441
-3.0808,0.001954,0.52984,35.911
-14.788,0.016054,0.08262,54.241
4.8511,-0.00953,0.38443,-40.157
-6.5494,-0.026093,1.2393,2.0227
1.7681,-0.016616,1.7192,-6.021
4.1633,-0.022924,0.58026,-11.622
-2.7374,-0.021892,-1.201,12.141
-7.1031,-0.00634,0.056653,22.889
3.0618,0.007211,-0.57599,-8.3821
6.9054,-0.005146,-0.21279,-14.516
-13.182,-0.00063,-0.61904,-75.322
2.7121,-0.033535,0.38165,-67.82
2.7586,-0.007574,0.12471,92.081
-11.671,0.01008,-0.39751,113.29
-5.1848,0.002073,-0.4207,14.763
-7.4766,0.012484,0.18416,61.593
1.5094,0.016763,0.86402,0.92446
0.62402,-0.025973,1.7501,-11.701
2.0412,-0.02662,2.0689,-8.288
-3.5928,-0.020948,0.60152,-6.2158
0.4068,-0.015159,0.61888,-7.2616
1.9027,-0.003131,0.43207,24.479
19.249,-0.022201,1.3258,-32.626
-18.445,0.016622,0.15152,-55.1
10.643,-0.023061,1.0196,22.752
6.1995,-0.005463,0.82235,-61.318
-4.4135,0.015054,0.64916,-1.2912
-9.2427,0.043502,2.054,30.114
0.42667,0.041279,-0.066116,5.0449
2.1845,0.007478,-0.65501,11.819
-0.011837,-0.002727,0.76374,-6.3926
-0.26614,-0.002582,1.2714,6.5797
-1.6558,-0.010557,1.3137,-9.7162
0.76502,-0.007821,0.65194,-15.675
5.9237,-0.011885,0.94569,8.2193
-11.875,0.023337,-0.17862,163.15
-3.4087,0.009996,0.51444,103.27
-7.194,0.014506,0.11722,52.428
5.4617,-0.011102,0.76903,-37.021
8.1267,-0.03109,0.34889,-13.516
3.8633,-0.027967,0.30375,-8.2596
1.9755,0.025134,-1.1601,-11.86
1.9413,0.004573,-0.06639,4.9529
3.559,-0.003624,-0.033751,-8.6248
2.3797,-0.005033,-1.0414,28.604
4.5915,-0.004717,-0.053195,-11.58
2.6112,-0.017707,-0.55945,-38.435
-4.5597,-0.002497,-0.33375,1.9161
-11.945,0.001708,0.2593,-32.257
-4.8188,0.009531,-0.18792,26.323
