MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.982,0.018168,-3.1659,-12.191
20.267,0.010747,1.8841,-24.767
-6.4946,0.003265,-1.0923,-17.484
10.791,0.002585,-1.8916,-23.273
-0.43092,0.021889,-2.708,-0.068525
0.23892,0.018703,-6.9344,-15.466
0.94765,0.018079,-8.2045,-9.7609
-1.0599,0.007149,-3.9594,-7.1769
-2.309,0.007072,1.0656,16.173
0.43054,0.006993,2.4802,1.9488
-0.73909,0.008556,1.2226,-2.8505
-8.6139,0.01355,0.63436,39.42
6.0083,0.020721,1.5066,-27.689
-0.52641,0.015043,-1.7434,-3.9157
-0.69262,0.021395,1.0302,-0.33311
-1.8834,0.02173,-0.019111,-12.272
0.85165,0.037645,-1.1605,17.058
-0.00568,0.035128,5.5381,13.785
-0.38939,0.03508,-1.2321,7.7154
-0.21122,0.017058,-8.2619,-9.8006
-1.4467,0.017059,-0.88694,5.0744
-5.4115,0.016998,0.87764,9.3251
3.0419,0.018474,-0.054994,-7.8492
-0.34162,0.022229,3.1068,1.6716
-24.146,0.034779,1.554,14.562
-13.618,0.04957,-2.571,27.111
8.8962,0.037755,2.2776,-10.757
-8.9954,0.042718,0.55334,3.2793
-0.7303,0.025211,-1.2131,-17.716
-0.25929,0.02009,-1.4395,-17.164
-0.061051,0.019467,-5.5596,-20.433
-0.87014,0.034059,7.9355,30.026
-3.1013,0.034059,6.8355,25.876
-3.8118,0.036298,3.0251,16.126
15.671,0.034049,-3.1575,-21.423
4.6592,0.028073,2.7293,12.773
7.2873,0.025736,1.3015,-20.437
-0.23532,0.022739,-0.74852,-10.313
-2.1052,0.026506,-0.6499,-4.3805
-5.8448,0.030119,-0.29921,26.406
0.81576,-0.037048,0.40935,-4.8147
0.30825,-0.02354,-4.717,-3.7126
-0.42064,-0.02277,4.1128,11.068
-0.54852,0.018446,4.208,-0.623
-1.77,0.018446,2.133,-12.948
-5.8619,0.018367,0.24755,-2.8973
-0.024429,0.01347,-0.81009,-1.8966
17.186,0.015344,2.2517,-31.176
14.755,0.009325,3.4989,-19.286
8.4344,-0.011835,-1.2261,-49.737
12.866,-0.031001,1.3975,-29.829
-1.1255,-0.040363,0.79824,-16.418
-2.644,-0.016101,-0.093198,12.912
-0.63362,-0.012947,5.2554,-3.8363
0.29351,-0.013155,-5.4397,-15.631
0.17474,-0.023715,1.2054,-14.222
-0.32117,-0.023792,2.9054,18.628
1.9818,-0.023871,-3.305,15.829
5.1677,-0.029569,-1.7626,3.1297
9.1198,-0.018978,2.2992,-14.599
5.1598,-0.023902,2.4714,-7.5592
-5.1027,-0.022739,-1.7536,5.0144
2.5248,-0.032605,-1.305,-13.503
-8.6154,-0.027539,-0.40431,25.558
-2.4297,-0.037359,2.9543,11.913
0.07005,-0.026395,2.7779,5.59
0.071905,-0.025445,-2.9423,-31.579
-0.7187,-0.014176,4.6779,2.4796
0.28127,-0.014176,-4.4721,-10.52
2.0417,-0.014255,2.4174,-7.3947
-5.1766,-0.015821,0.55981,28.806
13.676,-0.027466,0.82161,-13.498
-0.72212,-0.033541,0.46884,18.767
-2.9067,-0.039376,1.3438,-9.0843
7.1438,-0.043819,0.74245,-25.752
-1.5228,-0.046098,1.0431,1.3094
2.7321,-0.058766,-2.5983,2.1642
0.099832,-0.044986,-2.1997,-18.959
-0.070243,-0.042797,6.8802,29.297
-0.83688,-0.026466,-13.425,-13.969
-1.3637,-0.026466,-2.9997,-3.2192
1.5401,-0.026545,0.9399,7.8565
2.8132,-0.032192,-4.2427,-6.9178
1.5865,-0.04001,-1.0309,-21.572
19.595,-0.052598,3.4913,-17.157
5.5714,-0.060137,0.44129,-19.358
-0.6523,-0.058501,-2.8601,-20.7
7.7545,-0.06543,1.7656,-8.3143
0.81349,0.005474,0.54915,5.0905
0.17211,0.001445,2.3728,-10.507
-0.42824,0.000861,4.5276,8.4981
-1.1345,-0.043818,10.098,7.1321
2.0148,-0.043818,-3.7272,3.6321
-9.6164,-0.043896,0.16235,10.083
3.0499,-0.033404,5.7297,-4.1665
-30.514,-0.022363,-1.0835,57.029
-7.243,-0.00913,-2.2113,20.895
8.3435,-0.018347,1.3637,0.96824
-16.139,-0.001383,-0.66265,42.726
-1.4647,0.009774,0.73804,5.312
-2.8132,0.014573,2.4716,17.542
-0.13119,0.012488,4.4702,29.069
0.064576,0.011902,-1.9249,13.799
0.328,-8.4e-05,-3.9798,-13.567
-3.6424,-0.000161,2.9952,6.8084
-4.3411,-0.000229,4.3098,15.634
-1.9804,0.002371,-2.0228,8.7098
4.2752,0.000569,0.33897,-26.044
-9.2201,-0.001014,-0.13881,0.77092
-5.2736,0.013923,-0.96381,-5.1305
-7.3686,0.02175,-1.1402,-2.9728
-7.1364,0.019348,0.26049,-13.112
2.1617,0.014055,-0.50595,-13.057
0.23369,0.011334,-4.4323,0.89512
-0.29249,0.010744,-8.8275,-1.7243
-0.72291,0.010881,0.29267,-3.1903
4.6488,0.010881,-7.4073,-8.0653
7.2089,0.010803,-0.66775,-9.5396
4.8074,0.014294,2.6496,0.086091
-1.6821,0.006522,-2.1636,-5.5431
-15.11,0.014193,-2.1164,17.747
-2.8669,0.023588,0.53364,-9.7042
6.3996,0.032953,0.63225,-1.1715
2.8677,0.013265,0.53294,-11.535
-0.77106,0.028712,2.1915,-6.7557
-0.39026,0.026338,2.0401,27.346
0.22788,0.027794,-8.555,6.127
-0.27313,0.009723,-6.6849,-6.439
3.214,0.009723,-9.1349,-11.214
-3.3421,0.009645,-1.0203,7.2617
4.3402,0.006254,0.49706,-4.1126
-0.6053,0.009032,-2.3411,7.1332
-11.001,0.009573,-1.4939,-6.9265
-10.803,0.024669,-2.4939,44.247
-9.6372,0.029645,-0.6703,24.63
-6.4914,0.030846,-1.2446,7.2158
1.703,0.008323,3.714,-16.204
-0.64445,0.010847,0.11257,-3.5023
-0.33712,0.011529,3.2174,-9.6718
-0.77142,0.026891,-2.9624,-20.063
-0.13414,0.026891,0.31257,-1.2377
1.6251,0.026812,3.1522,5.063
1.3855,0.024684,4.8695,14.489
1.2968,0.010571,1.4563,-14.191
8.1988,-0.004481,3.3785,0.049771
-33.615,0.010272,-4.1465,16.723
-19.08,0.031003,-1.6728,36.106
12.496,0.025754,0.85284,-16.033
