MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.2564,0.048221,-0.75163,-36.5
-7.0911,0.01192,0.092115,-149.16
8.4203,0.006832,0.32614,-211.23
-1.9972,0.004669,-0.21344,-183.01
-7.2594,0.012225,0.52624,18.984
-10.039,0.01917,1.2651,2.3569
4.4202,0.016581,-0.019591,-8.3751
6.4041,-0.02545,-0.46751,-14.036
4.4081,-0.030832,0.55541,-26.251
-3.4665,-0.023793,0.2436,22.18
-1.9579,-0.004232,-0.085563,-35.817
3.6998,0.013807,-0.29112,29.619
-41.741,0.048367,-1.1876,184.5
-22.714,0.027714,-0.1939,-98.434
1.8883,0.009462,0.19013,-27.154
14.274,-0.006632,0.60055,-125.96
9.2198,0.003166,0.14023,-60.686
-0.82664,0.009293,-0.24588,20.086
6.0256,0.008881,0.5694,-8.7955
-0.44618,0.010189,0.69648,21.243
5.7863,0.00425,0.1694,-27.346
2.8182,-0.008154,0.50759,-17.99
2.906,-0.011595,-0.49657,-21.987
4.4541,-0.035721,0.42287,23.099
2.7803,-0.034647,-0.073658,-3.9914
10.307,-0.045242,0.42009,28.22
-20.026,-0.02808,-0.52088,68.651
-11.109,0.002798,-0.28546,-26.229
-27.312,0.01791,0.07922,225.14
4.8704,0.027752,-0.25689,-6.334
-3.9452,0.021189,-0.39161,6.784
3.6117,-0.000454,-1.2145,-14.502
-5.1846,-0.005926,0.68339,-8.6417
-3.4813,-0.003128,-0.85342,17.79
0.99041,-0.00728,0.64241,-40.508
11.084,-0.02311,0.86186,-51.097
-7.72,-0.031486,0.46533,74.313
-18.805,-0.008115,0.18408,-13.625
-7.863,0.001592,0.31811,-37.194
-14.385,0.003589,0.003526,-35.224
-3.211,-0.002839,-0.75679,97.698
10.008,-0.027832,-0.4679,-23.005
3.4474,-0.019504,-0.12762,-9.5115
1.4764,0.020446,-0.70054,-10.648
4.8639,0.007916,-0.80262,-27.412
4.5198,-0.010846,0.36057,-19.081
3.0008,-0.001253,-0.3936,63.072
4.6818,-0.004183,0.47585,-61.542
4.4297,0.007075,-0.47068,-51.457
4.5122,-0.006847,-0.15193,-105.3
-12.017,0.004608,-0.5929,-0.16493
-1.6519,0.000257,-0.28249,-32.045
-22.184,0.015216,-0.6428,43.352
6.8821,0.013542,-1.3289,-22.35
1.3344,0.005354,-0.038636,-9.1069
-1.3919,-0.011595,0.28845,1.932
6.0033,-0.007854,1.0364,-28.433
-1.117,-0.015174,0.37456,52.124
3.2866,-0.009152,-0.079608,11.976
10.439,0.010003,0.064836,-4.8625
14.717,-0.056538,1.0933,-46.053
2.8745,-0.003852,-0.43794,-25.991
12.475,0.00574,0.22109,-69.035
0.72582,0.004985,0.1815,131.08
14.117,-0.014853,0.29619,-44.293
-0.17802,-0.023685,0.33507,-16.37
5.2435,-0.020046,0.72535,-10.477
5.5385,-0.000641,0.17744,-16.063
7.9121,-0.016891,1.9504,-30.928
-4.5456,-0.024591,0.18855,-3.9718
3.9911,-0.021174,-0.34062,-1.519
0.73805,-0.013428,-0.57118,48.817
7.4826,0.039278,-0.042703,-6.2482
-21.294,0.018745,-0.27395,101.01
-6.8722,0.010457,-0.63993,175.84
-7.2408,0.005641,0.17049,103.71
7.8216,0.002602,-0.064826,-65.264
0.62463,0.012806,-0.30094,-12.466
3.1592,0.00055,-0.13566,-10.898
6.6652,-0.023423,-0.058576,-16.709
-2.6446,0.009269,-0.33566,66.876
6.2882,0.005481,-0.92246,-18.567
-1.1113,-0.007764,0.17337,-11.84
-3.1347,-0.001744,-0.032187,-3.2534
-1.271,0.01653,0.071285,-29.444
-3.6509,0.027221,-0.10996,49.293
-1.74,0.0093,0.39906,90.224
-18.136,0.007117,-0.11552,195.24
4.4313,-0.023589,-0.050837,-74.084
4.2524,-0.032552,0.26305,-23.286
3.6453,-0.030832,0.72833,-11.318
-2.3904,-0.000175,0.20541,18.771
2.4307,0.033364,-1.6467,7.706
-5.4789,0.001397,0.31652,-20.488
4.6211,0.012925,-0.21264,16.065
3.8123,-0.004325,0.2068,37.851
-16.604,0.036558,-1.2647,242.09
1.0523,0.028735,-0.44598,-56.877
-2.94,0.007698,-0.11195,-0.74679
3.3341,0.004555,-0.15153,112.17
5.6765,-0.001606,-0.38685,-58.505
1.0424,-0.012641,0.60204,7.6682
5.7917,-0.001573,0.21732,-11.414
4.0429,-0.033209,1.6194,-16.725
7.4508,-0.041136,1.2923,-32.189
-2.5736,-0.047057,0.40551,-18.933
2.3996,-0.045148,1.5763,-67.505
0.27474,-0.020353,-0.20421,40.481
27.925,-0.024761,1.3243,-132.26
-18.92,-0.008545,-0.20699,66.752
7.1395,0.005959,0.25204,-20.617
1.0598,-0.000519,0.56246,7.9779
-10.785,0.014336,0.30214,-15.575
-0.60604,0.01086,1.391,-10.427
-5.8895,0.026377,-0.69369,13.991
7.4192,-0.010929,-1.3416,-15.295
4.1023,-0.025857,0.48131,-24.885
6.3152,-0.033612,1.9695,-27.129
6.6981,-0.039302,1.4903,-60.426
-0.50997,0.00372,0.13478,123.46
14.484,-0.015509,0.46325,10.645
11.613,-0.008726,0.132,-58.518
15.271,-0.011118,0.49103,-76.638
3.427,-0.005794,-0.023554,35.207
12.178,-0.002593,0.59113,-105.65
11.236,-0.003305,0.10502,-22.098
2.7748,-0.012257,-0.2297,-12.58
8.0159,0.016719,-0.80262,-18.391
1.4503,0.007764,0.020295,6.5446
5.8659,0.000928,-0.09151,-22.274
-4.6423,0.000778,-1.0707,-7.0714
3.9618,0.030303,-0.50123,47.34
-2.4509,0.03653,-0.12276,10.374
10.797,0.019667,0.19599,-20.489
-17.415,0.007439,-0.16998,89.017
-18.321,0.007505,-0.38457,51.312
