MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3742,0.014681,0.19234,-4.1339
20.643,0.005162,0.035396,-6.3158
5.2082,0.005877,0.46494,-2.7445
-2.4218,0.027046,0.090638,90.539
-6.4414,0.036818,-0.039917,34.165
-4.7131,0.007342,-0.080889,-16.78
-13.109,0.03173,-0.61214,100.08
-9.3681,0.038753,-1.1337,126.24
3.3083,0.016034,-0.33506,-30.028
0.66761,-0.000805,-1.5774,-13.047
-0.72085,-0.002002,0.39967,-6.398
-0.062949,0.003988,0.25522,-6.5355
0.29236,-0.001706,-0.89547,-4.282
1.0272,-0.001975,0.22258,-3.939
1.9326,-0.031079,0.90213,-2.0676
3.8569,0.017722,0.40283,31.416
12.644,0.010972,0.54727,-67.209
14.543,0.029474,1.1813,-25.453
-18.597,0.021725,-0.49995,154.35
21.083,-0.031406,1.1285,-135.58
2.3021,-0.055198,1.6771,-39.976
0.9293,-0.047688,1.0348,-13.695
-1.6385,-0.030785,-0.68815,-8.1711
-2.0485,-0.034595,-0.65759,-9.9836
-1.7157,-0.034319,-0.93329,-4.9301
-0.99324,-0.024076,0.53477,-5.2871
5.5907,-0.010617,0.18932,-19.866
1.6478,0.006486,0.21501,-34.207
-12.694,0.051225,-0.39054,90.318
5.5569,-0.042419,0.86848,-161.75
-16.367,-0.015274,0.46223,22.306
5.9274,-0.005409,0.44071,-121.65
-0.14233,-0.034667,0.93932,-7.2991
-0.59037,-0.037312,0.49696,-14.344
-2.148,-0.039426,0.77404,3.7558
-1.3251,-0.033795,0.8546,-10.632
-0.51266,-0.021609,0.5539,-5.5783
-4.2084,-0.016409,0.59696,5.7648
1.7145,-0.016907,1.1015,-27.314
3.9883,-0.015505,0.1772,5.5944
5.3917,-0.014636,0.77164,-53.13
16.477,0.049114,-0.16933,-18.349
-21.746,0.037504,-0.92558,-30.017
-10.522,0.036098,-0.34711,59.023
9.9735,0.01798,0.5265,-42.472
-5.8986,0.001166,0.70914,31.033
1.3868,0.036089,-0.53877,19.333
3.0708,0.001349,0.066782,-7.0799
1.4886,-0.006671,0.31609,-6.7264
7.5549,-0.01509,-1.3659,-9.5083
-4.8189,-0.011869,0.43869,-27.487
-4.8569,-0.015766,-0.010614,-22.529
-8.0423,0.019029,-0.11617,86.597
9.8598,0.016182,0.84286,17.053
17.145,-0.013838,1.3366,-128.81
1.469,0.000219,0.91508,-12.875
0.58388,-0.013577,1.0637,-42.92
-1.1084,-0.04253,0.27133,-17.79
-1.1859,-0.035569,0.27341,0.38452
0.50637,-0.023294,0.97897,-11.928
-1.0515,-0.02545,0.10327,7.7755
-5.0005,-0.01306,0.52133,-6.5315
-1.5923,-0.024861,-0.37412,-26.16
7.7327,-0.023816,0.67657,11.073
-1.3227,-0.042539,0.096017,-36.901
-23.053,0.062912,-1.195,44.179
27.167,0.01768,-0.001205,-16.838
-29.335,0.033122,-0.82273,44.552
5.2121,0.061241,-1.2491,32.982
4.4986,0.05021,-1.7915,-16.288
1.3376,0.009881,-1.7144,-10.764
1.1964,-0.006166,-1.8588,-12.576
2.7508,-0.01139,-0.73454,-7.5226
2.8449,-0.018844,-0.81648,-6.8296
-1.7031,-0.015458,-0.21194,-36.183
-0.21692,0.020758,-0.33624,-33.65
-5.1824,0.009581,0.008203,39.351
-3.845,0.016125,-0.057769,-69.444
20.89,-0.042769,1.286,-129.26
-41.958,0.000737,-1.3355,132.58
14.312,0.028414,-0.46194,-45.567
-1.4334,0.014296,1.2207,5.739
-11.436,0.028041,-1.5522,-1.6617
5.338,0.068014,-1.5717,-14.449
3.0001,0.020081,-0.82235,-8.6708
-0.45742,-0.001497,-0.004296,-10.478
1.4742,-0.014043,0.35025,-19.031
-5.5453,-0.013436,0.27595,-2.098
-10.742,0.064382,-0.40461,54.278
15.478,0.040096,0.15442,-38.192
-33.744,0.030959,-1.3268,293.04
12.67,0.02147,-0.49836,-119.52
7.896,-0.015647,-0.84975,-37.215
-0.89808,-0.043216,-0.99211,-19.734
1.2468,-0.02992,-0.015026,-3.3598
-1.3357,-0.032156,-0.93447,-15.147
0.66955,-0.033177,-0.56017,-9.3189
-0.74581,-0.016329,0.55789,-6.2758
3.5665,-0.027336,-0.11256,-21.929
-4.3753,-0.022202,0.38813,-29.896
-7.6877,-0.017486,0.28258,18.78
-5.9518,0.069897,-0.1584,160.04
-15.664,0.0357,-0.71465,177.67
21.027,-0.008085,0.56383,-139.29
3.625,-0.057106,0.48744,-50.013
0.21196,-0.056146,-0.17992,-14.057
1.5477,-0.033173,0.84716,-12.108
0.19754,-0.032911,0.40272,-14.12
1.2357,-0.032439,0.55202,-9.967
0.47968,-0.027874,1.1201,-11.374
-0.65779,0.076466,-1.0254,85.622
5.1587,0.055259,-0.42468,5.3557
-6.205,0.052374,-0.35524,-44.869
4.988,0.017865,-0.24621,120.89
14.397,-0.006867,1.0725,-72.78
9.218,-0.008419,0.72601,-128.59
-9.9752,0.012644,0.49962,15.914
-16.261,0.048301,0.45726,19.195
6.3092,0.070409,0.43435,-13.156
1.7183,0.040817,1.5399,-9.8936
-2.7382,0.018957,0.56421,-8.4151
-1.6688,0.010947,0.28226,-5.7971
7.0617,-0.025566,-0.51319,3.7743
6.4677,-0.015913,-0.48749,1.6826
10.514,-0.007393,0.90695,2.4583
-12.273,0.063451,-0.93402,104.49
-22.318,0.034559,-1.2903,59.921
-25.764,0.03536,-1.4118,300.06
-10.362,0.057069,-1.6132,39.791
7.7546,0.018986,-1.5805,-13.429
3.4768,-0.014072,-2.1785,-13.129
2.2923,-0.020089,0.65209,-13.717
2.6592,-0.026796,-0.1736,-11.263
3.5092,-0.02992,-0.70555,-11.32
