MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6219,-0.026377,-0.26537,11.451
7.882,-0.027753,1.7499,-28.99
3.5124,-0.043437,3.2485,-11.471
-22.991,-0.035594,-1.1959,40.854
-2.6161,-0.024015,-1.114,8.4642
-0.58041,-0.025935,-0.97232,-10.986
-2.6884,-0.031618,1.6839,25.718
2.0903,-0.009003,1.0984,-14.474
-0.54549,-0.013629,-1.9266,6.3184
0.55268,-0.014282,-0.14601,4.0934
0.47529,-0.033013,-3.2689,32.239
3.7193,-0.034802,-7.0425,-2.3135
3.5443,-0.036759,-2.0925,-22.19
2.3386,-0.025335,-0.57726,11.869
10.159,-0.026989,0.99635,-28.961
-9.5329,-0.017794,-1.0981,52.439
-23.526,-0.000366,-1.6911,47.573
16.017,-0.007091,2.6755,-41.502
-10.73,-0.012247,-0.86823,47.227
0.79738,0.006963,-0.72873,-28.865
0.88085,0.000862,0.97127,-26.123
0.37885,-0.001643,-1.2732,-15.698
0.7755,-0.016193,1.1039,17.198
1.7543,-0.01499,-5.9697,-15.679
8.5235,-0.013406,1.5553,-26.431
-5.5919,-0.005999,1.4956,27.428
12.247,-0.015294,1.1442,0.32264
0.25344,-0.010672,1.9497,20.873
-2.6866,0.009797,-0.26831,-16.093
1.0979,2e-05,0.54835,34.982
-3.6277,0.014483,-1.8454,0.16153
8.9227,-0.001735,-1.2059,-59.806
1.9481,-0.010416,-1.2559,-6.7884
0.46405,-0.010139,-1.0003,-8.9134
0.32744,-0.002974,-9.9733,-8.5683
1.1595,-0.004549,1.2281,-22.195
-0.96129,-0.006788,-4.5219,-20.647
6.2944,-0.006541,-3.5316,-22.888
-3.1608,-0.00823,-0.032981,9.9817
-3.6123,0.006807,0.79757,36.457
0.26964,-0.005677,-1.3955,-51.784
-14.074,0.002798,-1.6538,22.416
-6.6617,0.007093,-1.5226,10.871
3.5409,0.002244,-0.30806,-39.497
-1.6547,-0.003083,-3.2331,-1.5293
0.39176,-0.005856,-1.2775,33.921
0.57452,-0.009185,-0.15042,-23.384
0.80675,-0.010698,1.376,17.364
-9.0427,-0.009538,1.176,19.212
9.7693,-0.001997,-0.68376,-20.054
-3.1004,0.003005,1.2399,1.2158
-5.5346,0.006254,2.3954,21.816
10.32,0.014613,2.7024,-9.7745
-5.7943,0.019536,-0.18098,4.4005
-0.35689,0.012897,0.52527,-30.645
-0.73311,0.015346,0.46477,33.512
-0.6293,0.013644,-1.2852,-10.245
0.56137,0.011597,0.87033,9.9048
0.38451,-0.004038,5.1224,-16.325
-0.56584,0.001199,6.9738,-9.8772
4.188,0.005307,4.2738,27.146
-5.5594,0.002954,1.6891,12.005
4.5438,-0.00415,0.66269,-29.65
0.084611,0.004197,3.0182,73.5
0.65109,0.018501,0.17519,16.885
0.86761,0.024832,0.016855,9.6846
8.1726,0.010869,1.6731,-43.536
2.5872,0.025236,0.23761,-2.4785
0.46617,0.018632,1.9126,24.864
0.058252,0.015184,1.8182,-16.486
0.45555,0.011504,2.2952,11.534
-0.57416,0.01027,7.4216,13.282
2.2513,0.007983,4.0716,18.106
-4.0575,0.00458,1.4869,2.0146
3.0386,0.004681,-1.9895,18.259
-8.5415,0.017953,-2.1589,-12.916
-9.0515,0.002473,-1.527,-17.656
-6.9602,0.012679,-0.86031,27.469
-13.154,0.029414,-1.8291,46.623
1.8515,0.024814,1.4104,46.581
1.1614,0.019422,1.4354,-17.477
0.027697,0.015592,1.241,-5.777
0.064152,0.012688,1.4431,-12.057
-1.7621,0.010903,0.019468,-6.484
2.3896,0.008616,0.094468,-16.86
-7.2044,0.00471,0.53475,-9.6263
-14.892,0.01388,-0.81664,75.443
12.198,0.018858,1.2889,-31.457
2.7962,0.016235,-0.22914,14.503
-1.0207,0.021658,-0.53748,-10.772
2.2744,0.027472,0.16877,17.457
-2.0104,-0.03345,-3.0167,50.715
-0.61556,-0.007556,-2.0417,39.257
0.005081,-0.007912,0.61383,-34.743
0.42794,0.013111,2.0409,-5.6228
0.18216,0.011208,2.8673,-2.8749
1.9352,0.008919,2.9673,-6.9013
6.6267,0.004227,-1.5674,-5.5422
3.7977,-0.004123,-1.1438,-37.923
10.951,-0.030808,-0.26325,-44.948
10.632,-0.046098,-0.45631,-36.913
6.0527,-0.064844,1.4104,-45.988
0.40271,-0.057174,1.1416,3.2161
2.7218,0.02127,-0.91889,-6.8512
0.057003,0.015095,-6.3439,-54.009
-0.054154,0.013214,1.8117,48.766
-0.86572,-0.008266,1.8387,4.4863
-3.0326,-0.004711,2.5401,-7.9908
1.4503,-0.002938,-0.63486,-7.9172
0.61253,-0.001222,-0.94459,27.042
2.0605,-0.007737,1.329,-38.664
-7.6628,0.004967,-2.8154,29.936
-11.607,0.024454,-1.6585,74.296
2.2705,0.028379,-1.5668,-23.754
-7.9399,0.027176,-4.0106,29.95
1.8173,0.006511,-0.24606,19.408
-0.75909,0.003223,-1.4211,7.2502
-0.21591,0.001486,-2.0155,-10.075
0.009025,0.011513,3.7116,11.47
1.6389,0.009725,-4.412,-16.657
-7.5357,0.008438,-1.287,37.067
-1.7536,0.00634,1.0282,-19.899
-17.846,0.012318,-2.9231,5.3454
-7.6921,0.024912,-2.4176,-13.705
12.707,0.007303,-0.38564,-59.37
2.3088,0.007287,-0.76897,22.055
7.9093,0.004411,2.9623,-32.366
3.9811,0.009605,0.95178,-48.208
-1.2372,0.005052,-1.9482,11.784
-0.29037,0.002388,-4.1177,-21.591
-0.27243,0.00146,0.48442,21.504
-1.3814,0.004951,6.0608,27.527
3.6371,0.009072,2.1608,-12.924
-3.5303,0.005882,0.32608,21.235
1.0906,0.010891,0.69969,4.2295
8.9009,0.011332,2.5802,-11.346
2.1473,0.00323,-1.1878,-50.561
2.7716,0.011246,-0.14614,-18.336
-4.3564,0.015642,0.93511,30.018
1.065,0.000673,0.37461,-24.424
-1.4382,0.005567,4.1746,31.768
-0.31302,0.005939,-1.8198,-12.832
0.13266,0.000749,-3.8927,-24.636
0.52322,-0.001154,-3.2414,-2.9135
-0.22853,-0.002941,-2.8914,-12.09
4.2525,0.002337,-0.22608,-21.381
-1.8058,0.007955,2.3975,39.739
3.2214,0.013064,-0.57192,-12.986
2.0995,0.0227,-0.38997,13.973
16.042,0.016873,0.17669,-50.377
-7.405,0.001789,-1.8921,-3.3475
-6.686,0.026698,-1.8276,64.11
0.18582,0.021219,0.34745,5.5275
0.023581,0.017227,-2.622,-2.6975
-0.65412,0.004699,-0.99492,-12.027
0.25317,0.003124,2.2065,-5.0794
2.0515,0.007858,0.20647,-0.080804
5.4533,0.00598,-2.5032,-6.3718
-0.46131,0.00628,-1.6796,-7.0523
-11.586,0.024964,0.37592,15.673
-3.3327,0.031288,-0.51714,5.0574
4.6834,0.027631,-0.050471,-31.193
1.3157,0.018499,-2.6942,3.6616
-4.166,0.030143,-0.07972,36.894
-1.5228,0.021556,-6.8047,3.1116
-0.26338,0.017469,-1.5492,-9.6884
0.051593,0.014598,2.0279,-2.0932
0.005089,0.012809,0.62931,-3.6203
-8.7165,0.010541,-0.19569,23.153
-6.3082,0.007795,-1.4304,24.537
-19.436,0.017066,0.1682,64.257
12.152,0.009382,2.3738,-35.268
-9.7104,0.027922,-0.2693,62.341
-11.114,0.035993,-1.5276,74.116
1.3278,0.034009,-0.22139,1.4207
0.064225,0.014514,1.2431,2.3034
-2.2906,0.009893,-3.4069,-24.304
-0.23157,0.009485,3.1737,17.721
0.39396,0.014863,2.1508,18.941
-4.0984,0.013081,0.60214,39.764
-6.6639,0.010843,0.92714,16.687
-1.3002,0.006993,2.9424,-17.054
3.4351,0.004429,-4.184,-38.884
13.578,-0.017853,3.9966,-50.859
1.3024,-0.033699,2.6285,16.376
-8.3463,0.024159,-0.7298,29.001
7.1741,0.011123,0.57645,-10.47
-0.077004,0.013391,1.0909,-37.863
0.047663,0.011229,0.81595,1.6298
0.73885,0.010402,2.9465,36.205
-0.14681,0.008727,0.073588,-6.9001
0.55663,0.010112,3.7,17.048
-5.5856,0.010516,0.42498,-5.1535
-0.3157,0.008005,3.8903,20.956
11.939,-0.003641,-2.2361,-30.45
-5.5153,0.005495,-1.2806,32.6
-14.75,0.029405,-0.52363,23.385
1.5188,0.026695,-0.18197,-24.165
-0.71598,0.028005,-1.5507,-15.461
-2.7759,0.010107,-0.58622,-5.1035
-0.68698,0.00502,-0.061217,21.814
-0.6588,0.002908,-5.8807,14.739
0.037656,0.011034,2.7714,-8.016
-2.8093,0.009424,-0.20219,27.757
-6.2332,0.009693,-0.50219,16.756
-2.7218,0.007593,3.1881,-16.835
-9.777,0.013088,-2.0383,21.434
-6.5665,0.023038,-1.4077,-14.616
16.37,0.00192,3.5742,-28.831
1.8625,0.007516,0.24087,18.394
7.6682,0.015812,0.32212,-31.877
-5.0382,-0.039499,-2.9134,62.706
-1.3487,-0.011907,-0.36338,-16.977
-0.80814,-0.014849,-7.3578,-22.777
0.80626,0.000905,1.1443,-5.8569
-0.7909,0.010614,6.1456,25.116
8.2161,0.010264,3.2956,-14.835
10.974,-0.006313,0.16092,-25.226
11.773,-0.014995,-0.69047,-33.832
6.1339,-0.035737,-0.33491,-27.257
15.039,-0.064054,3.197,-62.922
8.1846,-0.085563,-0.1863,-49.272
4.0075,-0.091726,0.094951,31.157
-2.1377,-0.005159,-0.79055,25.515
2.7653,-0.010165,1.3345,-22.118
-0.4279,-0.012547,2.39,-29.943
-0.32606,-0.016189,-0.88291,-8.7228
1.8415,-0.017978,-2.5315,-25.75
-0.20809,-0.020159,-1.7815,-13.126
-8.4216,-0.010653,-2.4662,32.208
8.0275,-0.00839,1.9074,-25.173
-8.8465,-0.014736,-3.8371,4.2522
6.8269,-0.017077,0.91987,-33.688
-11.329,-0.022276,-0.73846,74.287
3.9832,0.00111,-0.55721,-5.4839
-0.99947,0.002031,-0.092714,8.7988
-0.86928,0.006591,-1.1427,16.541
-0.482,0.00802,2.1378,1.8162
-0.13692,-0.014616,-0.31007,43.811
0.41316,-0.015706,-0.20869,17.409
1.8556,-0.007705,1.8413,-15.042
5.2998,-0.00429,-1.8934,21.892
-8.5375,0.004675,-2.5948,36.036
5.9981,0.010075,-2.2392,1.3863
-3.0093,0.023366,-0.7323,50.546
6.3373,0.019372,0.73437,-15.604
1.6253,0.008836,0.19062,-29.725
2.7864,-0.056074,0.15512,-7.1171
2.6045,-0.038898,1.2801,-4.0997
-0.69511,-0.019025,0.66068,42.875
-0.74566,0.012704,3.3128,20.945
-1.797,0.01359,-2.2859,-7.2567
-0.44908,0.011397,-4.8359,-9.2581
-6.348,0.009952,0.35443,3.701
-1.3759,0.01215,0.77804,12.72
-26.159,0.021451,-1.6414,14.045
-0.014486,0.015958,-0.38446,-46.295
10.203,-0.015273,-0.067796,-44.195
1.9936,-0.04598,1.3885,-60.316
-2.8538,0.011103,1.003,-1.108
0.68259,0.006193,0.87795,-22.491
0.14962,0.003708,5.5585,-24.491
-0.20505,-0.011803,-4.2644,-26.57
3.0852,-0.011667,-6.013,-6.4726
-1.3672,-0.013377,-2.788,24.026
-0.63563,0.004994,-0.92274,20.285
-4.2124,0.008664,-1.4491,16.03
5.6735,0.013834,0.33143,-23.82
8.4428,-0.026383,-1.2116,-39.661
-17.936,-0.005145,-0.14496,58.064
4.1211,0.017259,1.1863,-21.107
-2.0041,-0.02296,0.67579,-6.4239
-0.64734,-0.013454,-1.8242,8.2935
-0.30989,-0.012685,2.1813,-33.432
-0.86105,0.004296,4.7084,39.939
-5.0799,0.009565,-3.9652,24.212
7.4095,0.009802,4.9598,4.4851
4.658,-0.00155,-1.3249,-20.806
11.017,0.000127,1.6237,-15.861
12.472,-0.030765,0.10426,-26.286
-1.3549,-0.039627,-0.98879,-1.1267
8.4169,-0.020943,2.1529,-12.502
5.2405,-0.03472,-0.11588,-16.448
-2.0274,0.003921,2.3236,-26.34
0.48317,-0.001012,1.6736,12.203
-0.39222,0.002555,1.9292,5.1276
-1.0702,-0.015078,0.25626,-16.902
0.54293,-0.015734,4.3577,-6.5044
6.5208,-0.007633,2.5077,23.819
-2.802,-0.009653,2.0729,5.5283
-6.0522,-0.006595,-2.7535,38.773
3.6886,-0.000355,-2.0479,-25.652
-2.1078,0.014461,-0.69096,56.182
-2.7818,0.006847,0.10071,6.3324
-1.526,0.011074,-0.96804,-12.338
0.52024,0.010867,-0.32854,34.944
-0.69243,0.013003,2.5465,11.462
-0.86234,0.012005,-1.623,-1.4633
-0.69438,0.002476,0.3791,6.4068
-2.4167,0.003844,1.2555,0.82971
-4.5564,0.003122,-0.019515,-15.547
9.209,0.002839,-1.3042,-30.063
-7.8826,0.00765,-0.93063,30.257
-3.7922,0.022497,-0.62507,-3.1682
1.0126,0.019114,-0.81813,26.942
-0.26396,0.019837,-2.1765,-42.358
3.5849,0.00777,1.6298,-21.104
2.0266,-0.037879,-2.5057,-28.672
-0.55192,-0.017673,3.3193,35.721
-0.6845,-0.006879,-2.6752,17.521
-1.1783,0.012182,-7.6481,-38.734
-2.3141,0.010393,-1.3467,13.664
-0.54118,0.009236,-0.87168,-20.038
0.13044,0.007708,0.8436,-14.929
-4.1115,0.006345,2.1422,-13.084
6.8244,0.013098,1.3228,-16.434
18.823,-0.024834,2.0797,-57.649
-1.9066,-0.061565,3.6714,-24.124
-3.1412,-0.039832,-0.32237,-9.2952
-1.2434,0.003873,-0.10787,-6.0625
0.02049,-0.003309,0.19213,-32.095
-0.56161,-0.003537,4.3227,43.23
0.031157,-0.004986,-1.3502,-6.9
2.0377,-0.006257,-4.6738,-16.152
-0.66058,-0.007202,-1.5238,-29.428
-4.3534,-0.001516,-0.70857,-9.6695
-0.016531,0.003451,0.34004,7.65
8.5842,-0.024595,0.9456,2.675
3.0735,0.009972,2.6525,54.66
-4.1656,0.011457,0.24421,-8.6153
-1.7524,0.003652,0.12546,-19.711
