MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5188,0.001722,0.34074,-0.15229
-1.4224,0.0022,-3.4218,-0.45368
-0.055626,0.002201,4.8269,4.2512
-2.1976,0.002202,-3.8801,1.531
1.9873,0.0022,0.13935,-0.94534
-3.3126,0.002146,1.0748,-1.2342
-0.031482,0.00184,-2.1197,-1.8947
-2.97,0.001998,-1.0572,3.9199
-4.2045,0.001874,0.47477,-0.57521
3.7334,0.001862,-2.6134,-5.3613
2.3426,0.001683,-0.87075,-5.681
-0.62934,0.00167,-2.7464,-0.17617
2.5216,0.001669,0.40634,1.1974
3.7356,0.001886,0.44384,-0.12895
0.98533,0.001881,-5.8576,0.52591
-1.1473,0.001887,-2.1395,-1.3442
1.2676,0.001885,-4.6701,-1.1956
8.2961,0.001839,-1.7846,-1.1845
0.18716,0.001773,1.2209,-6.1699
2.0776,0.000808,0.85842,-6.9803
5.7083,0.000719,1.6154,2.5245
1.0221,0.001648,-0.54783,4.7134
4.2506,0.00043,5.1948,4.8687
2.4553,0.000415,-2.1558,3.4986
4.1761,0.000411,-0.10307,-2.2528
0.8158,0.001888,-1.1406,1.8208
1.4596,0.001852,3.283,-0.57436
-2.154,0.001847,4.2011,-0.3945
-6.8292,0.001851,5.3455,0.40411
-5.7833,0.001796,3.681,-3.3598
-4.2151,0.001663,-0.18848,6.3048
3.7791,9.1e-05,1.924,-13.431
3.4561,-0.001341,1.231,0.47425
2.2286,0.000211,1.0428,-1.4369
3.1098,0.001634,-1.4146,0.74343
0.33316,0.001636,-1.8153,3.1733
1.1784,0.001633,-2.0875,-0.4781
-0.76209,0.000578,-4.925,-1.1545
2.6693,0.000577,2.5486,3.7004
-2.0765,0.000577,-1.2833,-2.4948
2.1944,0.000575,1.5111,4.2788
0.91699,0.00052,-2.5534,-3.735
3.0253,0.000835,0.12711,2.3295
-5.2437,0.002161,-1.1104,8.6441
2.9086,0.002198,0.97155,3.324
0.79769,0.001717,-0.091641,13.788
-2.1555,-0.000328,-1.974,0.61816
1.1654,-0.00032,-3.9747,-3.927
3.278,-0.000323,-1.8969,1.4966
1.3469,0.001798,-1.6844,-1.2798
-1.1835,0.001796,-3.5358,-1.8749
2.531,0.001798,1.8573,1.63
3.9715,0.001796,2.8267,0.10357
-6.8272,0.001741,3.2621,-0.68532
-0.84881,0.001483,1.8427,0.60427
-2.7555,0.000888,0.055204,-1.8561
5.8992,-0.000622,1.1871,-11.251
0.26269,-0.000529,1.124,0.0626
-0.13477,-0.001079,0.99163,-3.6321
-0.37669,-0.001093,1.8659,4.7727
-1.0311,-0.001096,-1.5813,-0.15364
1.0647,-0.000158,-3.1688,-0.90503
0.84609,-0.000159,-0.12017,-1.3252
11.745,-0.000165,1.6979,-0.54531
13.577,-0.00016,1.0923,-1.6967
-4.0985,-0.000214,2.8777,-2.6856
1.1421,-0.000443,0.3833,12.229
1.2313,-0.000876,0.3958,-2.0564
-0.6974,-0.000564,0.30274,3.1484
-0.52823,-0.00088,1.2145,-3.7127
2.5225,-0.000324,1.5572,-0.15739
-1.3045,-0.000338,-0.99347,-2.1775
3.4805,-0.000342,0.68431,0.84609
0.43098,-0.000894,-3.5782,0.1947
-0.56255,-0.000931,-0.82958,0.59956
1.4003,-0.000932,0.58848,1.4794
-1.9815,-0.000933,-3.4421,-3.247
4.872,-0.000988,-3.1067,5.1641
1.7983,-0.000921,-1.9511,-4.6963
-3.5192,0.000275,-0.51361,4.7933
-6.1981,0.000419,-0.75666,-3.5268
0.82753,-0.00016,0.055142,-5.4879
0.057855,-0.000118,3.1478,-2.8577
-1.9384,-0.000125,-3.0279,2.3472
-2.7896,-0.000128,-1.0001,-1.5292
-1.7407,-0.000172,-0.3626,3.0694
-1.2825,-0.000178,3.186,-1.3757
-3.8547,-0.000177,0.27907,7.0541
-9.4058,-0.000178,2.0485,-0.67224
1.1695,0.000578,0.30893,5.1639
2.0184,0.000883,0.93949,-1.9965
4.3598,-0.000307,1.652,-8.082
-3.5444,0.000605,-0.61607,0.9979
-0.11938,8.8e-05,-0.50426,-5.3132
-4.0396,0.001136,1.0134,0.26707
-1.9681,0.001123,2.9127,6.3469
-1.5812,0.00112,-2.7845,4.5205
-3.0751,4.2e-05,3.253,-1.3308
-1.9468,3.7e-05,0.77661,-1.476
2.0798,3.5e-05,-1.5053,2.2289
2.2163,3.5e-05,-0.41089,-0.42251
-2.3984,0.000395,2.5745,8.6136
-0.48096,0.000985,0.63008,2.1282
-1.5926,0.000624,-0.28242,9.4428
-0.97223,0.001596,-0.10047,18.723
-1.302,0.001334,0.98633,10.587
-1.8911,-0.001479,-1.021,7.8168
4.318,-0.001493,2.2533,4.3967
-1.4818,-0.001496,-2.3189,-0.029726
-0.26638,0.001267,-0.68141,-0.056115
-1.6717,0.001283,-0.7828,4.0237
-1.074,0.001285,-2.4647,6.2536
-3.0786,0.001284,7.1047,-1.0478
-8.5302,0.001229,-6.7849,-1.2117
-2.3059,0.000393,0.79568,1.0779
4.242,-0.00145,0.98318,-8.2325
0.72168,-0.003689,0.46512,-0.17764
-0.66551,-0.001599,1.6519,6.5362
-1.8399,0.000468,-1.6054,1.1165
1.5022,0.000454,5.4939,3.2714
-0.77553,0.000451,3.5717,2.245
-1.6593,-0.001301,-1.2658,-0.43139
1.7539,-0.001335,2.9328,5.0735
-1.3757,-0.001332,-0.99915,1.9783
-3.508,-0.001333,0.6453,-0.048052
-2.6647,-0.001388,0.55571,-2.9869
-9.8336,-0.000807,-1.5637,-0.69736
-0.52851,0.000798,-1.7012,6.1172
-7.8257,0.000999,-2.2443,2.5471
1.9339,0.000667,-1.9075,6.936
-1.3949,0.00079,-2.2398,-4.8337
-2.483,0.000776,3.1595,0.59612
-3.295,0.000772,-0.88772,1.4447
2.2073,0.000619,-1.3752,0.16834
-2.7208,0.000615,-2.7766,-0.62679
-0.66203,0.000616,1.1164,-1.7469
-6.6681,0.000614,1.6609,1.2017
-6.7381,0.000559,0.84631,-0.76221
-0.84067,0.000654,-0.59814,-1.0976
-1.8729,0.001074,-0.73564,6.492
-9.0702,0.001389,-2.5037,8.3218
-1.5892,0.000988,-3.5669,-5.0393
-2.9256,0.000642,3.2008,-0.18401
0.012943,0.000697,5.4001,0.57085
-3.9017,0.000711,3.2779,-2.8055
-2.8685,0.000942,-1.4346,0.018073
-3.4367,0.000939,-2.286,0.022934
0.22865,0.000937,0.53204,-1.6972
-4.1834,0.000936,2.2515,4.3514
-4.4697,0.000881,0.5119,-1.4625
2.5987,0.00064,2.5675,-3.9979
2.7954,0.000203,0.60496,-4.4833
0.45546,0.000582,0.4619,-4.6535
-2.0539,7.1e-05,0.94871,-4.8146
-2.8962,-0.00348,-1.2586,-2.2593
-2.1,-0.003494,1.0157,2.3206
-4.3068,-0.003497,-5.4565,-2.3558
-1.4738,0.000868,-2.319,-1.2072
-0.35312,0.000869,0.37958,-0.92734
-3.872,0.000873,0.87264,-3.9725
0.894,0.000874,-0.08292,1.9761
-7.4199,0.000819,-1.9475,1.0372
0.54235,0.000557,-1.7169,6.0768
3.1696,-0.001509,0.37055,-7.9836
3.7655,-0.0028,1.5775,-14.804
-1.7926,-0.003281,0.5393,0.18516
1.4495,0.000523,-0.09302,-2.8596
5.959,0.000509,-0.44371,-1.9297
-1.5563,0.000505,0.80906,1.9939
-3.0565,-0.003298,-3.1534,-0.60747
-2.7094,-0.003331,-0.17983,0.67239
-3.0438,-0.003332,3.1882,2.1273
-5.4347,-0.003334,0.33267,-1.5491
-3.2034,-0.003389,-1.6819,1.812
3.7041,-0.002246,0.22365,-7.4484
-7.0353,-0.000822,-0.38885,1.0411
-6.5082,0.000328,-2.4819,18.496
-2.8053,0.000721,-2.3951,-3.1151
-3.7105,0.000191,-1.6774,-1.6848
-1.8887,0.000177,0.17188,-2.255
-1.6055,0.000173,2.5747,-1.9314
-3.2059,0.000674,-0.23784,0.46726
-3.3664,0.00067,-0.014231,1.4971
-4.3053,0.00067,0.97882,4.752
-6.721,0.000669,-0.45173,0.95059
3.3393,0.000614,-2.6163,3.4867
-1.4394,0.000247,-0.43576,-0.74871
-5.4147,0.000563,-0.72326,12.891
-5.261,0.000808,-0.44131,-5.1293
-2.0576,0.000407,-0.35451,-5.5654
-3.7933,0.000192,5.4382,1.1399
-2.9116,0.000188,-0.46253,-2.2302
0.86247,0.000185,4.1903,4.2434
-2.2927,0.000336,0.10275,-1.033
-2.7004,0.000339,-3.0986,-0.10315
1.8983,0.000338,0.11942,1.2517
-1.0505,0.000337,-2.6361,-0.44968
-5.3555,0.000297,0.59928,-0.81357
-1.8907,0.000253,-0.29516,-0.77398
-11.214,0.000839,-1.9077,33.791
-4.9079,0.000823,0.84928,7.3455
-1.3736,0.000413,1.0111,-9.8406
3.4868,0.000123,2.3788,9.6896
-0.23032,4.7e-05,0.20307,-0.9555
1.2376,4.3e-05,2.4058,-0.10689
-2.5119,0.000359,4.2433,2.5667
-3.3014,0.00036,-1.733,0.071581
-7.632,0.000359,-1.465,-3.7486
-6.4306,0.000358,-1.4455,0.22505
3.8405,0.000393,0.21487,1.3612
1.7803,0.000151,-1.0046,1.1257
1.209,-0.001373,0.38293,5.1403
-7.0161,1.6e-05,-1.1101,-2.9548
-0.17385,6.8e-05,1.2267,1.5341
11.597,-0.000225,0.24436,-0.035634
3.8404,-0.000239,-3.3313,-0.93077
-0.32822,-0.000242,-2.9286,-0.082162
-0.61286,0.000268,-0.19106,-0.78355
1.1813,0.000298,-0.49245,0.19631
-0.90679,0.000302,-3.6744,-1.0238
5.1229,0.0003,-1.7049,0.19978
4.1722,0.000301,-0.19453,-0.31411
-0.80963,4.6e-05,-1.089,-0.49952
-10.343,0.000533,-2.0015,-0.78494
-2.2016,0.000456,-0.56953,-1.7801
2.9595,-2.6e-05,-1.5327,0.03381
1.1528,-3.2e-05,0.50995,-0.010905
10.944,-9.1e-05,2.0093,-0.90604
-2.5987,-7e-06,-0.83797,-0.057433
0.51036,-7.4e-05,1.2495,0.36618
5.4305,-8e-05,2.3731,0.22104
5.4635,-8.7e-05,0.5912,-0.9991
13.476,-7.8e-05,-0.78935,0.22451
8.3304,-0.000133,0.69606,-0.28938
4.7898,-0.00032,0.67662,-0.47479
0.23188,0.000615,0.014118,-0.76021
8.7017,0.00069,0.69606,-1.7553
-1.5357,0.000205,1.0579,0.058539
-6.6499,-0.000358,-1.9495,0.013824
-2.5037,-0.00012,1.4999,-0.88131
1.8327,-0.000123,-0.49737,-0.032704
0.87984,0.000159,0.96513,0.39091
-1.4596,0.000158,1.0637,0.24577
2.0493,0.000156,2.0568,-0.97437
5.1219,0.000156,0.60124,0.24924
5.9816,0.000102,2.6867,-0.26465
-4.9353,-0.000156,-0.88279,-0.45006
-0.52655,-0.000381,-0.64529,-0.73548
1.7498,-0.000581,-0.36334,-1.7306
-0.62312,-0.000423,1.4485,0.083269
-4.5772,-0.000195,1.0911,0.038553
-3.3326,-0.000209,-1.8846,-0.85659
1.8775,-0.000212,-1.3318,-0.007974
-4.008,5e-05,0.20572,0.41564
-1.4973,4.1e-05,3.0793,0.2705
-5.5603,3.3e-05,-2.5276,-0.94964
-0.89068,4.4e-05,3.2418,0.27397
0.15617,-1.1e-05,-2.2727,-0.23992
4.7976,-0.000259,-0.59219,-0.42534
3.9756,0.00041,0.79531,-0.71075
3.6739,0.000486,0.87725,-1.7059
0.67101,4e-06,-0.36094,0.108
0.26596,-0.000311,0.98173,0.063283
1.7272,-0.000326,1.656,-0.83186
-0.57771,-0.000328,-1.2912,0.016755
2.6375,-2.2e-05,-4.3537,0.44037
0.70878,-4.6e-05,1.3449,0.29523
1.5771,-4.7e-05,-2.862,-0.92491
2.8309,-4.9e-05,-1.6926,0.2987
3.3674,-0.000103,0.31785,-0.21519
3.2792,-0.000362,0.7734,-0.40061
-0.78966,0.000308,-0.039099,-0.68602
0.85735,0.000383,-0.48215,-1.6812
-2.4384,-0.0001,0.50465,0.13273
-0.69748,-0.000402,-3.1027,0.088012
-3.6654,-0.000415,4.4966,-0.80713
0.392,-0.000418,2.0994,0.041484
-0.73531,-0.000161,1.1869,0.4651
2.0538,-0.000162,-2.1645,0.31996
3.1361,-0.000163,-3.4714,-0.90018
5.0732,-0.000164,-1.877,0.32343
0.52676,-0.000215,-0.89156,-0.19046
-5.0729,-0.000464,-0.311,-0.37588
0.28683,0.000205,0.3515,-0.66129
1.1478,0.000278,1.0334,-1.6564
0.54924,-0.000209,0.17025,0.15746
-1.9759,-0.001156,-0.93708,0.11274
-3.2764,-0.001073,2.4872,-0.7824
1.1365,-0.001077,5.265,0.066214
-1.2067,-0.00025,0.45251,0.48982
8.8204,-0.000256,3.7761,0.34469
5.5537,-0.000253,2.7192,-0.87545
15.339,-0.000255,5.5136,0.34816
-3.0459,-0.000309,1.074,-0.16573
1.5417,-0.000566,0.25459,-0.35115
1.3381,-0.001622,-0.48291,-0.63656
1.8451,-0.000763,-0.55097,-1.6317
-1.246,-0.001814,-0.81416,0.18219
-4.6679,-0.000685,0.35352,1.5875
-2.4016,-0.000719,1.5028,4.0673
-3.9946,-0.000722,-3.0194,4.0659
0.7137,-0.000905,3.0681,0.51455
1.7221,-0.000908,-1.7083,-0.23058
1.3117,-0.000909,3.3848,-2.2757
2.0406,-0.000911,-4.6458,2.7229
-3.3158,-0.000965,0.48963,-4.066
1.0005,-0.001223,0.79518,0.69858
19.803,-0.000554,-1.9173,-9.8118
5.4132,-0.000479,1.7646,-13.657
-2.5529,-0.000517,-0.97357,11.507
