MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3099,-0.009722,0.67839,4.4262
-8.9951,0.007294,2.3173,20.396
0.088684,-0.005296,1.3958,-4.3925
-2.7016,0.003576,0.61451,-5.8675
-1.033,-0.005512,1.7853,-14.087
-1.6334,-0.009739,1.0381,-3.8745
1.1218,-0.009721,-0.12647,-6.487
0.29371,-0.031631,1.4965,-27.14
-0.86591,-0.031031,0.96242,-7.2001
-1.5679,-0.014324,0.63117,19.61
-3.8398,0.010154,-1.0779,26.45
-2.2623,-0.032026,0.37887,-14.992
-4.3891,-0.023024,0.1879,-9.103
-2.2922,-0.020739,-0.22321,-7.6078
-5.7495,-0.00176,-0.39474,5.9533
-0.13498,0.007583,-0.000993,8.4533
1.4139,0.02837,-0.23016,4.3838
0.61939,-0.008664,-0.35238,-17.954
0.428,-0.040002,-0.89196,-28.916
2.0749,-0.043598,0.80595,-32.245
-0.016206,-0.036479,0.17192,23.721
1.2875,-0.027386,1.2907,-17.62
-1.7095,-0.018982,-1.0684,-1.6044
-4.1312,0.026413,0.68837,-0.021063
3.9372,0.022205,0.6224,14.568
2.8128,-0.005191,-0.28871,-9.187
-3.7635,-0.00862,-0.73524,-2.2759
-5.0281,-0.007975,0.058509,-5.7509
-0.65683,-0.014578,-0.22066,-6.3954
-0.23112,0.009983,-0.74288,6.6171
0.49241,0.003839,-0.25746,11.33
0.99071,-0.026902,0.090454,-34.574
-3.1958,0.025601,-0.34357,98.391
-4.5065,0.034332,-0.67482,2.6012
1.7173,0.060707,-1.8339,1.3664
2.1015,0.002301,-0.67713,-3.6503
0.75756,-0.014593,-1.1181,-4.0864
-2.9224,-0.002499,0.87079,-1.0412
-3.5674,0.011601,-1.8757,13.27
-2.7911,-0.00088,0.11801,4.0449
3.8205,0.001127,0.46384,-11.575
0.99884,-0.007699,0.11662,-7.1621
0.027926,0.007114,-1.473,28.225
-0.72829,0.028345,-1.25,-19.403
0.84038,0.01194,-1.1341,22.687
2.0731,0.040337,-0.59032,8.322
3.2509,0.027096,1.1506,-6.9128
-4.8642,-0.039746,0.28237,1.7955
3.5732,-0.02714,0.1664,-11.266
-3.4909,-0.01613,-1.3697,-2.1705
0.78863,-0.001355,-0.091238,-4.9343
-0.31115,-0.009101,0.15251,-4.0843
-1.4217,-0.008535,-0.67665,4.2212
1.6223,-0.023244,1.1761,-17.866
1.7472,-0.052277,-0.08846,-25.554
1.6744,-0.098983,0.034457,-41.282
1.1177,-0.12166,0.15043,-37.917
-6.4981,-0.078688,-2.0308,37.268
-4.0949,-0.059756,-0.56485,-7.367
-0.45578,-0.013528,0.31688,29.441
4.4106,-0.017167,1.8009,-12.195
0.29387,-0.013883,0.78979,-6.5497
-4.5267,-0.003752,-3.1817,-0.96355
2.2916,-0.012012,0.31201,-8.8385
0.3409,-0.01422,-1.4422,-12.858
0.6597,0.014477,0.48563,25.255
1.4386,-0.038879,2.071,-39.358
-1.3907,-0.015567,0.99396,12.939
0.60211,-0.032075,-0.56507,-18.971
3.368,-0.021614,0.45368,6.8885
3.9809,-0.050654,0.46965,-10.496
2.0444,-0.02527,-0.49862,-7.4129
-0.87634,-0.0184,0.1604,-5.474
1.953,-0.018109,-0.72571,-10.204
1.0526,-0.002485,0.42777,6.5572
2.2587,-0.006888,0.74652,-7.0178
-0.69143,-0.007654,0.31735,-12.162
0.3067,0.01794,-0.30487,31.5
-1.6811,-0.00639,-0.069456,-8.0872
0.45963,-0.00065,-0.97154,-9.5157
1.9861,-0.03982,1.7444,-32.025
-2.5244,-0.01929,-1.5618,-3.7907
6.0501,-0.029289,0.70415,-14.85
2.4955,-0.016157,0.63588,-5.7421
1.8268,-0.011204,0.76991,3.6718
-2.909,-0.017574,-0.8912,-6.3331
-4.7556,-0.010746,0.93727,-0.34697
-0.38463,-0.004519,1.306,10.128
0.89946,-0.013759,-0.64815,-16.216
0.16415,-0.019561,0.30463,-5.8289
-1.991,0.046306,-1.435,64.409
2.1429,0.03637,1.163,-21.195
-0.28304,0.021059,0.55393,-15.38
0.14311,0.047324,-0.40232,8.0801
1.5496,0.010181,1.8387,-16.755
1.2456,-0.003057,0.87038,-8.1713
-4.0496,0.005488,-1.2206,2.6926
-2.713,0.024283,0.6683,18.913
1.2639,-0.009735,1.2218,-5.1762
-0.90608,-0.005521,-0.80948,0.12383
-0.767,-0.006976,-0.063648,-8.3706
1.5441,-0.006233,0.46413,9.4169
1.9981,0.01871,0.32455,1.4044
-1.9504,0.051769,0.19746,29.026
0.9892,0.032072,-0.16156,33.941
-0.57311,0.056755,-0.31781,-3.2241
2.019,0.012059,-0.026842,-21.234
5.6238,0.021912,-0.22012,-11.451
1.0374,0.007788,0.23891,7.7634
-0.32116,-0.00662,0.7528,-7.9165
0.35251,0.008836,1.1813,-1.9304
-3.907,0.01251,0.25002,24.62
0.10214,0.005166,0.82085,-12.975
-1.6118,-0.018459,0.073632,-16.662
0.098801,0.009306,0.38405,15.05
-1.8888,0.024111,0.23197,-14.503
-1.892,0.047717,-0.25206,60.687
-0.58152,0.017864,-0.15831,14.047
-3.3805,0.057892,-2.0923,-2.038
1.6381,-0.01014,0.91438,-8.6547
-10.282,0.013361,0.27341,0.10916
3.4379,-0.004684,-1.2127,-7.6207
1.3954,-0.005779,-0.88423,-4.8346
0.78882,0.002906,0.80952,4.2404
-1.1425,0.001353,0.90536,-15.004
-4.9529,0.004231,1.7581,-3.4915
0.40419,0.039219,-0.53145,-2.529
-0.42581,0.060777,0.29147,33.817
-0.58286,0.043234,0.55744,-13.692
0.33463,0.016271,0.10119,-6.9075
-1.0129,-0.003671,-0.70784,-5.0422
-5.2133,-0.011971,-0.82611,-2.8339
-3.8464,-0.010236,-0.44209,1.2299
-4.6734,0.01149,0.6468,4.2501
0.95145,-0.00729,0.55027,-2.1388
-1.4674,0.002626,0.14402,14.386
2.3733,0.014322,1.3899,0.041755
1.409,-0.02259,0.14264,-18.671
-2.185,0.008799,0.078052,4.9918
0.99992,0.01426,0.075969,-5.6367
1.6079,-0.006442,1.1169,-16.596
-0.27682,-0.036123,1.3357,-25.012
-2.2886,-0.039168,0.85166,-14.171
-2.8344,-0.007275,-0.36661,-5.8881
0.19697,-0.003001,-1.4326,6.3257
1.3074,-0.005673,-0.7437,1.5709
1.0297,0.013196,1.3348,0.68199
-1.2795,0.032631,1.4785,3.282
-1.0099,0.007868,1.0494,-3.8625
0.57434,0.004285,-0.39786,-4.625
-1.5629,0.009916,1.7626,-4.3625
1.4368,0.05174,-0.56453,30.759
2.6632,0.032432,-0.22356,-29.651
-0.81421,0.029538,-0.054808,-0.61593
2.3198,0.008622,0.036165,-16.626
