MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4427,0.003976,1.2491,-3.5205
0.21676,0.003805,-1.5544,4.5093
-8.4007,0.003305,1.2789,6.6545
10.345,0.002054,0.5449,-3.8101
11.27,0.002852,1.988,1.2253
8.1804,0.00492,1.1032,-14.794
15.832,-0.025957,1.8359,-11.974
-6.8567,-0.016755,-1.8836,-0.574
-4.2414,0.00864,-1.2915,-2.1967
0.18047,0.004427,-0.67549,5.713
-0.25056,0.004163,0.062703,1.1728
-0.30391,-0.000724,0.90367,3.3512
-1.4793,-0.000722,-0.32202,-0.068901
-4.7337,-0.000893,1.9995,1.411
7.7244,-0.001393,-2.0672,-0.9939
-9.8299,-0.002642,-0.82619,14.042
-10.84,0.002964,-3.7331,-18.123
4.4588,-0.006555,-3.1929,-33.843
-2.3353,-0.023966,-0.53521,7.7276
-9.0846,0.015087,-2.2797,35.453
-0.72301,0.004984,-1.6626,-13.195
-0.20727,0.002184,-3.1966,-1.2853
-0.081098,0.00192,-1.5584,7.2744
0.076713,0.004399,2.6826,10.228
-0.69317,0.004399,-1.6431,1.3827
-0.12692,0.004228,1.7284,3.6876
6.8383,0.003728,-2.1882,-6.9173
-22.832,0.003463,3.2277,1.9431
8.8508,-0.00094,1.9458,-6.7964
-11.219,-0.000291,1.7611,21.334
2.3495,0.018911,-0.056304,-10.796
0.99333,0.008433,-2.1507,-23.371
1.117,-0.012803,3.2414,-9.4934
-0.32639,-0.013909,2.6073,-3.8337
0.056191,-0.014163,4.4205,3.026
-0.40553,0.002156,-4.4885,-7.9455
-1.2605,0.002156,-3.9142,-4.7656
1.0954,0.001985,1.6073,-1.4608
8.1602,0.001485,-2.1093,-4.3906
20.376,0.000204,1.4816,-10.655
18.262,0.000649,3.3247,-16.295
13.805,-0.010887,1.015,29.186
-1.9586,-0.016909,-0.87739,-9.2441
-2.5474,-0.012043,0.57816,17.806
-0.57637,-0.007843,1.1203,-2.6168
0.10442,-0.003948,-2.2638,-12.282
0.054104,-0.003532,-1.1756,0.50266
0.079779,-0.013928,2.9154,-0.64387
-1.5663,-0.013928,-0.18529,-6.339
-1.7257,-0.012151,1.6862,-2.4091
-2.4297,-0.004977,2.9196,-8.214
-6.2735,0.001781,-6.2145,-13.154
17.476,-0.011873,2.6286,-16.843
-15.893,-0.023619,-1.4311,-15.763
2.6148,-0.016937,1.2015,13.533
4.0414,-0.015388,-1.9429,-15.492
-1.3804,0.002456,-0.47582,-5.9152
-0.058275,0.001645,1.4401,-4.5304
-0.18252,0.001474,0.10334,-11.121
-0.324,-0.003298,-2.5557,-3.5422
1.2591,-0.003296,2.4686,-1.4624
-0.25198,-0.003467,-0.68485,-5.7075
8.6903,-0.002416,-0.75152,0.36262
21.818,-0.001843,-0.61054,-11.902
14.817,-0.002669,2.6325,1.8085
16.03,-0.025809,3.1478,-1.836
-5.5563,-0.017207,0.50543,30.059
0.34216,0.006744,3.011,31.634
-0.78342,-0.030209,-1.9469,37.736
-0.084455,-0.011092,1.9691,-10.229
0.31144,-0.010914,2.3823,15.531
-0.065797,0.00171,-0.75177,-6.8156
-0.51859,0.00171,-0.40247,-0.68575
1.4519,0.001539,-1.0309,-8.2809
7.2981,0.00199,1.1524,-7.1857
18.447,0.002197,0.21837,-0.35033
9.0234,-0.006771,1.8114,16.085
11.545,-0.015085,1.6017,-21.034
7.2656,-0.038366,0.38434,-22.789
7.3253,-0.057604,-0.035107,-13.364
0.53798,0.006785,3.832,-16.612
0.06451,0.002644,6.948,-4.4272
-0.088508,0.002514,2.0362,-2.5675
-0.024535,-0.010678,-5.1729,-5.414
1.2094,-0.010678,1.2014,7.0659
1.2654,-0.010849,-0.07703,-7.8293
11.063,-0.011349,2.0063,-8.0341
-29.283,-0.01109,2.2723,4.4763
7.2751,-0.00134,2.1403,18.937
-1.3438,-0.001654,1.3556,8.8673
3.4415,0.006124,2.1882,-3.1876
-4.1817,0.012954,2.2438,36.262
0.21104,0.007631,-0.63909,-10.06
0.076618,0.003534,3.2019,-3.4505
0.29862,0.00327,2.9651,-1.8408
0.36615,0.002752,1.006,-1.8373
1.6315,0.002752,5.3054,-0.65749
-3.0712,0.002582,4.9519,-3.4276
-15.382,0.002082,5.1852,-3.4325
-40.997,0.000958,1.8762,6.6029
4.3135,0.002041,0.81924,33.238
-7.1352,-0.002746,-0.14048,31.094
-3.3482,0.018465,-0.45784,2.689
3.095,0.016846,0.17271,6.364
-1.9978,0.007398,-0.56018,-6.8836
0.41656,0.003828,-0.26921,-2.7989
0.17962,0.003567,-2.031,-6.3642
-0.084897,0.003504,1.085,-5.6857
0.56685,0.003506,2.6843,-1.5309
-7.1865,0.003335,2.8558,0.949
-0.56671,0.002835,-1.9859,-6.8559
-2.9891,0.001555,0.7301,1.9046
16.952,0.002182,-2.6268,-23.485
18.009,0.00704,1.0634,-15.054
2.464,0.017312,1.1461,-11.509
-7.8131,0.015236,-1.0984,12.291
1.8462,0.005298,0.96873,10.118
0.30888,0.003565,1.0097,5.5027
0.17641,0.003302,5.0479,1.6874
1.1837,0.003802,1.1139,5.8159
-0.26189,0.003802,0.088174,-4.0542
0.80857,0.003989,4.6097,5.6506
8.304,0.003515,0.34303,-8.7792
6.2308,0.002595,2.784,10.556
10.489,-0.003763,0.87706,0.86661
-1.1153,-0.001017,1.3423,-17.103
-4.0513,0.000707,-0.20002,30.942
9.0734,0.011266,2.1305,-18.808
-0.81669,0.008245,-0.45236,-10.83
0.347,0.004072,0.063612,-6.0457
0.27154,0.003808,3.6018,9.6391
0.19933,0.003538,0.017779,2.7425
0.77022,0.003538,-2.8829,0.8474
3.5319,0.003367,-2.4364,-6.0227
10.081,0.002867,-2.5781,0.1974
12.812,0.001594,-1.9871,-8.0172
-2.8236,0.003018,-1.444,2.7432
-3.7166,0.011452,-0.37875,26.249
-11.952,0.026382,0.45389,40.044
3.4054,0.012569,-0.26555,-4.2561
2.1392,-0.028423,1.1016,-16.929
0.56756,-0.023701,2.2425,20.231
0.82554,-0.022683,1.2557,10.091
0.39123,0.004044,4.5967,2.4442
-0.45881,0.004044,-5.329,5.149
1.1926,0.003873,-1.5325,2.9289
13.18,0.003373,-1.1241,-5.551
-6.5262,0.002364,2.6418,10.109
0.81474,-8.6e-05,-0.71512,-5.3551
-0.60071,0.002099,0.55016,-0.39958
6.3483,-0.017825,0.9578,-25.754
5.4717,-0.0247,0.56336,4.0456
-1.0076,-0.013662,-1.1195,3.6479
0.61788,-0.014545,-1.3036,2.2826
0.35528,-0.014574,-4.1404,-1.7077
0.57113,-0.022449,-7.0244,-4.7292
1.7363,-0.022447,-0.4501,0.62566
3.0562,-0.022618,-3.5036,0.40553
11.392,-0.023118,-3.8702,2.3257
4.5563,-0.024399,-5.8293,-0.93892
-20.65,-0.014515,-2.8362,-1.8535
5.8504,-0.026011,-1.0709,-3.1729
-8.0529,-0.051046,-1.7383,-7.1778
-4.3045,-0.043511,-0.45773,-1.7778
-0.03581,0.011459,1.1344,3.6745
0.64845,0.007511,2.2253,2.3092
0.96858,0.007307,2.0885,-1.681
0.49224,-0.014338,-0.94549,1.7474
0.39673,-0.014338,-1.1462,-0.49771
0.85272,-0.014509,-0.72466,-0.39284
-12.555,-0.013378,3.3587,2.3523
-0.28079,-0.002837,-0.40035,-0.91229
-18.837,0.004837,0.1177,-1.8269
-15.1,0.02135,0.70798,-3.1463
2.219,0.031425,-0.059379,-7.1512
-1.4263,0.020622,0.071176,-1.7512
1.5321,-0.034645,-0.48672,3.7011
0.53815,-0.018892,-1.8457,2.3359
0.73916,-0.018597,3.4924,-1.6544
0.91976,0.007543,4.0084,1.7741
0.35925,0.007543,0.48273,-0.47107
6.2377,0.007372,2.1043,-0.36621
-11.76,0.006892,3.5626,2.3789
-11.618,0.006463,0.77856,-0.88566
-9.5206,0.002043,0.37161,-1.8002
-5.8279,-0.014288,-0.96311,-3.1197
9.2547,-0.02017,-0.38047,-7.1245
7.3949,-0.036739,0.77509,-1.7245
1.4649,0.014218,1.1422,3.7278
0.61792,0.010208,-2.0668,2.3625
0.57015,0.009945,-1.9036,-1.6278
0.63679,-0.018342,1.3873,1.8007
0.88101,-0.018342,-0.58836,-0.44444
-6.3573,-0.018055,-2.1668,-0.33958
-12.656,-0.016165,0.5165,2.4056
-2.0572,-0.006724,-0.46753,-0.85903
-32.524,0.007051,-1.3495,-1.7736
4.4858,0.015175,0.5908,-3.0931
-11.799,0.022014,-1.5516,-7.0979
2.2153,0.016085,-1.921,-1.6979
2.82,0.012234,1.4961,3.7544
0.86043,0.008253,1.3371,2.3891
0.71187,0.007994,-5.0497,-1.6011
0.87318,0.01018,-1.3088,1.8273
0.51501,0.010181,-3.1345,-0.41781
5.0867,0.01001,-4.8129,-0.31295
-13.673,0.009558,-1.7546,2.4322
-2.4124,0.009162,-1.2636,-0.8324
-8.2185,0.006088,-0.34556,-1.747
2.0806,0.00569,-0.95529,-3.0664
-6.4131,0.008317,0.45235,-7.0713
-0.13125,0.022314,-1.3921,-1.6713
0.057522,0.014687,-2.3,3.781
1.1261,0.010803,4.741,2.4158
0.61089,0.010672,-0.74582,-1.5745
1.5106,0.00823,0.67015,1.854
0.91645,0.00823,-1.9305,-0.39118
7.3635,0.008059,-4.859,-0.28632
4.7944,0.007559,-1.3757,2.4588
20.124,0.006278,-3.8847,-0.80577
-2.8011,0.007408,-1.4417,-1.7204
5.0032,0.023716,-2.0264,-3.0398
2.564,0.03549,-1.0437,-7.0447
2.9693,0.025056,2.1118,-1.6447
2.4307,-0.022292,0.37892,3.8077
0.93782,-0.005996,2.0199,2.4424
1.0166,-0.002948,3.0331,-1.5479
1.7991,0.01091,3.0991,1.8806
1.4494,0.01091,3.2734,-0.36455
1.5932,0.010739,5.0199,-0.25969
-33.485,0.010275,5.0782,2.4854
-24.722,0.009434,-0.8058,-0.77914
1.037,0.007513,-0.31274,-1.6937
3.4333,0.008992,0.15253,-3.0132
0.44643,-0.014849,-1.2398,-7.018
3.5407,-0.037478,-1.3343,-1.618
1.6705,0.012193,1.3078,3.8343
0.92855,0.00802,1.0488,2.469
1.3708,0.008025,1.262,-1.5213
0.97434,-0.002711,-0.37203,1.9072
-0.58203,-0.002711,-1.1727,-0.33792
2.7634,-0.002882,-1.7012,-0.23306
11.221,-0.003382,-2.4929,2.5121
20.682,-0.004561,-0.72689,-0.75251
-19.324,-0.003096,-0.008834,-1.6671
9.6406,0.013899,-1.1686,-2.9865
-17.431,0.02522,0.56408,-6.9914
-5.7192,0.02084,1.0196,-1.5914
