MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.828,0.011339,0.69673,19.314
-6.7043,0.007329,1.5363,17.713
0.050069,0.00032,-0.36767,11.203
0.18455,-0.001138,-1.3802,21.914
1.8793,0.000358,-0.91558,37.834
2.4616,-0.00098,-2.3406,5.0074
4.1819,-0.002383,-12.782,12.687
2.723,-0.003101,0.57956,20.137
4.8214,-0.002926,3.6684,-8.4683
-17.667,0.003668,1.0059,4.0657
7.1634,-0.000714,0.25942,-23.684
16.699,-0.010343,1.1254,7.1039
2.9804,-0.014111,1.2677,0.74417
-6.1849,0.001617,-0.99267,14.368
1.1363,-0.010574,2.1533,0.9326
-0.10949,-0.012158,-2.2842,-18.756
0.87366,-0.01359,0.33043,-4.2355
1.1659,0.001966,1.4054,-7.4875
0.23934,0.001941,-2.1362,-7.8334
-5.103,0.002995,1.4006,12.742
-3.8565,0.003071,1.4645,-8.2632
2.5144,0.001467,0.72696,-6.7542
1.0781,0.00138,0.88043,-18.829
16.107,-0.010157,0.1464,-12.566
7.5481,-0.020169,-0.13624,-19.126
0.7436,-0.017136,2.3283,-23.077
-2.4534,-0.008927,-2.8506,-13.487
-0.079059,-0.010296,0.58686,17.1
2.1142,-0.010689,-0.49855,36.92
-0.63391,-0.014795,0.026447,-11.857
1.5217,-0.016233,-5.0152,-0.97827
3.1177,-0.016974,-1.5784,-0.35257
13.331,-0.016649,-0.88953,-15.483
15.632,-0.016067,-3.327,2.5759
-1.6017,-0.020424,0.27645,-3.2234
7.2703,-0.012804,0.76742,-9.9859
-15.805,-0.013832,-0.01522,-0.97063
-1.2768,-0.006615,-4.0756,-5.822
-0.45927,0.006888,2.3204,16.318
-0.16029,0.008544,3.5329,17.205
-0.59193,0.00865,3.9225,-8.6503
-0.043798,-0.002513,-0.077538,9.9227
-0.016986,0.000536,3.5808,-1.1732
-1.5489,-2.3e-05,3.5926,1.1525
3.0017,0.002783,4.2315,-13.128
2.6852,0.003588,2.119,-0.519
6.9535,0.001354,0.69746,-1.5433
13.52,-0.009864,1.3634,-50.181
-11.247,-0.00202,0.3558,15.609
-7.3167,0.006179,-0.65462,72.683
-2.2798,0.011606,-2.2086,-7.6021
0.24746,0.010934,-3.2461,53.835
0.14012,0.009466,-1.7315,14.755
0.39809,0.00739,1.1935,2.6528
-2.1062,0.007309,0.27681,-3.1431
0.45711,0.00692,-3.5364,12.883
0.77902,0.004989,1.2775,1.1521
2.685,-0.000985,1.265,-11.689
-1.7236,-0.006776,-0.006523,14.362
-18.123,0.013951,-0.015551,3.7493
-0.005027,0.013269,-0.12319,43.165
-2.5323,0.015809,0.016394,-28.962
1.0799,0.002064,0.21241,-10.297
-0.006246,0.000597,-2.9001,-32.385
-0.10272,-0.001027,-0.18551,-16.815
0.29161,0.00845,1.1895,-7.4421
0.004523,0.007164,1.5978,0.33703
2.047,0.00649,-3.5404,-14.812
3.0751,0.004871,3.1735,-2.6178
-11.388,0.006316,2.236,19.966
2.2246,0.014409,-0.18551,-9.1581
-3.1039,0.009016,0.25546,-9.4706
-6.0877,0.011273,-0.052174,-5.1553
0.01285,0.007622,2.6624,-20.232
1.0948,-0.001241,-3.6166,-18.367
-0.017286,0.002282,0.59592,4.2949
-0.006579,0.003379,-4.5145,-6.9599
-0.070758,-0.002232,-1.0645,-5.687
-0.27121,-0.00367,-2.2812,6.6171
-3.2909,-0.000242,5.7806,4.6428
6.6029,0.002567,0.34454,-14.113
10.836,-0.003407,1.232,-7.2287
7.8844,-0.016753,-0.38949,-10.153
-4.3747,-0.018555,0.22648,25.009
-2.6072,0.011318,-1.1562,7.3998
5.5393,0.004774,-2.0416,-33.577
0.25688,-0.013578,-3.7706,-27.787
-0.42501,-0.011707,2.7419,-4.0
-0.48869,-0.012218,-4.5685,-8.9798
0.083785,0.002115,-2.1935,-9.2319
0.29843,0.000713,4.6899,-2.5778
2.7306,-6e-06,-3.2983,-13.427
4.9,0.000814,2.9156,-13.058
14.601,-0.002608,1.6781,3.2014
17.567,-0.006515,1.8065,-11.723
14.934,-0.022488,1.8725,-42.96
-3.0359,-0.022567,1.5899,-13.095
-1.7045,-0.012087,2.1044,-25.072
-0.49201,0.007069,0.65045,-6.9817
0.5014,0.005442,0.73795,-10.695
-0.6214,0.004119,-3.4225,-12.825
0.57357,-0.013483,-3.1225,-5.7768
0.30891,-0.014885,-0.089129,-11.973
-0.088434,-0.014599,6.0727,0.10303
1.9648,-0.009879,3.1116,6.2475
-22.694,-0.004177,-0.75093,3.0815
-5.5484,0.008122,-0.24746,-17.343
-6.6718,0.017634,0.36851,31.195
-4.3054,0.01195,-2.2891,27.41
0.60911,0.007531,0.075455,17.384
0.099767,0.015828,-2.9035,-21.752
0.049726,0.013189,-4.166,-20.39
0.32998,0.011577,-9.4764,-9.9696
-0.86553,0.00309,-4.4764,-4.7217
0.75121,0.001687,-7.0181,-11.793
1.9098,0.000978,-2.7813,-13.042
0.50643,0.000745,-0.44242,5.1276
-4.5989,0.004829,-2.1799,-11.663
-15.352,0.023307,0.22355,45.812
4.234,0.028085,-0.96047,16.575
4.9093,0.025443,-0.21811,-17.235
1.77,0.019506,0.59647,0.76368
0.97955,0.016237,-0.13251,-12.896
-0.19264,0.015482,4.08,10.39
-0.67645,0.014332,6.7446,-3.9145
-0.51853,0.010372,-2.4804,14.008
-1.2474,0.008934,7.5029,1.4125
-0.72802,0.008427,2.8647,-0.96177
5.6934,0.007239,0.1536,-15.767
16.143,0.001233,-2.1839,-12.483
12.157,-0.00014,0.76957,-16.208
-6.6725,0.015443,-1.0645,41.605
-6.2189,0.02179,-1.4221,24.17
-2.2661,0.021578,-1.5575,20.919
-2.6668,0.019426,-3.0865,12.584
-0.2729,0.016469,-4.599,-34.705
0.7797,0.014852,-7.1844,-18.034
-1.1157,0.013106,7.3906,-5.8115
-1.562,0.011703,5.9989,13.168
1.4628,0.010985,-0.36428,-1.1567
-10.837,0.008807,1.2496,35.438
19.854,0.010994,-3.6379,-11.853
24.494,0.000607,0.54058,-27.003
-18.871,0.018395,-1.1934,31.035
3.1765,0.020885,0.14892,50.15
4.3625,0.022192,0.3385,-35.476
0.28026,-0.002354,3.2845,-1.0113
-0.098269,-0.003218,5.647,-19.324
-0.77521,-0.003692,3.8366,-17.354
1.265,0.013587,3.8116,15.819
-0.86243,0.012185,1.6199,-1.4023
-1.8891,0.011497,3.0817,-9.4516
-5.7901,0.009349,-0.50437,15.493
10.482,0.003693,1.6831,-8.9481
13.339,-0.001658,1.4366,-6.3974
3.6523,-0.00974,0.22757,-13.035
16.353,-0.026178,0.34493,-41.82
-2.1152,-0.014816,0.80952,28.229
-1.0577,-0.002989,3.0805,-13.131
0.45274,-0.001752,3.868,41.531
0.046621,-0.00049,-2.4174,-6.7742
-0.38492,-0.004923,2.2326,-13.101
0.74902,-0.005662,7.3909,6.1528
-0.10415,-0.002098,0.22775,1.2035
3.8457,-0.000755,2.7916,11.148
5.1228,-0.000916,-0.14586,17.207
-2.0177,-0.003769,1.3326,17.233
3.3189,0.004777,0.47359,26.42
3.8788,0.007844,1.0909,17.76
9.8147,-0.00066,-0.99447,-38.241
0.24345,-0.032229,3.2265,15.199
-0.22874,-0.021916,3.564,6.3607
0.50507,-0.015059,2.0786,-1.6191
-0.22225,-0.001695,-3.2214,-15.046
3.0453,-0.003133,2.312,-6.6921
-0.8263,-0.003767,-1.5262,-6.8664
-6.6696,0.001451,3.3877,-6.1219
-18.074,0.006666,3.0252,30.362
4.2949,0.007729,2.4536,11.388
18.215,-0.011005,2.6196,-3.4497
14.081,-0.023602,2.712,-37.284
3.5106,-0.042137,-1.5235,16.164
1.716,-0.004573,0.59756,21.479
0.38239,-0.006158,-6.7149,-5.8342
-0.13959,-0.007776,2.9746,2.911
1.2464,0.015273,1.3996,-1.3411
0.65103,0.013871,0.88298,2.813
1.4924,0.013153,2.3198,-7.9113
10.2,0.010973,-2.6413,-16.342
-7.0604,0.008565,2.8212,21.992
10.39,0.000842,2.1246,-2.0071
21.694,-0.014961,1.3156,-32.27
14.363,-0.04758,1.458,-0.50433
-7.3,-0.012638,1.2726,85.794
-0.89666,-0.004773,4.5186,33.684
-0.45013,-0.005703,-0.91892,-13.279
-0.30179,-0.006847,-1.4293,-11.934
-0.19209,-0.009041,-8.0293,-14.561
-1.7343,-0.010443,4.929,-0.50686
3.2087,-0.011161,-2.4092,4.6938
-5.4372,-0.013339,-3.3203,12.913
-3.7168,-0.011602,-0.13281,-0.027697
-6.4865,-0.014098,-0.40434,-3.627
5.4156,-0.00256,0.63663,-26.49
-4.129,-0.00028,-0.62101,17.976
4.7985,-0.004112,1.9436,-4.6256
0.36384,0.004598,0.33959,-4.0108
-0.089976,0.002176,4.0021,-5.524
-0.57121,0.000583,1.0667,-3.3788
-0.51171,-0.005351,0.79168,2.4191
0.4888,-0.002364,1.45,-9.7268
2.702,-0.002906,-7.6882,-10.451
-2.014,-0.002899,4.9257,-11.532
-4.4019,-0.011343,1.5632,2.4774
-19.03,-0.00787,0.11668,-3.5469
3.8852,-0.000298,0.98265,28.091
0.86641,0.000852,2.1,4.9809
-3.1525,0.001992,2.0646,27.979
-0.8136,-0.011322,-5.4644,-4.9057
0.55698,-0.008776,-4.7519,-17.269
-0.16533,-0.010386,1.8377,7.5263
-0.58518,-0.000622,-0.81231,21.224
0.30278,-0.00206,-5.204,-5.0717
0.33191,-0.0028,-0.44217,19.279
2.0033,-0.003853,-2.2783,4.0235
-8.7859,-0.000254,0.059218,-4.5425
-15.667,-0.00671,-0.61231,25.858
-5.8244,-0.0038,-1.3713,4.2957
16.963,-0.018464,0.071024,-45.614
-1.9216,-0.02724,0.91061,9.4846
0.66948,-0.009386,2.5066,16.474
-0.20989,-0.006113,-4.4559,-11.814
-0.3613,-0.006578,3.0837,-20.044
0.92982,-0.008369,-2.0413,22.054
2.6262,-0.005668,0.79204,8.5084
-5.6348,-0.004191,-2.2462,14.209
-10.615,0.000721,-1.1823,5.2286
4.6477,0.008412,0.28023,-10.262
-4.0376,0.006452,-0.11629,-10.612
6.327,-0.00959,0.89968,11.876
7.2327,-0.017524,-0.65796,-29.759
2.2193,-0.024082,0.68162,-12.585
-0.70344,0.004344,0.65264,-16.47
-0.007713,0.004578,1.6401,16.166
1.2611,0.008728,-5.1703,-2.4635
0.35405,-0.007763,-2.3203,-8.9406
-0.79021,-0.008223,1.0631,-9.9615
7.6695,-0.006843,-5.1251,-14.386
-10.019,-0.007951,-0.36125,-3.2413
-0.62463,-0.007856,1.1762,-13.832
-5.3242,-0.009068,-0.52028,7.8684
-15.496,-0.01145,-1.4043,10.506
-11.825,0.011418,0.13805,7.4462
4.2918,0.01012,1.0526,-12.43
2.081,0.018279,1.2237,-9.4404
-0.2393,0.020323,-6.1638,12.871
-0.46471,0.020314,2.0507,9.2666
0.4012,0.008052,2.0007,-4.0605
-0.42316,0.009558,0.83407,5.9186
0.20578,0.009499,-0.85412,-19.306
-16.294,0.009822,-1.4402,1.5888
-7.3313,0.007941,1.0723,-15.652
-18.053,0.012273,-0.54926,-21.802
-11.404,0.024356,-2.2833,-4.439
-8.3316,0.026968,-1.1659,13.301
-2.3049,0.024096,0.87365,-44.125
