MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.012,0.004459,2.1561,-25.115
-5.1705,0.00586,1.513,-22.917
-9.4489,-0.00493,-0.050866,11.331
-2.356,0.00863,0.20017,-19.321
1.0762,0.006703,0.064061,-9.3813
-13.035,0.00958,1.0002,-25.072
-0.8358,0.011681,0.50573,11.53
-7.7544,0.009299,-0.14219,97.898
-23.632,0.013135,-0.41372,108.24
-0.43584,0.010061,0.37726,-51.395
-0.997,-0.005227,0.088366,-43.551
-8.7791,0.000249,-1.0644,20.631
-3.5391,0.008541,-2.2727,-54.909
3.1017,0.007281,-0.3158,3.4889
-12.019,0.013409,-0.85469,67.886
-26.309,0.010486,-0.40365,83.085
-24.048,0.014152,0.48524,122.72
3.6238,0.014924,1.1463,21.759
-20.897,0.010524,0.2019,138.76
-12.548,0.009821,0.30399,54.678
-1.3813,0.002766,-1.0425,-108.05
4.6209,-0.020037,-0.75157,-41.74
2.9367,-0.02999,-0.065457,-57.471
-2.6817,-0.012587,-0.043234,9.286
0.5289,0.003964,1.4984,14.121
2.2032,0.011005,0.78038,-0.005654
-3.1142,0.008081,1.1165,38.617
-18.486,0.010059,-0.58247,28.84
-4.4025,-0.004201,-1.1186,-58.345
-5.4449,0.000525,-0.15747,-46.561
-2.5407,0.012412,0.37308,-26.034
-36.286,0.010748,0.000165,12.984
-13.972,0.012959,-0.14636,140.38
-6.4014,0.016582,-0.18039,68.366
1.4283,0.010981,-0.11928,-47.29
4.689,0.005068,-1.0221,-3.4335
-2.4296,0.010557,0.41961,16.452
-15.48,0.01338,0.90155,210.47
-14.155,0.014453,-0.062335,79.722
-8.2968,0.008397,-1.8613,33.871
-0.79255,0.007967,-1.9724,5.1602
-0.76406,0.002722,-0.3363,-36.93
-1.2611,0.006573,-0.10574,73.446
-2.0734,0.007385,-0.30366,-5.1856
-0.65784,0.006872,0.84981,-48.214
-6.7919,0.014341,-1.1092,-25.204
2.483,0.007582,-0.9731,-47.935
-4.795,0.013724,-1.1509,14.472
-6.8282,0.009156,-0.18421,50.032
6.3158,-0.002273,0.14773,-83.995
10.61,-0.000115,0.13384,-30.472
2.5841,0.008508,1.3599,22.851
-14.942,0.00736,-0.40123,-17.134
1.1554,0.0109,0.23488,17.925
-7.409,0.006553,0.090436,-18.773
-9.0891,0.007963,-0.73248,18.895
-12.372,0.008651,-0.95401,24.691
9.9349,0.000107,-0.038037,-61.623
3.569,-0.0138,-0.52693,-86.604
-1.6159,-0.01748,1.6203,14.052
8.1224,-0.005986,-2.638,-35.112
1.6936,-0.005136,-1.0561,-17.264
-21.524,0.008805,-0.56998,85.633
8.0896,0.006494,0.58106,93.657
-5.1998,0.002979,0.51995,29.596
-7.1329,0.0143,-0.39394,-46.269
-2.8999,0.014107,0.91161,-27.193
-5.7791,0.011063,0.9387,226.55
-0.53639,0.011743,1.5172,18.022
-0.78912,0.013361,1.3081,24.682
-4.2382,0.018248,-0.53075,130.28
0.75354,0.015661,0.56647,31.558
1.2968,0.010202,0.23314,33.643
-0.53611,0.002975,1.4401,-38.559
-11.585,0.013984,0.4262,-28.811
8.7953,0.008602,2.2772,-2.2379
1.8057,0.014566,0.96612,33.052
-7.1383,0.016978,0.45223,25.486
0.5099,0.009596,0.15779,4.5378
2.0778,0.00526,-0.91513,-65.819
7.7342,0.003647,2.1133,-50.323
-5.8021,0.007454,1.4793,44.238
-5.2641,0.009457,1.7404,8.5065
-1.5437,0.005817,1.6877,-37.637
1.0611,-0.001767,2.0793,4.1489
-2.1663,0.008585,1.5613,29.172
10.757,0.010622,-0.65263,9.694
4.8671,-0.016095,-0.20159,-50.507
13.704,-0.01806,-0.1127,7.2821
-2.5295,-0.007726,-0.55159,111.89
-6.02,0.006083,0.52897,-30.832
8.6357,0.002193,1.656,-58.489
1.7936,0.005927,0.28452,28.508
5.6057,-0.004629,0.17549,-26.307
5.1829,-0.010295,-0.41339,-81.263
-2.6332,0.000866,1.9338,4.419
-1.3749,-0.001324,0.75049,-21.871
9.4733,-0.011434,-1.5676,-89.473
6.1826,-0.016513,-0.28145,-0.12549
7.0626,0.003043,-0.93041,3.8481
-5.1781,0.011098,-0.36652,-2.3624
-6.9281,0.014127,-0.90541,28.022
-12.543,-0.00087,-0.99986,49.824
-0.18742,-0.006474,-1.2478,-71.758
0.5588,-0.013229,-0.7943,24.138
-7.5334,-0.009746,0.82167,1.1487
-15.872,0.00191,-1.3422,57.142
3.7568,0.001369,0.205,-10.976
-8.9555,0.004709,-0.65333,2.8599
3.1372,-0.001639,0.028616,-82.467
6.2922,0.002283,2.1147,-35.17
-13.555,0.010782,0.19077,63.879
9.3491,0.008818,-0.045346,-35.257
-3.1169,-0.002058,-0.93423,-94.597
-6.3343,0.006072,-0.15368,-12.246
17.408,-0.018671,-0.5516,-72.628
7.9704,-0.035499,-0.79812,21.794
-2.3344,-0.010657,0.86785,47.229
7.8342,-0.000692,1.579,48.348
0.51906,0.008866,2.7012,-12.32
4.4734,0.006194,0.34285,-18.885
8.7786,0.008669,1.7248,70.638
-12.782,0.016302,0.085904,97.61
-5.5056,-0.053653,0.36194,-89.866
-17.064,-0.054225,-0.34917,101.35
-12.827,-0.037932,0.81194,-57.467
17.438,-0.019167,1.0925,-37.615
2.0649,-0.025741,0.044581,-27.447
0.67473,-0.033066,0.64805,-20.976
9.4847,-0.038328,-0.56097,-63.165
2.8043,-0.060409,-1.3249,-81.447
2.593,-0.074204,0.77236,-53.49
6.3131,-0.083086,1.989,-65.579
5.0722,-0.073168,0.62097,-41.256
1.8161,-0.055084,-0.46792,-7.284
10.939,0.005883,1.0081,-12.91
12.296,0.012155,-0.57799,3.7791
19.133,0.014486,0.15812,10.914
-17.751,-0.033012,0.28867,-16.81
-15.354,-0.013503,0.16576,-37.142
14.075,-0.000299,1.7692,-0.2452
5.1703,0.000354,0.9602,-20.235
-1.1316,0.014607,-1.6787,65.509
3.2595,0.01208,0.96854,-87.609
2.8399,0.008947,-1.0148,41.776
-0.54206,0.003466,-0.23285,-55.101
18.337,0.003599,1.9783,-29.929
-16.92,0.011807,-0.2207,145.1
-24.338,0.016287,-0.78181,-51.29
11.389,0.005861,-1.0457,1.5943
-10.286,0.014223,-1.1401,32.571
-1.4992,0.010278,-0.73806,50.414
-2.3554,0.011163,-0.40959,42.985
3.5135,0.011643,-0.74362,84.771
9.5106,0.012317,-0.48251,-48.236
0.20166,0.015024,-0.71029,16.921
11.718,0.004553,1.3564,-92.218
-4.2931,0.011743,0.58832,36.905
2.6071,0.006662,-1.0256,-12.348
-2.4402,0.010833,-0.59953,-23.499
11.567,0.003463,2.1144,50.965
15.683,0.013829,0.55047,-8.7252
-4.987,0.003237,-1.119,-1.9238
2.7841,-0.000597,-0.041888,-58.331
12.192,-0.008781,0.53658,-18.809
7.4987,-0.028602,-0.097443,-56.149
3.9611,-0.027876,0.66367,-23.63
-0.37395,-0.027017,-1.5391,-38.673
-4.2898,-0.006419,-1.1474,73.837
1.4517,0.007275,0.3095,26.01
-10.972,0.015027,0.59561,101.06
1.8215,-0.006305,-1.4533,-17.844
11.275,-0.006377,-0.33946,-11.954
-12.773,0.003722,-0.65335,77.905
-18.612,0.01632,0.42721,104.18
1.274,0.009242,1.2793,-13.15
-0.90524,0.012055,-0.042239,80.546
-3.9168,0.01434,-0.87627,65.382
-10.657,0.020707,-0.26516,-7.0746
1.0381,0.017398,-0.39293,-9.5926
0.085732,0.008597,0.87373,11.343
4.6271,0.007521,-1.1193,-43.634
6.2879,-0.017194,0.56679,-32.562
6.0709,0.006149,-0.15717,8.9615
2.6922,0.002085,-1.0683,-63.299
2.3578,-0.009995,-0.80717,-29.139
3.6799,-0.007059,0.79838,98.512
-17.85,0.011461,0.10047,110.61
-7.5685,0.013483,-1.5211,-41.023
2.8647,0.0156,-0.10509,0.53718
-0.47683,0.007827,-0.66898,-67.769
1.6091,0.004557,-1.3218,-3.1121
-0.72151,0.012725,-0.10509,39.473
-12.157,0.016765,-0.52314,231.6
6.542,0.013224,-0.83703,-48.182
