MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.761,0.031269,-0.40748,-96.291
10.418,0.006595,-0.025536,-55.418
-6.0708,0.002515,0.40363,2.4763
-3.0424,-0.000789,-0.27137,4.6721
-5.2355,-0.00254,0.99807,11.621
-1.5311,-0.003519,0.32169,2.386
-6.2411,-0.003165,0.23905,45.344
1.8031,-0.001227,-0.092203,-6.0779
-13.906,0.027129,-0.32831,36.217
10.458,0.031822,-0.38595,-30.229
10.091,0.03778,-0.089425,-55.319
27.151,0.050874,-0.28248,-171.73
2.6486,0.039333,0.1134,-55.863
-14.539,0.040624,-0.57966,79.36
1.217,0.03836,0.07451,1.0548
-2.8659,-0.000132,0.72451,4.7257
-4.5321,-0.001275,0.043955,3.25
0.013474,-0.003798,0.64257,1.8395
-2.7486,-0.00356,0.40993,24.897
-13.076,0.019254,-0.34632,-122.4
-15.67,0.076177,-0.68243,-30.855
11.906,0.081705,-0.71507,-29.776
-3.2261,0.065439,-0.068545,-75.94
9.0093,0.054969,-0.061601,-11.806
10.056,-0.015622,-0.21572,2.516
-1.8848,-0.014559,0.21622,-5.8861
-0.3993,-0.010651,0.59539,18.158
-3.1995,0.021255,-0.22961,2.8292
-2.125,0.011893,0.41483,1.8535
-2.561,0.006569,-0.43655,1.5681
4.4923,0.001509,0.28081,10.701
14.608,0.000902,-0.30044,-79.471
2.9772,-0.013243,0.16345,-62.526
-4.4161,-0.017091,-0.29419,-90.672
5.0112,-0.010845,0.42733,-38.012
4.2762,-0.016708,-0.29072,-168.03
10.078,-0.022389,0.60516,6.8695
-9.6454,-0.016633,1.3871,87.642
-4.153,-0.0133,-0.83373,0.56184
-10.232,0.020852,0.56627,8.6327
-10.471,0.015412,0.060715,4.507
-0.82235,0.007164,-0.59067,7.0466
-4.5238,0.001943,-0.24831,-3.3208
31.394,-0.006919,1.8704,-139.12
-2.1011,-0.019583,-0.14067,-75.098
2.8706,-0.018157,0.67669,60.731
5.6131,-0.01675,0.32321,-62.283
5.8591,-0.011882,0.40516,-9.0243
-5.8421,0.024486,0.22604,76.298
-12.4,0.032682,-0.36702,43.996
-6.7446,0.033203,0.03715,15.59
-1.1124,-0.009489,0.16215,1.6862
1.5472,-0.002963,0.68159,1.0105
0.81965,-0.003189,0.53021,1.0751
0.14251,-0.005062,-0.40243,-3.1923
0.85167,0.01376,0.34132,63.111
-5.471,0.041518,-0.69479,174.73
9.8441,0.036373,0.12257,150.61
14.853,0.025512,0.16909,-68.505
19.051,0.009754,0.35104,-74.996
-13.612,-0.02664,-0.45308,133.9
5.6992,-0.0262,-0.62114,-38.626
2.9427,-0.017976,-1.417,0.14386
1.6459,0.020212,-0.16697,2.1647
2.7886,0.01083,-0.72253,0.139
-1.6718,0.004946,-0.14891,1.6786
10.764,-0.001519,0.19345,-13.639
1.7226,-0.004351,-1.1378,-42.21
7.4728,-0.020091,-0.37391,-29.341
6.9522,-0.02044,-0.13155,74.413
15.742,-0.018001,0.23997,-155.4
10.998,-0.029548,-0.053081,-25.517
11.365,-0.035898,-0.1572,-36.07
-6.5644,-0.033008,0.49974,24.403
0.41335,-0.023949,-0.09609,2.0474
2.4537,-0.012247,-0.04609,0.5432
-10.578,-0.008419,-0.051645,8.6675
-6.2208,-0.006523,-1.378,0.73209
1.812,-0.007344,-0.83567,-35.285
-17.345,-0.003791,-0.24192,97.868
3.706,-0.013223,0.44697,34.363
-13.628,-0.013302,0.014327,49.042
24.08,-0.022609,0.38585,-157.07
-0.57415,-0.026617,0.017799,-9.7637
-10.034,-0.037858,0.31368,-28.716
-14.739,-0.027786,-0.62938,195.21
-0.29288,-0.022569,-0.27521,8.7759
-1.0057,-0.018321,0.07479,2.2467
0.95414,-0.014225,0.69423,-1.004
2.6034,-0.011314,1.1428,-1.6144
-6.8592,-0.010399,-0.33979,39.918
29.312,-0.019137,0.95396,-64.228
-11.634,-0.023116,-0.45715,72.791
-3.9781,-0.033458,0.36021,-61.305
4.0589,-0.034916,0.081735,-26.469
11.329,-0.034737,0.43868,41.865
-14.531,0.049752,-1.0904,110.74
-9.3018,0.040912,-0.9085,6.9599
6.5391,0.032263,-1.8043,6.3044
0.92299,-0.01275,-1.1543,0.65022
-6.0607,-0.009992,-1.9599,14.35
6.4476,-0.008558,0.16373,-2.1859
5.3127,-0.007435,-0.71891,-9.9033
13.196,-0.011778,0.19984,-43.45
21.819,0.009998,1.1387,19.595
-5.2483,0.013625,-0.16891,21.349
10.638,0.03311,0.35261,189.81
-2.2156,0.044825,0.059559,112.97
-12.08,-0.017939,0.20544,-90.934
14.101,-0.020195,-0.26262,-51.712
1.7788,-0.017111,0.26655,-3.5171
-1.7142,0.025241,-0.68345,-1.1713
-0.32355,0.013876,-1.064,4.903
3.0232,0.007355,-0.64039,24.693
4.487,0.001659,-0.84803,13.25
7.6399,-0.006909,-0.37928,16.104
4.5898,-0.002648,0.15961,53.598
17.928,-0.009663,0.90197,-82.698
-10.164,-0.019508,0.023495,-64.937
0.21607,-0.013335,0.15544,39.622
5.9302,-0.022632,-0.52368,-3.506
0.73838,-0.026093,-1.1167,-12.483
4.6636,-0.016381,0.06243,-2.7886
3.3716,-0.014299,0.86243,-1.7428
0.42318,-0.011126,0.25687,2.4815
-5.8983,-0.005195,-0.31951,9.3461
3.4239,-0.000168,0.19785,-8.3462
11.233,-0.010371,0.2666,-37.218
-17.206,-0.017763,-0.019514,63.502
-17.911,-0.012958,-0.75215,23.056
-26.221,-0.009049,-0.35563,227.07
4.5635,-0.012796,0.22632,-4.9747
10.344,-0.031315,0.1472,-56.077
-12.946,-0.029122,0.054143,50.945
2.3792,-0.021162,-0.84169,-4.6601
-0.77373,-0.01487,0.25831,-2.3143
-1.5543,-0.011641,-1.3472,-3.2899
2.1938,-0.008564,0.27637,2.2996
9.2469,-0.007824,1.3187,-34.393
6.205,-0.009249,1.1375,14.211
11.35,-0.018453,0.62637,-29.895
-3.7968,-0.022515,0.19373,46.334
1.14,-0.022147,-0.30975,-49.88
4.8346,-0.027869,0.1222,-3.2462
6.7609,-0.04533,-0.48192,14.701
-11.854,-0.037044,0.32502,24.274
-12.287,-0.028332,0.42919,-4.1816
1.8618,-0.016975,-0.57081,-2.8857
-8.0856,-0.012205,-1.0264,15.614
2.8722,-0.008225,0.32225,-3.6969
-1.2541,-0.006442,-1.2854,67.061
10.665,-0.014016,-0.79164,-22.911
13.822,-0.029001,-0.55275,11.484
-4.4048,-0.034413,-0.28539,-11.462
-2.9742,-0.038539,-0.38887,123.57
3.3164,-0.045007,-0.031921,-39.693
20.508,0.008369,-0.33604,7.5796
-1.6419,0.001912,0.4459,-18.173
-3.8195,-0.002505,0.87507,1.2969
0.25185,-0.021081,-0.97493,-3.4572
4.2571,-0.01514,-1.4555,-4.4329
4.2202,-0.010116,-0.33187,6.9567
-1.7628,-0.007306,-2.3645,-17.736
15.326,-0.010506,0.95424,-71.307
15.953,-0.01664,0.24313,-106.91
-10.7,0.00029,0.33549,79.466
11.351,0.02033,0.43201,12.377
-9.8876,0.021537,-0.38604,155.51
9.1548,-0.043244,1.3598,-112.07
1.8649,-0.036782,0.66678,-35.069
-1.9675,-0.026389,1.6959,-5.9246
5.2602,-0.006522,-0.45405,-4.0287
3.0255,-0.006465,-0.48461,-3.9544
-1.4655,-0.005108,-0.36099,-2.0148
3.8935,-0.004786,0.35637,-27.107
-0.83985,-0.010185,1.2001,-8.5037
16.165,-0.022611,0.98901,-54.559
2.2606,-0.02501,0.43137,-5.1801
14.363,-0.033008,0.67789,52.555
13.372,-0.036309,0.63484,-11.711
-0.91718,-0.042414,0.13072,35.812
-2.6158,-0.029778,-0.18734,35.485
-4.2529,-0.021917,-0.70817,-5.9961
-2.4138,-0.019182,0.86683,-2.9002
-5.1819,-0.012861,2.0113,-1.0009
3.2564,-0.007966,0.48489,-2.2363
-18.389,2.2e-05,0.15225,59.096
-32.879,-0.007533,-2.079,132.1
5.1548,-0.021629,0.009886,-73.306
8.8976,-0.030726,-0.32275,-95.577
-21.1,-0.034428,-0.25123,-22.441
-4.1175,-0.039726,-0.74428,-5.6822
-8.9789,-0.050494,0.3266,32.765
13.262,-0.038554,-0.64146,-58.112
7.4537,-0.028968,0.21271,-7.5175
0.73672,-0.016014,0.61271,-4.3967
-2.8356,-0.010729,-0.44285,-0.6474
-11.704,-0.005177,-1.1692,3.8672
8.0054,-0.002052,-0.026873,39.275
-21.519,-0.011186,-1.9581,24.003
-11.646,-0.029273,-0.21923,-67.702
-9.3918,-0.037642,-0.60187,44.777
8.9307,-0.047752,0.24465,-80.213
-1.462,-0.049959,-0.8734,51.471
-2.5721,-0.055956,-0.25252,183.82
1.7682,-0.046355,-1.4456,-49.408
0.69934,-0.03337,0.60859,-6.939
4.2578,-0.02051,0.90859,-4.0682
3.0394,-0.013671,0.77803,-4.5439
-7.0877,-0.008237,0.30165,3.6207
8.9653,-0.006695,1.444,-44.622
-18.394,-0.015821,-1.3872,88.032
-8.3379,-0.031613,-0.74835,-68.049
-0.99062,-0.041563,-0.70599,-88.345
4.2658,-0.050705,-0.20947,91.091
3.5978,-0.055416,-0.30252,-126.88
6.3624,-0.030364,-0.45664,-80.003
-5.6837,-0.015442,-0.1997,135.02
11.401,-0.010928,0.65447,-5.9105
-2.356,-0.022494,-0.17053,-4.5647
4.5429,-0.012697,0.048914,-6.3154
4.0142,-0.007725,0.072525,-5.3758
6.8476,-0.006806,0.089886,-15.243
-9.5345,-0.007508,-1.1414,57.41
3.0752,-0.023313,-0.15247,-54.27
-6.6603,-0.02674,-0.43511,-69.091
-17.574,-0.039024,-0.81359,478.62
-7.8417,-0.040943,-0.75664,31.228
6.6034,-0.052024,0.18924,-53.224
23.495,-0.044036,-0.25382,-56.726
0.033413,-0.031588,-0.27465,-9.232
0.61317,-0.002549,-0.59965,-5.4112
2.3912,-0.002673,-0.63021,-7.3869
2.9031,-0.002037,-1.2566,-5.5223
5.0044,-0.002964,-0.014234,-15.765
-2.6,-0.012907,0.30452,70.489
-12.496,-0.031296,-0.73159,-15.267
6.7223,-0.038327,-0.089234,-54.813
6.8691,-0.048823,-0.21771,-18.527
-11.217,-0.053233,-0.060761,116.06
11.883,-0.019355,-0.81488,-163.22
11.899,-0.021189,-0.28294,-48.998
0.86446,-0.013846,-1.1288,-9.8035
3.6321,-0.021797,-0.05377,-7.2077
4.4862,-0.014249,-0.40933,-7.9584
5.9435,-0.008209,1.0143,-9.0438
6.1761,-0.005769,-0.19335,4.0389
-4.3699,-0.008059,-0.5246,65.492
-8.8341,-0.012449,-0.36071,48.112
-10.738,-0.023799,-1.0434,63.466
-21.038,-0.032548,-0.34683,-206.6
-14.976,-0.028242,-0.98988,46.31
-7.031,-0.047454,-0.319,30.908
3.4555,-0.038626,-0.21206,-32.244
-13.791,-0.025563,0.09211,2.75
5.4806,-0.009912,-0.28289,-8.0292
5.1868,-0.006219,0.78655,-9.0049
4.6018,-0.003179,0.33517,-1.1903
-1.2314,-0.001114,-0.19747,-8.2576
26.796,-0.011567,-0.22872,-71.429
-13.739,-0.028277,-0.064835,49.465
-4.0417,-0.035524,-0.097474,14.444
-17.096,-0.045409,-0.72595,-18.47
-30.842,-0.04679,-0.469,140.06
3.0384,-0.03601,-0.19812,-57.564
11.841,-0.032121,-0.26618,-39.741
11.89,-0.022897,0.08799,-6.4965
8.0607,-0.017491,-0.36201,-6.9257
6.0309,-0.010762,1.1074,-7.2514
1.9683,-0.005659,0.75605,-7.1618
-9.3249,-0.003314,-0.77659,-6.2291
-18.049,-0.009114,-1.4078,101.05
8.0377,-0.023391,-0.26895,-10.681
-11.325,-0.028812,-0.60159,26.523
0.23656,-0.026054,-0.68007,-0.26663
-3.8774,-0.033472,-0.19812,-42.083
-12.707,-0.033763,-0.45224,-7.4603
-10.813,-0.027568,-0.8203,16.113
8.0611,-0.021204,-0.09113,-7.393
5.9212,-0.015752,-0.61613,-7.2221
0.33321,-0.009355,-0.74669,-6.4978
7.681,-0.004599,-0.49807,-9.3583
1.7805,-0.002888,0.019286,0.57438
-41.274,-0.010401,-1.287,104.98
17.552,-0.029375,-0.17307,-21.053
-6.2907,-0.036661,-0.40571,-19.649
-6.74,-0.040741,-0.059186,-23.788
-14.303,-0.045564,-0.10224,4.0209
-2.1623,0.097667,0.24364,54.468
7.8613,0.092807,-0.12442,-12.709
5.5808,0.046221,0.00475,-7.1895
2.0103,-0.006177,1.7797,8.4814
6.4689,0.003716,-0.25081,-6.4943
0.27534,0.000151,0.52281,-8.6297
-5.8787,0.011507,0.46517,0.20289
-30.343,0.053028,-0.71608,-6.7936
3.2833,0.081566,-0.17719,-28.399
-1.7369,0.097527,0.11517,-18.17
8.6106,0.092474,-0.038306,-77.91
3.3994,0.087543,0.043639,5.4244
7.7432,0.017889,0.78952,11.047
13.746,0.003377,0.54646,-45.58
9.7967,8.4e-05,0.35063,-7.736
1.8278,0.023282,0.02563,-8.6401
9.8986,0.016675,1.3201,-10.091
2.7366,0.017022,0.34369,-8.4012
0.022897,0.016913,0.41105,4.9814
7.4581,0.020883,-0.045204,-8.4401
7.7746,0.027542,-0.031315,-9.2457
0.063085,0.030907,0.33605,-36.942
1.5841,0.025499,0.55757,-74.706
0.16517,0.023388,0.88952,-6.0721
-21.668,0.1065,0.6104,91.0
17.223,0.091827,0.41734,-44.527
1.0735,0.061161,1.1215,-3.1825
3.0403,0.002555,1.7715,-3.9366
6.676,0.004386,0.54095,-10.612
5.9973,0.004749,1.0146,-9.9477
13.741,0.008694,1.8319,-8.0401
16.127,0.018879,2.0007,-32.137
14.002,0.047153,1.1646,22.508
21.399,0.068717,0.78193,12.037
-3.483,0.088955,0.078454,61.097
-5.6156,0.09211,0.4104,-29.869
-7.7491,0.12541,0.081278,-20.121
19.29,0.10194,0.18822,-38.173
-2.7637,0.072108,0.81739,-10.104
-0.43974,0.055961,0.21739,-3.0831
9.1408,0.042367,0.26183,-11.059
-14.233,0.04109,-1.2146,-5.0192
-15.192,0.043348,-1.5472,-4.3616
-23.445,0.08555,-0.95344,44.367
-7.3116,0.098157,-0.13955,16.736
6.5587,0.10915,0.077806,-3.8595
-5.9968,0.12332,-0.30067,-26.349
-10.542,0.12355,0.031278,-28.965
