MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8972,-0.13121,2.3379,-40.002
-0.4802,-0.016188,-0.47013,4.438
-0.2222,-0.015776,-2.4139,3.0824
0.06581,-0.016075,5.3167,0.61643
-0.32917,-0.10939,-0.26735,-4.4884
-0.25493,-0.10663,-1.1194,-2.0322
-1.3972,-0.10793,4.3188,26.921
-0.3221,-0.10829,3.5361,-3.3169
-13.005,-0.10842,0.39376,5.3748
12.16,-0.08896,-0.71944,19.051
-4.5096,-0.028644,0.24167,-4.4502
-11.008,-0.01574,0.25417,6.7831
5.563,-0.022933,1.0028,-26.628
-4.7237,0.016113,-0.40525,-4.7135
-0.26651,0.014468,3.676,-1.0691
-0.11398,0.01499,7.0566,7.265
0.083344,-0.015013,-1.0775,4.0851
0.009339,-0.014788,-0.67955,-2.2086
-1.6018,0.000867,2.5586,4.3448
-1.4357,0.002129,2.151,0.23164
5.2774,0.002483,-0.89136,-18.052
-14.075,0.00698,-0.80455,-7.0003
15.993,0.033214,1.6816,-6.3517
3.1681,0.033471,2.0941,35.857
-13.381,0.023717,0.94267,0.97053
1.1238,0.01543,2.6846,27.71
-0.37544,0.013923,-0.034116,-4.3955
-0.26228,0.013617,5.4214,-1.7615
-0.51638,0.016337,-2.4376,-8.2663
-0.98379,0.015282,-0.18967,33.915
-3.2096,0.013455,6.4485,-8.4316
-13.686,0.01309,1.7409,17.055
-22.002,0.012953,1.7985,2.5719
14.049,0.010836,0.56033,12.623
19.265,-0.015809,2.4964,-35.628
-17.07,-0.004147,0.53394,35.48
-1.5914,0.018972,1.0826,-6.0559
1.6266,0.01272,2.7745,13.334
-0.48958,0.013087,1.5808,-7.047
-0.59218,0.012835,2.9613,11.262
-0.52631,0.014866,-2.2977,0.057202
-0.57354,0.013784,-2.3748,30.013
0.62252,0.012325,-2.3116,12.642
5.2679,0.013015,-0.49423,2.9787
13.766,0.012938,0.31341,-12.155
7.2956,0.014997,0.85021,30.597
9.2412,0.005313,1.0863,-17.305
17.011,-0.032468,1.0738,-29.221
-6.6295,0.009148,0.97243,29.993
0.81296,0.014714,3.0644,-9.6679
-0.55918,0.012688,3.8456,-5.5984
-0.49202,0.012382,4.0012,4.2856
-0.39826,0.014084,5.4172,4.0807
-1.1732,0.013002,-3.1349,-15.688
1.3709,0.011669,-0.44671,-2.0345
-0.44612,0.011539,1.0706,1.9523
2.5613,0.011693,3.6533,-1.5811
-24.291,0.012951,0.26509,34.62
4.4097,-0.009548,1.4512,-37.056
1.8618,-0.020619,1.1387,22.277
-3.9234,0.012141,2.3873,29.641
-2.7701,0.01628,3.5793,4.6807
-0.63009,0.014979,1.5105,3.3251
-0.73784,0.014673,-4.2089,0.85915
-0.77886,0.013443,0.30706,-10.021
-0.30576,0.012784,2.405,1.1605
5.8002,0.010974,-1.1068,0.21401
2.2951,0.010614,0.21053,-1.0492
16.123,0.010656,1.2932,0.66748
-4.6785,-0.000171,0.50498,-0.93113
-12.45,-0.014075,0.74109,6.7425
-6.2372,0.008813,0.95359,-3.3742
1.7118,0.016291,1.1272,-6.1853
1.2033,0.014119,-0.70583,-3.8458
-0.69903,0.014662,0.87542,3.3737
-0.80753,0.014362,-0.14403,0.9077
-0.85453,0.015922,-2.8031,2.3028
-1.0052,0.01486,3.0449,1.2091
-2.5381,0.013348,3.9331,0.26256
-6.9089,0.012992,4.2754,-1.0006
2.9709,0.012872,4.2081,0.71603
-27.503,0.014969,2.6699,-0.88258
-16.302,0.038741,-2.269,12.091
-7.3641,0.03302,-2.0565,-5.9756
4.8142,0.010535,-2.5079,21.313
0.51171,-0.009969,0.28405,4.7778
-0.77041,-0.007149,0.015298,3.4222
-0.8227,-0.007455,1.3209,0.95624
-0.66461,0.01561,-1.1132,2.2514
0.31482,0.014618,2.6097,1.2576
4.1482,0.01334,2.8479,0.3111
11.695,0.012993,-2.7347,15.148
23.173,0.012893,0.022937,0.76457
-14.292,0.013989,-2.7153,-0.83404
0.6572,-0.005514,-1.3791,6.8396
-1.1433,-0.057312,-1.3416,-3.2771
-6.2031,-0.032902,-0.66804,-6.0882
-0.76728,0.016994,-3.1261,4.8263
-0.83715,0.01477,-2.4198,3.4708
-0.94667,0.014465,-4.1643,1.0048
-0.73806,-0.006194,1.6517,2.3999
0.71798,0.009153,4.5996,1.3062
-0.94688,0.011377,-4.6622,0.35964
23.505,0.012407,-4.8948,-0.90355
34.967,0.01235,-5.5122,0.81312
-21.958,0.014564,-3.8004,-0.78549
-25.96,0.038509,-3.6143,6.8881
-5.7166,0.037074,-1.4268,-3.2286
0.24362,0.026202,-2.4782,-6.0397
1.6788,-0.01105,-2.2612,19.475
-0.91076,-0.01312,-3.5799,9.7693
-1.0182,-0.013426,-4.1744,-4.9967
-0.95882,0.015526,-0.95841,2.4485
-1.1379,0.014667,-3.6355,1.3547
3.486,0.012805,-4.7973,0.40819
5.2691,0.01244,-3.3549,-0.85501
6.6172,0.012302,0.6777,0.86166
-10.547,0.011705,-1.2605,-0.73695
1.0793,0.024251,-1.1744,8.1117
13.372,-0.004921,-1.6369,-27.555
-3.9029,-0.008589,-2.5633,2.3839
-0.95269,0.003449,-3.7713,1.4984
-0.97092,0.008718,-2.1401,3.2678
-0.88759,0.008807,5.4155,0.12687
-1.1108,-0.012177,0.28147,-2.678
0.38877,-0.013259,-1.0956,-8.3217
3.9818,-0.015085,-0.007414,0.45673
-1.9983,-0.015451,0.70995,-0.80646
21.962,-0.015588,-0.68241,0.9102
-5.6992,-0.013534,-3.3206,-8.1884
22.355,0.010237,-0.1095,3.5102
-0.35611,0.012565,-1.747,-9.1565
2.4044,0.006148,-2.5484,21.507
0.81908,0.013261,0.39358,20.897
-1.0282,0.011482,6.0998,3.6164
-1.0334,0.011727,7.6054,1.1504
-0.74416,0.010057,3.2964,1.3956
-0.34904,0.008975,7.1943,-4.3982
-5.8301,0.007149,-0.79253,-1.5197
-3.4515,0.006783,-0.50017,-5.9829
18.52,0.00695,-1.0175,1.2837
-15.785,0.012609,-2.6057,-0.21486
-8.2864,0.015946,-2.2696,-9.2413
-2.532,0.021201,-0.58211,-6.3829
5.8979,0.010134,-0.033503,-12.269
-1.5657,0.017263,-2.5915,0.87049
-1.1214,0.015201,-0.010287,-9.8351
-1.2292,0.014915,1.9203,-7.226
-1.2732,0.013858,6.8112,2.5941
-1.9614,0.012968,1.1842,1.5003
-1.8203,0.011251,1.7224,0.55382
4.2175,0.011343,-2.1353,-0.70937
-7.0409,0.011443,0.072352,1.0073
-8.2437,0.013711,1.3592,-0.59132
-11.353,0.037878,-2.3047,11.107
4.3843,0.037012,-1.7172,16.141
0.67729,0.026333,-1.7686,11.53
