MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5653,-0.004929,-0.28803,-1.4822
-1.9939,-0.001979,-0.050525,-0.78777
-2.61,-0.003825,-0.51858,-1.9142
4.1436,-0.003252,-0.82414,-2.8426
5.3767,-0.005246,-0.70087,-5.3818
4.5408,-0.016875,0.66371,-18.434
0.86674,-0.045442,0.16441,-23.815
3.2136,-0.025805,-0.67309,-19.43
0.62472,-0.038136,0.63871,-21.844
3.5733,-0.015393,-0.45782,-5.3742
1.3044,-0.025747,0.062324,-14.161
-2.3443,-0.014952,0.26024,-4.6638
-4.2047,-0.006801,0.74913,0.66956
-6.5075,-0.002643,1.6866,-0.81099
0.18838,-0.00135,-0.15643,-0.28738
-0.44178,-0.001191,-2.187,-5.0159
0.63953,-0.005849,0.26128,-7.8551
-4.5945,-0.007144,2.1009,23.693
5.7396,0.054742,1.1016,34.587
-0.94147,-0.068387,0.11406,-26.828
0.67403,-0.04585,0.52587,-13.418
-3.0418,0.005435,0.35434,33.103
0.19067,0.00455,-2.1255,-9.6092
1.4193,-0.010632,0.89739,-7.062
0.42343,-0.002741,-0.36372,0.64634
5.9083,-0.000245,0.44878,-0.83422
0.82472,-0.001564,0.70573,-1.5606
0.67379,0.006669,0.10017,8.0609
-0.034728,-0.00579,-0.57656,-12.853
-2.5261,0.008212,0.53802,7.5946
2.4997,0.043295,0.51372,73.713
-0.83508,0.04458,1.1262,70.774
1.758,0.092663,-0.036978,2.7092
-2.0443,0.092853,-1.2835,71.529
1.4509,0.014846,-0.38837,-1.2074
-7.0266,0.013955,0.40955,10.44
-2.0536,0.011006,-1.0766,-0.47689
3.0752,0.005792,0.56094,-0.85745
2.7924,0.002275,-0.73212,-2.5838
1.1701,0.00602,-0.38767,-1.6123
3.4944,-0.004841,0.81059,1.2735
3.917,-0.034124,0.32518,-7.8036
-1.9762,-0.012385,1.4259,8.7652
5.802,0.085578,1.3884,16.126
0.90444,0.008315,1.7752,-29.339
-4.3292,-0.011401,1.1286,-18.644
-1.9938,0.039333,0.82379,28.344
1.4978,0.005622,0.1967,-7.1085
5.4825,0.001897,0.13559,-1.5751
4.7325,0.003916,-0.12691,-0.88067
3.2404,-0.000587,-0.49496,-1.6821
0.43067,0.004159,0.19948,-1.6855
-0.82322,-0.014245,-0.35225,-11.925
-3.4772,-0.049042,1.3373,-12.977
-2.6367,-0.023891,-0.81197,0.56693
-0.054481,0.007015,-1.6245,24.502
0.25064,0.042692,1.4373,46.613
-9.5295,-0.026432,2.1158,-6.7421
6.2286,-0.013521,0.46094,-14.254
4.7163,-0.008471,-1.0411,-2.9067
0.60133,-0.004092,0.22275,-1.5983
-0.30178,-0.002691,-0.56475,-0.9039
-3.2631,-0.005377,0.26719,-2.2303
7.2268,-0.00181,-0.31336,-5.3838
1.7442,0.053231,-0.2901,14.052
-1.0245,0.025984,-1.0505,-7.675
0.000532,0.021356,-0.69982,-7.4563
2.3175,0.022735,-0.33732,0.45412
0.12411,-0.020255,-1.4755,-8.6605
3.8288,0.030893,-1.197,-4.5403
0.37961,-0.002663,1.5981,-13.802
-3.7759,-0.001519,1.621,-2.7799
-4.112,0.000751,1.1349,-1.9216
-1.4737,0.00025,0.5474,-0.92713
6.8176,0.006807,0.37935,0.64649
2.3553,0.005511,-0.97621,1.443
15.243,-0.02,-1.7529,-7.5962
14.082,-0.047618,0.01164,-20.648
3.0129,-0.041694,0.58733,31.02
-0.60163,-0.031113,-1.1502,-4.0941
-0.27055,-0.061798,0.66164,-16.834
-0.46288,-0.054219,0.49011,-23.589
-1.5577,-0.000731,-1.0647,13.375
-0.95258,-0.014826,-0.39183,1.2719
-9.5711,-0.009646,0.49706,-0.2948
-0.7111,-0.005235,0.33456,-0.95035
1.8233,-0.004386,0.2915,-1.7517
28.097,-0.005693,-0.23905,-6.4052
-3.9751,-0.009448,1.5342,-9.7694
-6.0897,-0.034133,0.023794,-1.9715
1.9706,0.006923,1.7245,18.597
4.0652,-0.016423,1.087,-13.642
-0.65034,-0.055646,0.14879,-17.757
6.1517,-0.049225,1.8773,-10.587
0.2372,-0.032389,1.5474,-14.949
3.6488,-0.018204,0.32032,-5.5014
-2.4115,-0.008885,2.0092,-0.018024
-2.1931,-0.007314,-0.028289,-0.97358
1.006,-0.007344,0.32866,-2.25
2.1812,0.004499,-1.7519,2.3716
-2.5468,-0.017858,2.2214,-7.4926
0.91755,0.033262,1.1859,10.23
1.2031,0.07299,1.2866,10.649
-5.5823,-0.028381,1.9991,-16.016
-1.7327,-0.029558,0.98595,-10.38
0.30198,0.001148,-0.81058,86.315
-3.6147,0.05426,-0.41544,72.403
1.8783,0.000292,0.032477,5.3004
-1.268,-0.001375,-0.028635,-1.9913
3.0071,-0.000393,-2.2161,-0.99681
1.4671,-0.002814,-2.5842,3.3518
-3.9334,-0.006101,0.035254,-6.4517
-5.7232,0.025005,-0.61648,17.509
-0.27696,0.033039,-0.6769,18.032
-0.39684,0.030926,-0.3512,0.3258
2.5935,0.023278,-0.5387,-16.664
0.28043,-0.024137,-0.5769,-15.028
-0.35149,-0.012483,1.2016,22.242
-0.21734,-0.008179,0.071714,3.505
-0.92576,-0.010586,1.9696,-3.5478
-2.2271,-0.006553,1.3085,9.9855
-2.4766,-0.005605,0.19602,1.63
-1.4462,0.023679,-0.79704,-0.89642
-1.0263,-0.002119,0.87241,-5.0999
-7.0827,-0.006392,0.84567,-4.6641
-0.83675,0.009364,-1.1397,-5.6162
-1.5736,0.03959,-0.71405,39.053
0.76475,-0.029882,0.023452,-20.812
-3.3093,-0.021323,-0.58974,17.848
-4.0552,-0.002162,-0.73627,8.4435
-0.095392,0.00779,-0.99113,-3.6433
3.728,0.004083,-2.4182,5.654
1.8406,-0.001818,0.020675,-0.2127
-1.0562,-0.00473,0.10817,6.0067
1.3268,-0.00628,0.24012,-0.99465
-4.1693,-0.008277,0.55956,-4.5731
-0.21439,0.050583,0.68283,-2.2623
-1.3137,-0.012091,-0.22759,-1.5644
-1.9028,0.013459,0.34811,8.3793
-1.716,-0.011966,-1.0394,-18.485
-3.3117,0.004373,-2.9776,14.6
3.3859,0.025492,-0.074115,-8.2297
1.2043,-0.019133,1.521,-8.0915
0.56148,-0.012459,2.4439,-5.8443
-2.762,-0.001816,0.68283,2.4641
2.38,-0.000823,-1.1547,-1.0665
2.1974,-0.005742,0.70227,2.2071
1.9004,-0.006161,-0.25328,-3.2463
0.71164,0.006668,1.12,-3.2355
-6.966,0.003277,0.68457,-13.088
-3.1115,-0.031584,-1.1647,-14.744
-4.4683,0.051229,-1.7522,36.167
5.833,0.053934,-1.5654,6.977
2.6477,0.017135,0.21304,-21.828
-2.7552,-0.002631,1.3082,12.26
2.0083,-0.007084,1.0811,-2.7425
-0.36709,-0.000371,-0.25502,-0.63416
-2.7322,-0.002851,0.68248,-0.28971
0.23243,-0.007872,-0.11057,-1.9161
3.6766,-0.006997,0.033872,-4.7446
-1.2809,-0.019453,-0.74286,-5.8088
-0.96678,-0.012956,-0.028279,-2.3609
-2.3148,0.01204,-1.0026,-7.2671
-6.2729,-0.059663,0.25992,6.7933
3.3362,-0.015518,0.39672,-17.671
-0.44354,-0.050209,0.075194,-20.051
4.5548,-0.02996,-1.4797,-4.6879
0.95396,-0.018797,-0.081751,0.55928
3.7985,-0.01121,-0.71786,-1.3824
-2.2542,-0.00889,1.1196,-0.36294
1.155,6.6e-05,-0.74842,2.6607
1.5829,-0.008715,-1.429,-6.5678
1.4223,0.001106,-2.6807,36.768
-3.1339,0.031375,-2.8411,-5.2341
-0.11492,-0.025875,-1.7404,7.0597
1.3584,-0.000367,0.52207,-8.1299
-5.0833,-0.048626,-0.14112,-23.969
-0.97965,-0.050518,0.71235,-20.724
-0.19166,-0.033219,2.9325,-13.786
3.5609,-0.021474,-1.1446,1.1861
2.891,-0.010325,0.94429,-1.4056
0.45039,-0.009439,0.15679,-0.48616
-3.9258,-0.010733,0.96374,-0.91255
-3.6457,-0.000684,-1.7168,17.134
3.9434,-0.023712,1.5564,-9.0302
1.4357,-0.056988,1.696,-19.332
-0.65286,0.014879,1.7717,1.1114
4.8741,0.036803,-1.9908,9.7719
-0.46042,0.054912,-1.629,51.457
7.6104,0.033438,-1.0255,18.652
5.8553,-0.008141,-0.70536,-14.534
2.5446,-0.013695,0.49256,-4.3372
-2.5433,-0.008472,1.2814,4.8212
0.16902,-0.009165,0.71895,-1.1594
0.14726,-0.009275,0.50089,-0.96078
5.8901,-0.00974,-2.2547,2.3607
1.1503,-0.001965,-0.3064,-2.0285
1.6775,-0.036348,0.033185,51.344
2.0899,0.029382,1.2589,-6.9118
4.4011,0.08597,0.69638,33.199
0.87397,0.11302,1.6832,8.059
3.0372,0.057555,0.21166,-11.271
-2.5824,0.016185,1.8068,-15.433
-0.72237,0.001227,-0.37029,-1.9854
3.6544,0.000748,-1.1814,-0.72706
2.8718,0.003856,0.1311,6.1424
1.0561,0.006274,0.16305,-0.35901
1.2809,-0.002722,0.28249,-1.1875
-1.7742,-0.000382,0.055756,-3.8767
0.60769,0.048213,-1.2047,-6.7288
-1.2933,-0.026095,-0.75397,-21.61
-1.3522,0.015742,1.2585,1.7004
-0.59456,0.025567,-0.90466,-26.989
-2.4222,0.034618,-1.7012,-11.269
-0.4554,0.019106,0.26895,24.944
-11.712,0.07753,1.4169,12.941
-2.1078,0.013295,0.20576,1.7497
2.8936,0.000538,-1.0067,-1.2058
-1.6821,-0.006009,-0.2498,-2.0322
0.7294,-0.006875,-0.28035,-6.6607
