MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6428,0.031324,-3.6777,22.972
1.2941,0.030647,-2.5242,-4.899
0.85143,-0.000985,0.81535,-8.5101
-1.6335,-0.001162,-0.16659,1.8753
-5.0956,-0.00179,-0.55895,-2.8414
-1.7661,0.000629,-1.6777,1.2788
18.47,-0.00083,0.1591,-31.718
10.875,-0.010002,1.0272,-21.314
-13.591,-0.004728,-1.0721,-21.093
-24.093,0.045828,-2.386,62.39
15.933,0.029651,0.95216,-37.377
-0.18282,0.042527,-1.3376,-3.0121
-0.16042,0.042738,-6.0015,31.509
0.33271,0.041243,-5.348,1.9129
0.61813,0.028395,-8.0084,-4.1732
0.2634,0.028255,-0.46535,9.6122
3.6767,0.027802,-5.1327,-7.5545
-13.456,0.029107,-0.42646,6.5407
-23.195,0.033127,-3.0647,25.443
-6.6482,0.041349,-0.4716,18.823
4.7137,0.039633,-0.42091,-21.332
-2.9982,0.040766,0.6902,0.57677
-15.653,0.037047,-1.7466,34.11
-2.662,0.041359,-1.2863,7.8248
1.1061,0.04129,2.6748,-14.129
-0.48071,0.039787,7.7532,-9.6002
1.5979,0.039022,-4.6072,1.4637
-9.3e-05,0.038844,3.0359,2.7741
-1.2966,0.037539,-2.8315,0.5074
-1.3385,0.042676,-2.3252,3.8025
-14.442,0.04272,-0.63842,14.28
-26.147,0.053017,0.55464,67.934
11.157,0.040269,0.48033,-43.17
-0.83404,0.025462,0.89144,-6.1363
-5.0393,0.039195,1.8296,33.022
1.3468,0.004919,1.2399,17.687
0.15186,0.006595,-0.27398,1.1825
-0.073459,0.006101,-0.74551,-2.6884
1.61,0.039179,-4.4559,1.2505
0.98089,0.039068,5.8371,-10.989
1.293,0.037197,-0.030232,-12.006
6.8242,0.027029,3.351,0.71442
18.473,0.010591,2.9628,-19.183
-5.7306,0.003411,-0.01912,41.271
7.9399,0.020616,0.95657,10.342
9.2811,0.005589,2.1427,-25.949
2.7016,-0.008573,0.33088,-16.966
1.5693,0.000303,0.49115,-13.601
-1.622,-0.001543,3.0273,-10.106
-0.017493,-0.000324,5.9807,-1.4015
1.446,0.004108,-1.8047,17.262
0.67576,0.003931,1.8634,1.9978
5.2446,0.004058,1.121,-10.394
1.1315,0.004338,1.3023,4.0263
-11.084,0.008941,-1.2859,17.404
7.408,0.004392,-1.0679,-34.092
0.44627,-0.003351,-1.6922,-28.296
2.8526,-0.000942,0.89393,2.4374
5.3881,0.004717,-0.64288,-25.904
-0.63679,0.034269,0.34239,-14.915
0.1794,0.033076,0.4785,-5.9688
0.74694,0.031735,-4.193,-7.7396
-0.69276,-0.001876,-1.5284,-6.5757
0.28718,-0.002017,1.0646,-9.6403
1.1379,-0.003604,1.7972,1.068
8.9487,-0.007199,-0.5715,-10.662
-0.59268,0.005405,-1.7097,9.091
-4.8954,0.020353,-1.9166,-19.38
-12.33,0.058026,0.034055,9.416
-1.9895,0.058278,-1.4048,-4.1507
-7.721,0.04926,-1.1916,12.283
0.68094,6.3e-05,-1.1314,-3.6527
1.0274,-0.000526,3.2797,-5.9069
-0.12021,-0.000874,-0.44179,-13.328
-2.1891,0.029868,8.3728,-4.3388
3.5506,0.029753,-2.5091,-7.5784
5.6243,0.026706,2.2235,0.47991
12.161,0.012453,-4.4953,-0.49995
-0.11955,0.004096,0.44155,10.903
-13.921,0.016092,-0.9154,-13.593
-5.3676,0.020826,0.3353,-28.472
15.213,0.013102,1.7464,-18.764
3.2814,0.00144,1.1596,-24.506
-2.4678,-0.013335,-3.9551,2.4842
1.4938,-0.014981,2.506,-10.17
-0.2271,-0.01629,3.7595,-11.116
0.65817,-0.003073,-0.22596,-13.827
-1.6908,-0.00325,3.6671,-10.467
5.7715,-0.004912,-8.1753,-9.3082
-3.9797,-0.002363,-5.969,-19.238
15.659,-0.002646,-1.9322,-12.685
10.787,-0.012974,1.4858,13.444
12.253,-0.016473,0.63654,59.74
-4.3598,-0.013017,-0.65235,-16.052
3.1884,-0.015725,-1.1892,-12.444
2.5821,-0.010091,1.6961,10.796
-0.92243,-0.011341,-2.7928,-5.4581
-0.1622,-0.012612,2.6357,-14.979
-0.022948,-0.01794,-0.44972,-13.365
-0.50247,-0.017576,-2.0567,1.5203
-2.002,-0.013689,-4.224,20.604
-4.3034,-0.001728,0.28222,14.599
-0.793,0.006204,-0.48097,-5.9484
-12.294,0.006113,-0.56292,-13.744
5.9404,-0.00104,0.61278,18.302
9.7254,-0.012436,1.6739,-12.74
0.96364,-0.009931,-0.11292,57.168
-2.4824,-0.014538,-1.7026,-3.7671
-2.1754,-0.016511,4.2085,-10.796
0.45713,-0.017099,1.1119,21.208
2.7586,-0.014837,-3.8485,4.7468
-0.87209,-0.014978,2.6696,-4.5428
-4.943,-0.016632,1.2022,16.666
1.7982,-0.019769,0.40846,-9.4143
2.4447,-0.017971,-2.8547,-3.2615
10.894,-0.013077,-1.3867,-5.8324
-6.4254,-0.017296,0.089018,9.1135
-7.9324,-0.02176,-1.8249,-5.0032
-13.804,-0.01392,-1.4367,20.98
3.843,-0.012044,0.67359,21.77
-0.10207,-0.015687,3.8597,-12.584
0.31159,-0.016651,5.5632,-11.455
1.4099,-0.018861,-1.7722,-7.2913
-1.5895,-0.018764,3.5708,-6.8059
-5.1489,-0.019039,2.5535,2.3024
5.1787,-0.020311,1.9347,-0.70243
9.7739,-0.016248,-0.37849,21.3
-8.9945,-0.016134,-0.58544,34.13
-2.9717,-0.01786,-0.83474,14.175
-5.8054,-0.014249,-1.7486,29.134
0.076071,-0.015903,-0.96044,2.042
-0.92759,-0.005154,-1.9752,-12.568
0.29653,-0.00406,-5.7141,2.2025
0.34615,-0.003237,3.1894,2.8067
-0.50799,-0.018118,6.479,-6.3544
-2.8863,-0.017787,0.94706,0.33097
-9.2481,-0.019454,-0.72031,8.1143
6.7404,-0.021587,3.7609,-12.941
-28.857,-0.009435,0.67275,34.587
3.9103,-0.003523,1.4908,-50.734
1.7608,-0.013702,1.6415,-13.913
4.4682,-0.010435,-0.022389,-10.804
-5.7739,-0.00951,1.1158,24.229
2.7396,-0.013539,1.0761,-11.456
0.16992,-0.016028,0.11218,7.8394
0.66766,-0.016174,-1.6593,5.1685
-1.078,-0.005459,2.8052,5.6074
3.051,-0.005637,-5.2517,4.6929
-0.14425,-0.006354,0.53093,-2.9988
-3.277,-0.000532,-0.31282,-6.2537
2.3216,0.004279,0.02399,3.2991
9.2639,0.001557,-0.60795,61.103
25.379,0.001179,2.1177,-34.951
-14.557,-0.001805,-2.0711,11.407
3.2441,-0.005851,-1.083,8.3658
2.5531,-0.012419,1.7523,-4.4696
0.84676,-0.014928,4.2384,-0.12374
0.21363,-0.012118,-6.3331,12.155
0.18557,-0.018425,-0.96852,3.3193
3.6928,-0.018566,-2.2755,1.9297
1.9341,-0.020101,-0.81782,-7.9869
-10.373,-0.018857,-3.7116,4.5332
5.22,-0.00818,0.37523,-6.589
5.7375,-0.00599,0.36829,-14.16
1.2889,-0.007393,-0.25602,-1.039
-4.8399,-0.001901,0.28009,-23.431
6.6422,-0.009023,-0.35671,-18.872
-3.3258,-0.010766,-2.6964,11.742
-1.0499,-0.010153,4.4397,-15.237
0.32638,-0.008347,-5.3569,-3.3577
1.8358,-0.013644,-1.6423,4.7562
2.1456,-0.013821,-1.5242,-0.25839
-5.2907,-0.01482,-5.2166,16.1
-7.305,0.010189,-1.3603,2.0201
9.404,0.009817,-2.1985,-18.252
15.596,-0.003295,-1.0305,-6.098
6.1408,0.003654,-1.3048,11.973
3.4868,-0.000949,-0.46867,-17.419
9.3978,-0.007933,3.6945,-29.485
4.3554,0.008037,1.9298,-4.6958
0.017375,-0.000208,-0.80909,-6.45
0.69414,-0.00253,-2.0556,6.3792
1.5611,-0.008484,1.309,-10.557
5.6991,-0.008517,1.877,-9.6965
0.36235,-0.003252,4.9097,10.612
-6.5725,0.003175,1.7409,24.607
-13.817,0.006762,-1.2223,8.4847
3.5774,0.007713,0.24577,-0.1611
3.4693,0.013205,-0.37854,61.21
-8.7826,0.017298,-0.61743,-7.1069
-3.3722,0.016161,-1.3792,4.1014
0.18465,-0.008015,1.556,-6.9839
-0.51312,-0.010184,-0.30785,-5.7881
0.37858,-0.011479,7.2206,-8.5839
2.2083,-0.00434,-0.5898,8.5299
0.60923,-0.004518,-2.4467,2.1904
0.1335,-0.006179,-4.4141,-8.9263
-5.7809,-0.007848,-1.2579,-10.406
13.533,-0.003683,2.354,-26.853
-8.0967,0.00288,-0.67799,70.901
-1.0585,0.012529,-0.7273,43.472
7.2074,0.013272,0.15881,-16.67
13.82,-0.001382,2.347,-21.287
