MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2575,-0.016429,0.7019,-17.484
-5.7104,-0.028449,0.50606,-9.3431
-1.5669,-0.029771,-0.95366,-1.0987
-0.32863,-0.01847,-1.3571,-0.74172
-0.4477,-0.00378,-0.27588,0.26661
0.059643,-0.008388,-0.13491,0.26661
-1.2429,-0.008485,0.68523,-0.38547
0.82198,-0.003933,-0.32969,1.9743
-2.3234,-0.005498,-0.18594,-1.784
3.5658,0.001737,-0.019275,5.1722
-2.8535,-0.019767,1.2842,-40.86
-14.453,-0.025379,1.6009,-7.5445
-1.2691,-0.011792,0.67795,-10.512
-2.787,-0.021533,0.15711,-11.246
-0.54233,-0.020497,0.97239,-1.3764
0.34132,-0.007884,-0.25608,-0.99446
-0.29534,-0.0127,-1.3998,0.088871
-1.3113,-0.009377,-0.38386,0.088871
-2.2361,-0.008594,0.41128,-0.56321
-1.0662,0.004069,-1.0286,-2.0785
4.4137,0.033747,-1.2599,14.463
3.2138,0.013215,-0.39322,15.594
5.6233,0.010184,0.53525,10.288
-1.582,0.002803,-0.32309,-25.247
-4.3022,-0.011367,-1.621,-32.665
-3.0106,-0.004333,0.55816,-6.7486
-1.767,-0.010585,0.39844,-1.0041
-0.18938,-0.013585,0.11997,-1.1722
-0.74045,0.003482,-1.9738,-0.088871
0.73223,0.012057,-0.83281,-0.088871
3.3555,0.000659,-0.66267,-0.74095
4.3816,-0.007189,0.97241,-4.8812
-0.93326,-0.005702,0.46616,-15.465
-13.175,-0.007405,0.90783,-9.8083
4.2298,0.024685,-0.8137,33.56
-4.3007,-0.009046,-1.197,-36.6
3.8576,-0.003946,-1.22,58.058
-1.0197,-0.006578,-1.1408,-10.826
0.97969,-0.007647,-0.57551,-1.7319
1.0216,-0.002068,-0.12898,-1.3499
0.6131,-0.007185,1.2023,-0.26661
-0.63411,-0.00688,0.19324,-0.26661
-0.3427,-0.006382,1.2884,3.0063
0.17611,-0.002204,-0.60154,2.0411
1.1095,-0.011306,-0.85779,-15.542
1.4661,-0.015609,-0.51612,-1.911
3.0262,-0.000906,0.087349,3.332
-5.3259,-0.036863,0.87902,-0.45269
-6.4535,-0.032878,-0.068901,-5.4451
-0.54855,-0.031851,0.58527,-11.779
-2.2115,-0.031768,0.55054,-1.9096
-2.3546,-0.019702,-1.0529,-1.5277
-0.81623,-0.007314,-0.39668,-0.44436
1.1587,0.015642,0.71929,-0.44436
-0.85796,0.02189,-0.41057,1.6786
-0.4067,-0.009182,-0.10049,-4.7367
-1.248,-0.014768,-0.63174,-0.77001
16.605,0.008296,-0.86507,23.961
-1.9477,-0.017868,-0.4366,20.004
-6.0794,-0.034939,-0.21993,-25.03
-1.1284,-0.022253,0.60715,37.652
-4.5071,-0.0454,-0.21368,-11.907
-0.97499,-0.007131,-0.32341,4.6626
-1.2406,0.006053,1.1231,0.26957
-0.14011,-0.000643,0.22937,-0.6221
-1.0817,0.001054,0.32034,-0.6221
2.0719,-0.003331,-0.83452,-1.1992
-1.3984,-0.004627,0.12556,-2.3644
0.33621,-0.012831,-0.53069,-15.923
-1.3694,-0.017503,0.21098,-12.742
7.3093,0.012211,-1.9605,30.977
-6.9226,0.037303,-0.068883,27.042
7.6758,0.079525,-0.1918,45.699
6.7555,0.065484,-0.96263,1.6404
-0.1853,0.036629,-1.1724,-2.1651
0.35458,0.013612,1.7242,-1.8832
0.73373,0.009821,0.85542,-0.79984
0.18198,0.004102,0.42139,-0.79984
1.5257,-0.001926,0.31653,-0.45192
-1.3407,-0.008194,0.47661,-0.017166
4.8823,-0.013956,-0.82964,-6.5005
1.6067,-0.015396,-0.68797,-3.5442
3.8832,-0.02768,-0.2345,-10.551
9.7806,-0.027157,-0.16783,-4.7109
2.5197,-0.031532,1.0593,9.3967
11.011,0.058781,-0.76158,3.8627
4.8762,0.03689,-0.3213,0.28214
0.097057,0.012598,0.22522,-0.83592
0.23559,0.022218,-0.86853,-0.97758
0.60353,0.008785,-0.80255,-0.97758
2.2891,-0.000371,-1.2574,-0.32967
-2.8019,-0.007796,0.77766,-1.2699
0.75642,-0.007592,-0.80359,-6.0532
1.0319,-0.006911,0.36308,-2.522
-2.0801,-0.029044,-1.0584,-3.7039
-3.3978,-0.036773,-0.14178,7.8613
6.9726,0.006449,-0.6897,9.969
-0.37856,-0.008805,0.41447,1.36
-1.1767,-0.009254,-1.2203,1.7044
-1.2604,0.007098,-1.3487,-0.48866
-0.41746,-0.002271,-1.6175,-1.1553
-0.30332,-0.002611,-0.5515,-1.1553
-0.75583,-0.004034,0.34364,-0.90741
-4.429,-0.012656,0.053714,2.7273
7.4128,-0.013858,0.072464,-4.731
-4.9011,-0.01953,-0.58587,-4.2247
-2.7507,-0.025698,0.7426,-12.607
8.0058,-0.035808,0.38427,-0.041401
-2.3892,-0.04595,-0.038647,-0.38376
-5.6848,-0.0489,1.5655,0.55721
-0.67002,-0.042613,-0.4942,-0.19835
-1.1856,-0.032306,-0.32268,-1.1914
-1.0727,-0.024151,0.083575,-1.3331
-1.2123,-0.017515,-1.7255,-1.3331
-2.0883,-0.010742,-0.65531,-0.41015
1.52,-0.002768,1.0298,-0.37539
2.6857,0.007337,1.5735,16.691
0.87597,-0.010451,0.11518,-4.2775
13.548,-0.004322,-1.8813,8.4156
0.97032,-0.014921,0.33532,-3.1441
10.925,-0.026032,-0.037597,1.7885
8.5825,0.004251,-0.25843,0.65447
-1.3856,-0.015852,1.7568,-0.37609
-0.93343,-0.017658,0.55338,-1.3691
-0.74148,-0.014594,-0.94037,-1.5108
-0.86316,-0.012784,0.1506,-1.5108
0.27156,-0.011394,-0.60426,-0.66289
-2.1923,-0.001717,0.50582,4.8969
1.9,0.001206,-0.90043,7.5135
-2.3599,0.017688,0.71623,-14.455
5.3092,-0.004361,-0.1053,-6.0122
2.8383,0.01611,0.78637,-1.9969
1.726,0.018606,-0.46155,8.3358
6.8421,0.085541,-1.4074,3.4017
0.058339,0.079681,-0.2171,2.4462
-0.35133,0.054855,-0.17057,-1.4719
-1.7606,0.027623,1.4857,-1.6886
-0.17463,0.008476,-1.2484,-1.6886
-1.4425,9.9e-05,1.0468,-2.3406
2.1975,-0.00226,0.58187,1.0191
2.2738,0.006632,-0.22438,-5.9142
4.5314,0.012604,-0.48272,-4.508
9.9188,0.056717,-0.079245,98.91
11.202,0.093668,-0.81258,31.725
16.201,0.043555,-0.8855,-28.367
4.1611,0.038338,0.16867,22.324
0.20424,0.046529,-1.2911,-2.8066
-0.12641,0.017439,0.005477,-2.8496
-0.63379,0.001834,0.43673,-1.8663
1.0312,-0.002796,-1.1723,-1.8663
-1.0855,-0.005508,2.1478,-2.5184
0.33213,-0.012147,0.007917,-5.0586
0.82141,-0.002934,-1.3483,18.383
5.0241,-0.011002,-1.0067,0.6143
-0.68436,-0.001,0.42181,-10.593
-5.7724,-0.023993,0.063472,11.348
-12.116,-0.034358,-0.30944,0.73027
-5.0808,-0.039976,1.7947,-8.1788
-2.2326,-0.038309,0.06,-3.5093
-1.603,-0.026815,-0.61847,-1.8274
-1.6543,-0.01993,-0.61222,-2.044
-1.9341,-0.014364,-1.5213,-2.044
-2.3878,-0.011966,0.72389,-2.4711
-2.6196,-0.00542,-3.566,-2.0864
-4.2302,-0.001926,-0.24728,-7.3697
-9.8941,0.013108,0.46938,-3.3384
0.83272,-0.002343,0.79786,54.33
-2.9258,0.049022,-0.16048,-3.6551
0.79531,0.053426,-0.40839,8.2025
-1.7322,0.068537,-0.77923,-2.8815
-2.0782,0.025316,-0.23895,-3.4121
-1.7014,0.028729,0.33258,-2.7301
-1.0953,0.013567,0.21383,-2.2218
-1.7865,9e-05,0.3798,-2.2218
-1.2142,-0.004112,-1.5501,-2.7489
-6.6885,-0.000276,2.16,-0.6141
-2.1357,-0.018171,0.97877,-16.772
-7.9597,-0.018946,-0.42957,-12.491
-0.80748,-0.016257,-0.30109,-21.498
5.6067,0.040486,-0.40943,56.317
13.609,0.052618,-0.55734,-20.675
-3.2322,-0.01559,2.0968,-11.659
-2.664,-0.016507,0.087101,-3.4648
-0.66396,-0.004356,-0.54137,-2.2329
-0.94385,-0.002212,0.11488,-2.3995
-0.47094,-0.005921,3.1059,-2.3995
-2.0944,-0.006736,-0.82401,-1.9766
-5.0038,-0.011016,-0.96393,-2.7418
-1.9501,-0.0076,-0.74518,-5.1502
-7.0531,-0.009459,-0.57851,-0.86893
5.5957,0.05909,-0.87504,66.924
-0.33258,-0.004195,1.3916,-19.736
-5.2,-0.021181,1.0187,-24.303
-3.2957,-0.035237,0.22287,-3.287
-1.8307,0.008134,1.4132,3.6825
-1.5965,-0.001238,0.85968,-3.6606
-1.2902,-0.005047,2.1659,-2.5773
-3.3042,-0.007671,0.3319,-2.5773
-1.6029,-0.0077,0.62704,-2.2543
-2.0063,-0.00885,-1.3879,-2.7196
-4.8227,-0.019421,1.7309,23.747
-2.102,-0.018178,-0.70246,-3.2217
3.4911,0.031044,-0.19899,4.6964
12.853,0.059673,-1.0323,52.187
3.3697,0.02138,0.11976,24.519
15.303,0.018822,-0.92608,0.53527
5.6329,0.055806,1.9142,-0.49528
-0.13899,0.022472,-0.26427,-3.3383
-0.37756,0.002576,-1.508,-2.755
-0.15452,-0.005035,0.95795,-2.755
-3.7945,-0.008439,2.9031,-3.1571
