MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3014,0.002036,-0.37885,12.867
-7.9185,0.011108,-0.52944,113.54
-8.5215,0.011486,-0.61694,93.884
3.7883,0.010058,-0.43638,-3.3241
6.8801,0.000715,-1.1836,-2.2172
3.5396,0.005561,2.0192,65.67
9.8821,0.014853,0.93931,14.174
6.1979,-0.006283,-0.58222,-145.0
4.1234,-0.000287,-0.016938,-100.5
-0.1189,0.001535,-0.092633,128.07
-7.571,0.001955,-1.0725,104.27
6.8898,0.000262,0.48792,-138.38
-10.415,0.004765,0.094867,16.043
-4.606,0.004682,1.3693,20.72
7.3485,-0.003193,0.75677,-43.415
2.3054,-0.001354,2.0373,-23.498
8.4583,-0.000844,0.065108,-37.616
-1.5967,0.005273,-0.20711,-79.479
7.901,0.01232,0.61302,144.43
7.7504,0.007807,0.3915,7.6518
3.108,0.002697,-0.29323,-7.551
2.2612,0.0002,-0.14392,-121.08
4.1929,0.000908,1.7512,-33.233
-6.1646,0.002634,-0.063364,-0.58016
-3.2884,0.002066,0.44358,30.144
-4.1473,0.003977,0.26799,3.8958
-13.762,0.011251,-0.16951,88.186
-5.6652,0.012291,0.061043,61.153
-10.489,0.010569,0.83882,130.16
-16.849,0.021369,0.2166,-19.729
16.296,0.014396,0.78674,-133.02
-5.1549,0.008429,0.66521,-94.472
-9.6769,0.002959,0.78049,-13.8
-13.339,0.001317,-0.070207,90.344
-28.475,0.002355,-0.22507,109.02
-1.7165,0.002538,0.61035,40.471
-2.781,0.004671,0.44229,21.645
-14.028,0.010174,-1.0833,59.672
-12.544,0.013387,-0.4458,61.387
25.571,-0.003037,-0.41524,2.5037
-14.561,0.018825,-0.81247,90.186
-24.679,0.025152,-0.98469,5.6224
-14.916,0.021949,-0.83955,17.702
1.8865,0.010878,0.038922,-126.22
-9.2395,0.003204,-0.6458,-23.649
-6.4124,0.001291,-0.49649,94.02
-12.397,0.001251,-1.5014,-43.431
-2.7308,-0.002971,0.40906,-22.478
3.4924,0.001918,0.51601,2.521
4.0656,-0.009126,-0.50959,46.798
1.2245,-0.01141,-0.27209,19.988
-11.422,0.012885,-0.39153,57.48
-4.1314,-0.002112,-0.33875,127.56
-15.625,0.021445,-0.28598,36.773
-11.408,0.020114,0.13416,23.928
1.7955,0.011451,-0.28736,41.63
-9.6173,0.002565,0.37791,111.55
-4.7313,0.001353,0.40222,178.85
-5.8007,0.002119,-0.82764,-160.66
-2.4652,0.002452,0.40777,166.4
-3.3852,0.001159,0.36472,-33.003
6.7019,-0.008973,-0.73587,-52.951
9.7138,-0.012376,-0.44837,-66.811
-4.8877,-0.023368,-0.21782,-51.719
3.7116,0.017582,-0.29004,-63.188
-5.0857,0.016678,0.21274,-92.601
4.554,0.014749,0.007876,-65.671
3.9489,0.009,-0.088652,44.806
7.5897,0.002322,0.22663,-35.197
-5.5642,0.000704,0.17593,10.596
-13.723,0.002087,-0.72893,264.3
-12.684,0.002961,-1.2185,24.849
8.1759,0.002724,-0.61157,-10.527
7.4209,-0.026737,-0.48716,-103.25
1.9326,-0.00787,-0.67466,-3.3602
-7.6948,9.7e-05,-0.19411,-23.919
3.1241,-0.030309,-0.59133,-84.087
-6.4228,-0.034767,0.46145,-36.25
-10.874,0.000286,-0.21841,-93.795
-7.4021,0.010979,0.11006,-62.544
4.0372,0.001913,-0.39966,-186.82
12.33,-0.001545,0.24964,-152.95
-1.4425,0.00029,-1.6552,-59.378
-1.3791,-0.001123,-1.1948,-30.5
-1.1362,-0.015471,-0.28786,-17.301
-3.5075,0.006228,-0.13845,78.25
-11.52,0.012849,-0.50095,37.116
8.6873,0.007293,-0.62039,-54.493
-8.4515,0.003625,-0.64262,-27.536
-10.91,0.008878,-0.21484,84.326
-17.707,0.020247,-1.3197,20.006
-4.8426,0.010947,-0.61623,-70.593
-1.11,0.002593,-0.52595,-4.5954
-3.1057,-6.5e-05,-0.12664,23.373
0.71824,0.000643,-0.5815,95.398
-4.8548,0.000758,0.22891,2.9504
1.2146,0.001589,-0.93914,15.65
2.2135,0.002306,-0.83974,0.30138
3.7309,-0.01446,-1.0272,-36.158
8.868,0.005593,-1.5217,-30.817
-4.5516,0.016507,-0.2939,-28.36
0.9366,0.020941,-0.79112,-43.423
-0.93553,0.012295,-0.27099,27.632
-6.6444,0.008187,-0.84251,-95.792
-6.5252,0.002511,-0.32724,-44.644
-5.7454,0.000476,-0.70293,31.449
-12.009,0.001154,-1.0078,-43.376
-5.1752,0.002285,-0.64737,-37.099
-7.5557,0.001389,-0.94043,-21.924
9.6289,0.006951,-0.19102,-40.598
1.0674,0.010852,-0.25352,55.493
-6.0995,0.015614,-0.14797,120.28
23.756,-0.00016,0.40481,-100.63
21.002,-0.024932,0.60759,-43.997
-8.3378,-0.037074,0.20273,112.96
2.0529,-0.034751,0.5812,-74.666
2.1621,-0.008013,0.52148,-132.99
-12.858,0.000506,0.47078,105.58
5.2515,-0.000613,0.015921,128.22
13.729,-0.007214,-0.12366,10.952
-1.1288,0.002263,-0.091718,-51.373
0.35588,0.00558,-0.26731,-56.447
0.41753,0.005972,0.02019,48.219
0.54626,0.013556,1.2507,-45.315
-4.1423,0.015978,-0.071477,81.792
-14.582,0.023541,0.8063,20.504
-10.899,0.020476,-0.19856,-38.016
3.4028,0.007334,0.15491,-16.64
-4.1293,0.002294,0.22019,20.307
-13.932,0.000468,-0.6555,7.5512
-1.6542,0.000979,1.3646,159.1
3.9579,0.001304,-0.89995,13.628
-0.67969,0.000548,-1.043,-50.322
6.351,-0.046326,0.8064,-119.5
5.6704,-0.063956,0.1439,5.0945
30.032,-0.070075,-0.025542,68.161
-20.671,0.019454,-0.54776,119.59
-15.265,0.024696,-0.81999,19.28
0.91023,0.018201,-0.64985,74.435
0.54721,0.010382,0.32862,-13.964
-6.2575,0.00231,-0.2061,3.8083
18.158,-0.004354,0.39321,-140.4
6.2037,-0.000991,1.3883,-29.899
4.6408,-0.005872,0.49876,-96.721
14.187,-0.022947,0.030708,16.753
6.883,0.007652,-0.094885,96.43
-0.47424,0.007883,-0.18238,140.05
-0.033626,0.010868,0.048171,74.712
15.474,-0.071318,0.025949,-79.606
13.733,-0.053931,0.67873,-80.569
3.34,-0.056217,1.0239,-119.86
-6.8396,-0.039926,0.55234,31.562
-1.2437,-0.002631,0.31762,48.434
5.7288,0.000388,0.29192,151.53
8.6558,0.000871,0.56206,88.452
9.6628,0.00214,1.0975,61.605
10.741,0.003693,0.62942,99.154
1.8796,0.000688,-0.071172,42.681
8.7647,-0.019246,0.11633,-50.879
-8.6252,-0.025722,0.29688,-10.812
-28.292,0.019556,0.49966,72.345
-11.175,0.022909,-0.87256,15.282
8.8085,0.015342,-0.80242,-18.963
5.1908,0.010672,-1.1989,178.21
2.4136,0.001873,-0.30867,-76.415
3.2621,-0.000255,0.040634,-51.671
7.682,0.000558,0.060773,137.83
-4.9014,-0.000781,-0.67881,51.881
-0.42511,-0.001313,-0.37187,99.655
3.641,0.003363,0.10254,-25.793
-0.81806,-0.010028,0.36504,-10.878
15.533,-0.021347,-0.079404,-14.136
-14.531,0.002749,-0.37663,83.696
6.7823,0.01778,-0.49885,103.83
0.86694,0.011801,-0.52871,128.84
-8.2571,0.009482,0.049763,14.089
-0.81179,-0.000487,0.86504,166.66
7.5491,-0.000884,0.33935,165.55
1.6162,0.000652,0.33449,-51.896
3.2756,-0.001793,0.4449,-56.593
-2.4918,0.002728,0.27685,54.631
6.099,0.001296,0.80125,-60.817
6.788,0.000123,0.98875,-111.68
-12.739,0.008804,0.36931,22.065
3.4982,-0.011348,-0.30291,-87.978
4.5699,-0.0019,-0.52514,-29.866
1.0139,0.006548,0.145,-75.587
-8.4131,0.009595,-0.15152,-67.51
-1.2978,0.001975,0.13875,-72.138
-9.6269,-0.000161,0.063059,-63.394
6.7914,0.000621,0.6832,-64.995
-0.44324,0.001905,0.96861,-50.117
-1.7822,0.004397,0.67556,36.032
9.3125,0.000195,0.44997,19.184
-0.99632,0.011624,-0.062534,10.149
17.525,0.007236,0.043022,-32.584
7.337,0.014313,0.9208,-58.477
8.2203,0.008375,0.79858,-74.015
-9.3791,0.018605,0.16872,-25.886
-4.8334,0.010111,-0.052811,130.44
-3.9251,0.001943,-0.58753,38.688
-8.9762,0.00012,-1.0382,102.33
5.549,0.000793,0.98191,15.556
5.7406,0.00088,-0.23267,108.46
10.22,0.004077,0.074272,-61.617
-6.8589,-0.003433,0.17368,-13.54
-4.6213,0.002134,0.48618,-24.9
0.21415,0.000389,0.091735,-111.91
36.32,-0.020884,1.5695,-98.451
12.917,-0.049818,1.1223,-33.89
3.3089,-0.057552,0.59243,-89.635
4.1349,-0.018013,0.5459,-47.808
0.41862,0.000502,0.31118,13.064
1.1033,6e-06,0.36048,84.983
-6.5974,0.000704,0.30562,85.207
5.2125,-3.1e-05,0.16604,-49.64
1.0892,-0.001466,0.047985,120.03
-1.8755,0.006596,0.87239,49.436
4.0532,0.006584,0.45989,-117.1
-4.8168,0.001138,0.31545,-83.482
-1.3876,0.012584,0.99323,-66.775
5.2383,0.003824,0.146,45.461
0.72661,0.020264,0.24114,100.47
-2.4989,0.00993,0.34461,35.593
-6.0066,0.001529,-0.29011,92.715
7.184,-0.000121,0.3092,-159.29
-0.49526,0.000539,-0.17066,15.258
0.22914,0.001137,-0.010247,30.761
-1.6187,0.003566,-0.003302,8.235
1.5516,0.000815,0.6211,-10.488
-4.1453,0.009647,0.7836,12.677
-23.883,0.015234,0.11416,84.869
-11.279,-0.012572,0.96694,-37.074
-14.563,0.019315,0.069716,60.387
6.6666,0.019384,0.68985,-33.583
-1.6589,0.008747,0.068327,134.94
7.7002,-0.000702,0.2336,-26.209
10.263,-0.003024,0.35791,-70.265
1.3212,-0.019428,0.27805,-26.691
-2.4821,-0.00503,0.26347,75.962
5.503,-0.000178,0.19541,0.035954
8.7488,-0.00485,0.76982,22.438
-5.0785,0.001331,0.007317,-100.07
15.524,0.001344,0.48787,-89.53
-24.078,0.018699,-0.18435,118.1
5.847,0.018698,-0.25657,4.0633
19.683,0.015195,0.013568,-49.607
13.628,0.004275,0.24204,77.87
-17.378,0.001404,-0.54268,222.24
3.1779,-0.000449,0.031623,64.51
3.6359,0.000374,-0.22324,98.535
-0.69174,-0.002298,0.33718,-63.762
5.3701,-0.004476,0.26912,-86.213
-13.936,0.006818,-0.03147,49.989
-2.4447,0.008349,0.03103,-79.621
-9.1864,0.014047,-0.13841,74.745
22.999,-0.013876,0.43936,-72.123
37.909,-0.047667,1.1171,-150.04
0.98589,-0.045442,0.06228,38.394
-2.7647,0.006964,0.015753,116.75
-9.3122,0.001407,0.38103,-13.407
-8.21,-0.000358,-0.14466,47.336
-0.3973,-0.001362,0.50047,-7.5893
-10.533,0.000782,-0.089109,109.66
-11.571,0.000368,-0.032164,-51.912
-10.946,0.009073,-0.33276,12.264
-7.3648,0.01109,-0.34526,105.03
-19.401,0.014526,-0.8897,172.05
1.7774,0.01584,-0.91192,44.678
-7.9726,0.016977,-0.90915,64.09
4.8427,0.013488,-0.61401,18.37
11.373,0.001666,-0.11053,-184.18
-9.5398,0.001148,-0.79526,29.494
-16.201,-0.000657,-0.17095,-51.688
-4.0394,-3e-05,0.29919,38.612
2.6483,0.00045,0.084604,-32.611
-11.394,0.004386,-0.058451,0.76376
-3.1606,-0.004436,0.81596,40.14
19.388,-0.003324,0.70346,-96.269
20.806,-0.013623,-0.090989,-76.378
-9.1792,0.018415,-0.83821,161.68
8.2271,0.020876,-0.86043,-1.3589
-5.7815,0.019965,-0.66529,17.546
11.191,0.007493,-0.011822,-50.853
18.062,-0.006039,-0.82154,-181.28
0.072078,-0.000936,-0.19724,70.113
11.746,-0.001278,0.0729,-88.712
2.2044,-0.000884,0.18332,-61.81
9.6436,-0.009094,0.065261,-103.31
-4.1052,-0.019387,0.43967,-0.30868
-5.9638,-0.008863,0.10217,97.032
-5.5973,-0.001823,-0.49228,22.498
32.281,-0.025354,0.5605,-63.82
12.414,-0.030164,0.51328,40.942
19.275,-0.032944,0.43342,-12.853
-2.8962,-0.00579,-0.96311,115.65
-1.103,0.000793,0.22717,93.12
12.33,-0.001248,-0.048526,-49.911
2.5943,-0.001751,0.12161,-25.736
0.16801,-0.003813,0.15703,-83.859
-1.6823,-0.004428,0.53897,-19.734
-6.4798,-0.004159,0.58838,-80.383
-9.672,0.004977,0.025881,14.858
-9.6052,0.011277,0.35644,-53.851
1.3501,0.006674,-0.51579,37.331
-14.351,0.012418,-0.88801,91.093
-0.66919,0.017126,-0.86787,165.2
6.9208,0.008731,-0.2894,-79.851
-2.9869,0.000785,-0.52412,131.97
-1.0454,-0.001137,0.17519,-152.23
3.911,-0.000379,0.74533,-151.64
5.854,-0.00563,0.85574,-86.458
-6.3184,-0.009517,0.062687,-41.908
