MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37247,0.003302,-0.66425,-11.265
-0.071313,0.002128,0.25103,-18.705
-0.26801,0.001688,1.2024,-11.512
-0.37562,0.001327,5.4101,-0.29315
0.85291,0.000984,-1.4365,-4.1182
7.0707,0.000584,-1.5045,-15.658
31.864,0.000341,-4.0754,-16.181
31.272,0.000596,-2.3754,-13.886
1.701,0.004714,-0.95661,-8.357
2.7344,0.018553,-1.1705,-2.9272
-14.904,0.023608,0.10172,23.122
-5.3658,0.012845,-1.1448,18.519
