MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19993,-0.044171,0.091871,-1.0171
-0.3073,-0.04428,-2.0949,-3.8727
0.2092,-0.10204,3.2565,1.853
-0.80891,-0.10218,1.5412,1.7919
0.62468,-0.1027,4.071,6.1134
5.1764,-0.10316,-1.4081,-5.2775
-27.744,-0.10165,1.7009,8.4509
20.163,-0.067542,0.59673,2.3002
2.8621,-0.067438,0.064093,27.838
-7.252,-0.044514,0.94118,-0.44769
-2.8575,-0.050057,-1.0859,-6.1914
0.58824,-0.08706,3.598,2.1721
-0.1501,-0.079201,0.74734,3.3658
0.43396,-0.078984,1.5355,6.5103
-0.34604,-0.045982,-2.7131,-1.689
-1.5385,-0.046121,-2.3283,-3.4251
1.6486,-0.046637,1.4015,0.17139
1.8116,-0.047101,-1.1027,-5.0696
11.667,-0.049192,3.5814,1.1089
15.295,-0.055241,0.97721,17.333
25.781,-0.091451,2.6946,-23.654
-1.7862,-0.09655,2.0717,11.76
-2.388,-0.091412,-0.35543,-7.1085
0.4856,-0.15171,-0.84649,-1.22
-0.088956,-0.14936,0.40282,-3.6762
0.13754,-0.14947,-4.484,-1.5068
-0.36704,-0.080686,4.3424,-2.6311
-1.2886,-0.080825,-0.17288,0.057824
-2.4088,-0.081341,-1.868,1.7794
0.21077,-0.079838,4.7528,-5.3366
-4.5839,-0.064828,0.61185,-5.6081
19.229,-0.097864,2.0077,-7.7088
4.0097,-0.1267,-1.125,-24.121
-2.5543,-0.14369,-0.12288,-4.3818
2.107,-0.15172,-0.29996,-13.326
-0.97213,-0.12437,-3.016,-5.462
0.013047,-0.12546,0.55829,-4.1932
-0.21473,-0.12557,-0.003513,-1.5738
-0.38905,-0.15121,-1.6021,1.0019
0.69256,-0.15131,2.4576,0.76579
-3.0461,-0.15183,1.4375,-1.4877
-0.80422,-0.15229,-0.11671,-0.47866
7.6326,-0.15034,0.06732,2.7998
20.512,-0.15387,3.2132,-2.0759
3.3575,-0.15279,2.2055,14.512
-4.691,-0.15516,-1.8674,-10.024
-6.3083,-0.14225,0.10551,17.882
-0.64093,-0.13504,-1.7855,3.396
0.049983,-0.13192,6.3638,-3.6353
-0.09765,-0.13196,1.777,-0.26583
-0.31641,-0.12727,-0.59665,-0.89014
0.36634,-0.12741,0.11307,-0.57625
-0.64037,-0.12793,-1.9321,-2.6297
-0.038292,-0.12839,-0.86123,0.30431
0.36054,-0.13066,-0.72721,1.1078
15.822,-0.14818,-0.58137,-4.6179
15.025,-0.15266,1.061,1.0703
0.40577,-0.15113,-0.061928,-6.0908
3.4397,-0.1413,1.361,-2.0846
-0.21473,-0.13375,3.2949,-0.096063
0.09465,-0.13342,7.5942,-0.57731
-0.1541,-0.13332,6.6824,-0.53287
-0.49887,-0.13366,-3.8912,-2.1322
1.4071,-0.1338,0.69355,0.75671
-1.144,-0.13431,4.2734,-1.8468
4.1641,-0.13478,4.7192,-3.1377
28.197,-0.13809,4.3283,0.31574
11.545,-0.15954,1.6991,8.465
14.195,-0.15791,3.1165,5.2782
-4.0746,-0.13526,3.3685,11.992
-3.5493,-0.13007,2.6665,-8.5266
0.099319,-0.04352,-0.19959,-2.5131
0.29037,-0.040501,1.8997,1.2557
1.2348,-0.040585,0.037909,7.8001
0.3043,-0.13501,0.9143,-0.77421
-0.31769,-0.13443,4.374,-1.5853
-1.2866,-0.12603,4.4789,-1.3888
-2.5349,-0.12126,2.0247,1.0952
21.694,-0.11258,-0.56626,-1.2013
26.639,-0.10119,0.12958,-8.027
-15.639,-0.074892,-2.4031,22.486
10.68,-0.076119,0.42402,-10.925
2.4103,-0.061663,0.77194,15.331
-1.2743,0.032848,0.080883,7.4449
0.21711,0.031769,-0.61981,-0.76139
-0.031642,0.031659,-2.4316,-2.4169
0.17662,-0.040612,3.6698,-1.3912
-0.12116,-0.038475,1.4045,-1.5524
2.144,-0.034041,0.059355,-1.7558
8.0386,-0.032666,0.23019,-2.3218
-0.2207,-0.020672,-0.43578,-1.5933
-16.613,-0.003169,-0.36495,-0.66903
0.80208,0.002776,1.2274,8.6442
-3.186,-0.008429,-0.47051,-2.4419
-0.94785,0.017848,-1.2476,18.164
-0.30135,0.039451,-0.26364,-2.3722
0.28275,0.037977,1.3107,1.9716
0.029504,0.037871,3.6739,1.491
0.14427,0.029958,1.4002,1.7667
-0.91725,0.029818,1.235,-0.44439
2.9509,0.029303,-2.0852,1.0021
17.238,0.028839,-0.21434,-3.0638
6.5732,0.026576,-0.73031,-0.48537
19.887,0.028918,-2.8845,-6.5861
3.9529,0.043293,-0.042115,4.1771
3.6903,0.064841,-0.51503,-7.609
7.0667,0.044908,2.7579,0.82227
-0.29469,0.046093,0.49183,-9.6142
0.53756,0.042626,2.4161,2.4045
0.28554,0.042519,6.1043,-0.52601
0.31625,0.036169,-0.71928,1.7497
-0.72859,0.03603,-4.5846,-3.0614
-2.905,0.036327,0.2703,-1.0149
-3.7356,0.036888,-3.4339,-1.4059
-3.4465,0.038753,-2.5498,-2.8024
-9.5744,0.043831,-0.104,6.7219
-5.8374,0.052946,-1.4116,-2.4149
-14.236,0.063111,-1.8346,-7.901
4.2104,0.056018,0.16336,-9.5198
2.6523,0.04519,1.9723,-2.9562
0.62594,0.041954,1.6716,8.3125
0.37496,0.041845,-1.5402,0.65695
-0.21547,0.040818,2.0112,-1.3924
-0.88787,0.040685,-3.1291,-2.6535
-0.62543,0.04017,-1.5242,-0.03194
3.5829,0.040797,1.8716,-3.8729
9.3492,0.04051,-0.044362,0.10556
-5.2294,0.042088,-1.3985,-6.5701
-5.8822,0.037175,-0.45617,-6.9069
-12.946,0.055534,-1.2791,0.031949
3.6775,0.055384,1.2938,-4.6118
-0.7514,0.046485,-2.0972,-7.3983
0.48969,0.043097,-1.1229,0.19547
0.39581,0.042988,-2.0847,-0.91009
0.071769,0.040107,-2.8833,-0.28439
2.7625,0.040003,-5.3236,-2.1955
1.9115,0.039483,-5.3687,-1.324
-18.216,0.039055,-2.6479,-1.2649
-4.7421,0.037403,-4.7639,0.21352
-37.17,0.040053,-0.21805,6.2628
-0.023613,0.05473,-0.90069,5.176
-4.0185,0.059076,-1.7236,-7.8101
-1.581,0.05868,-1.7507,-2.3038
0.72312,0.05424,0.33325,0.85968
0.6515,0.0508,2.4576,0.85343
0.93027,0.050691,4.1708,0.57288
0.53698,0.041288,0.097142,-0.27643
1.4037,0.041149,-3.4931,-3.1125
1.4546,0.040788,-0.61327,-1.966
0.28429,0.041361,2.6826,0.76801
-0.41324,0.03982,-0.15841,-5.1035
-40.161,0.044761,-1.3376,1.6708
-20.524,0.065021,-1.1202,-3.766
-9.0344,0.07084,-1.1431,0.14788
2.2377,0.066164,-0.47022,-2.7959
1.6554,0.054369,-0.38627,0.91765
0.58415,0.051044,-2.812,0.9114
0.66071,0.050934,3.5262,0.63084
0.12358,0.048989,1.1026,0.73153
0.15621,0.04885,0.58734,0.34542
2.3865,0.048337,-0.9328,0.66695
2.2499,0.04791,0.68803,1.451
6.3318,0.046499,2.1721,-0.070549
-5.6699,0.044709,1.9429,1.7288
6.7048,0.051714,-0.68975,-3.708
11.066,0.066257,0.51234,0.20584
6.3873,0.063918,0.43525,-2.7379
-0.66419,0.054843,-0.8058,0.97561
0.66615,0.05139,-1.1565,0.96936
0.40014,0.051281,-1.0433,0.6888
0.32712,0.049233,1.8331,0.7895
-0.29494,0.049093,0.042812,0.40339
-1.7835,0.048578,1.2727,0.72491
-8.5221,0.04898,-0.031494,1.5089
-27.561,0.047983,-1.9225,-0.012586
-23.151,0.051334,-1.0266,1.7867
2.8382,0.065701,0.84073,-3.6501
-5.853,0.07388,-1.9572,0.2638
6.2861,0.067109,-3.1343,-2.6799
0.62167,0.051504,0.62467,1.0336
0.70661,0.048029,0.27398,1.0273
0.52815,0.04792,-5.1878,0.74677
0.89142,0.049546,-0.011436,0.84746
0.002172,0.049464,-3.2017,0.46135
1.0406,0.048979,-0.62185,0.78288
-2.8336,0.048557,-0.87602,1.5669
20.086,0.047402,0.20801,0.045378
-2.8669,0.047387,-1.3212,1.8447
-0.32649,0.056362,0.021203,-3.5921
-14.137,0.064728,-1.0017,0.32177
-4.0446,0.063754,-2.1288,-2.622
-0.072941,0.052006,-2.4449,1.0915
0.7684,0.048605,0.65445,1.0853
0.60608,0.04852,-0.63235,0.80473
0.81559,0.046225,0.094038,0.90542
-0.13952,0.046091,-2.8212,0.51931
-1.6655,0.045576,-4.9664,0.84084
-0.3873,0.045284,-1.5955,1.6249
-6.4263,0.043323,-2.8865,0.10334
-33.13,0.04756,-1.6907,1.9026
-15.977,0.067421,-1.2733,-3.5342
3.8065,0.070292,-0.59624,0.37973
4.5115,0.062203,0.50168,-2.564
0.018634,0.049127,0.61062,1.1495
0.8289,0.045673,1.5099,1.1432
0.65434,0.045564,-0.52688,0.86269
0.66947,0.046819,0.12451,0.96339
1.2384,0.046679,4.9592,0.57728
-2.2177,0.046164,2.1141,0.8988
3.2611,0.045735,3.8349,1.6828
12.977,0.043909,-3.081,0.1613
3.7646,0.044557,-0.58521,1.9606
-0.72713,0.05942,0.28215,-3.4762
1.223,0.062872,-0.34077,0.43769
0.096822,0.060672,-1.5178,-2.5061
0.77292,0.051195,0.6661,1.2075
0.89005,0.047667,-2.1346,1.2012
0.84408,0.047557,1.4036,0.92066
0.94782,0.043863,-0.79501,1.0214
0.069181,0.044437,0.73971,0.63524
-2.2506,0.044086,3.7446,0.95677
-3.4677,0.043931,-3.5846,1.7408
-2.7815,0.041691,0.74943,0.21927
-26.873,0.045405,-1.7297,2.0186
2.9314,0.063898,-0.76238,-3.4182
-2.8952,0.069545,0.11471,0.49566
3.1814,0.063512,-0.062376,-2.4481
