MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4476,0.027534,-0.023953,70.297
8.9816,0.05686,0.6073,57.419
14.61,0.034805,0.38507,-98.273
0.89964,0.024686,0.27327,57.728
3.4609,0.015471,0.78904,-38.952
2.7802,-0.000455,0.06612,-0.11011
1.1866,0.004401,-1.0221,3.0316
-1.5614,0.018984,-1.195,3.0316
1.5524,0.018926,-0.21374,2.726
0.083197,0.015789,0.29459,3.0316
-5.1441,0.011018,-0.37902,2.3385
-1.633,0.008365,0.13973,29.032
1.7081,-0.00365,-0.075547,-26.132
-1.9782,-0.020747,-0.2943,23.24
-9.5945,0.030625,-0.44152,184.45
2.9457,0.033364,0.021676,-71.876
3.2629,0.014101,-0.48756,-7.2317
8.1533,0.001395,-0.035474,0.060681
3.9278,0.002305,-0.19867,2.6273
-4.0756,0.008128,-0.47158,2.6273
-0.5675,0.010587,0.15967,2.3218
-0.23913,0.010585,-0.632,2.6273
-5.1627,0.007571,-0.50561,1.9343
-2.6496,0.002427,-0.68686,3.003
0.30207,0.008564,-0.97714,91.563
-0.92209,0.009832,-0.62089,8.0607
-8.3895,0.015708,-0.89311,-13.306
2.8428,0.016433,-0.30492,-86.58
1.3714,-0.031947,0.060849,-22.136
-1.5368,-0.01722,0.13793,-0.84353
2.8332,-0.007893,0.89974,2.2231
2.9994,0.004851,-0.77318,2.2231
0.71839,0.006099,0.50807,1.9176
3.0575,0.005838,0.4164,2.2231
4.6767,0.001568,0.11779,1.9801
0.36643,-0.006067,0.26154,-12.876
0.26858,-0.028441,0.82127,-48.466
-2.2816,-0.034745,-0.27248,-36.894
8.4204,-0.053477,0.23029,-24.485
4.9248,-0.037469,0.39349,-97.059
-4.3198,-0.003928,-0.31574,50.16
-6.1944,-0.007922,0.51134,-1.2727
3.3477,-0.000333,1.3481,1.8189
0.070602,-0.002374,-2.2248,1.8189
-2.9174,0.001049,-0.19352,1.5134
-4.1738,0.00252,0.064811,1.8189
-7.0119,0.00063,-0.5338,1.1259
-3.7032,-0.004973,-0.14005,-13.28
1.2613,-0.019806,1.1697,-45.42
-2.576,-0.029508,0.50092,46.602
-6.2611,0.002836,0.5537,-77.664
1.5414,-0.010937,-0.10811,-1.0887
0.6212,0.018315,0.057662,-22.569
-6.0017,0.005478,-0.41526,-1.4769
-1.6913,0.007965,0.52155,1.4147
3.0572,0.003561,0.42363,1.4147
1.6475,0.003989,0.27988,4.6092
-4.2653,0.004757,-0.43678,1.4147
0.1025,0.00235,0.089606,4.9217
-3.4431,-0.00083,-0.66664,20.265
3.1729,-0.013907,-0.43192,8.0758
-6.1146,-0.024655,-0.22567,-61.102
-1.0959,0.005994,0.45211,69.581
1.7166,0.0237,0.0153,11.057
5.0522,-0.006381,0.25607,-35.949
1.9108,-0.011062,0.35815,6.6439
-1.7192,-0.002767,-0.20504,1.0105
0.88801,0.014101,0.47204,1.0105
2.2224,0.011659,0.00329,0.77996
0.9007,0.010497,0.13662,1.0105
-1.3307,0.007859,-0.061988,16.492
0.62242,0.00171,1.1318,-13.889
-0.41848,-0.015408,0.46648,-6.6784
-2.7906,0.022266,-0.077266,41.894
-1.5909,0.02881,-0.12449,-9.1478
1.3981,0.019484,0.063707,-75.222
-1.5716,0.045491,-0.82053,0.17228
5.0697,0.045128,-0.89344,27.365
-2.3214,0.038986,-0.78164,0.60631
-1.8589,0.001766,-1.2796,0.60631
-5.2993,0.004299,-0.1983,0.30076
-3.5487,0.006364,0.28503,0.60631
-7.6602,0.004362,0.26142,-0.086744
-6.3229,-0.001868,-0.019832,-11.543
-2.048,-0.010082,-0.21011,-22.633
-3.7009,0.015055,-0.12886,83.14
-2.546,0.038529,-0.70108,149.65
-16.291,0.036854,-0.26289,23.199
6.2005,0.025064,0.12788,48.693
-3.3558,0.014705,0.10496,-2.9646
5.7255,0.015633,0.091769,0.2021
-5.0527,0.034869,-1.0561,0.2021
-2.5127,0.029776,-0.3749,0.19655
4.5801,0.021194,-0.14156,0.2021
-1.288,0.018039,-0.39018,-0.49095
-2.7442,0.020624,0.028575,-2.9472
-2.9294,0.005245,0.9133,-19.162
2.534,0.023605,0.34455,-8.5896
-9.6561,0.020265,-0.15268,101.77
-12.599,0.023369,0.035519,-49.556
1.8763,0.035092,0.026286,-25.661
-7.7988,0.033135,-0.52163,-3.2688
-1.8288,0.030293,1.0652,-0.2021
4.5388,0.014125,1.0423,-0.2021
2.5164,0.009211,1.4985,-0.50766
2.6622,0.008357,-0.44316,-0.2021
-3.0489,0.007765,-0.54177,-0.89516
-3.2528,0.009854,-0.27302,-14.101
-1.5067,0.007615,0.4617,-48.541
-0.54454,0.02319,0.34295,45.356
3.4422,0.035819,0.22073,106.04
-0.95418,0.029493,0.23393,-49.96
-2.717,0.011648,0.024693,17.06
-0.74391,0.00053,0.92678,-3.773
-3.0911,0.002594,-0.061418,-0.60631
7.2554,0.017578,1.2657,-0.60631
-3.8737,0.014088,0.89691,-0.91187
-3.7886,0.015225,-0.84475,-0.60631
3.8865,0.014277,-0.59336,-1.2994
2.7549,0.025645,-0.72461,53.569
4.8712,0.044392,-1.1149,37.705
9.2192,0.027606,0.41636,-75.823
-1.4427,0.027571,0.34414,-23.49
4.922,0.024554,0.20733,-17.514
3.1135,-0.017879,0.5231,-40.995
-4.4474,-0.023169,0.17518,-4.1772
4.7647,-0.013982,0.26199,-1.0105
-0.95754,-0.001411,0.68907,-1.0105
2.9278,-0.003928,2.6203,-1.3161
-2.8546,-0.002171,1.1787,-1.0105
2.1381,-0.001224,1.23,-1.7036
-0.85221,-0.003031,1.6238,-11.66
0.13792,0.003399,1.2335,-36.649
3.3693,-0.005254,-0.13523,19.973
3.4459,0.006742,0.16754,-36.294
-2.7259,0.004939,-0.36926,74.657
-2.351,0.026022,-0.82849,131.2
5.8926,0.016819,0.59859,0.043607
0.48156,0.010279,0.53539,-1.4147
4.8297,-0.011934,-0.13752,-1.4147
-1.1506,-0.010543,-1.4313,-1.7203
0.53617,-0.007853,0.027061,-1.4147
1.07,-0.006446,-0.32155,-0.83278
1.9356,-0.005722,-0.2278,11.036
2.4039,0.009948,-0.14308,-56.029
-0.58184,0.017526,-0.23683,25.019
-17.812,0.014755,-0.23405,47.077
-1.7808,0.01074,0.054144,18.553
-5.2077,-0.065905,-0.75509,47.347
-1.7892,-0.046302,-1.028,-4.4606
-3.0725,-0.038791,-0.0662,-1.8189
9.7357,0.001729,1.7109,-1.8189
-2.6336,-0.002874,-0.35787,-2.1245
-1.6815,-0.003231,0.30047,-1.8189
5.0182,-0.003883,0.25186,-2.512
-1.0434,-0.006195,-0.004394,-16.843
3.9417,-0.020974,-0.16967,-10.883
-0.73019,-0.060987,0.061578,35.064
9.3748,-0.087481,-0.18564,-3.7273
11.049,-0.094552,0.15255,-35.777
-0.05814,-0.13427,0.29332,-26.807
-3.2902,-0.1026,-0.4296,2.8102
-1.9091,-0.07675,1.2322,-2.2231
-6.4552,-0.036676,0.35929,-2.2231
-5.8221,-0.030805,0.24054,-2.5287
-0.99116,-0.023904,0.023873,-2.2231
-2.7861,-0.020508,-0.17474,-2.7162
-1.4096,-0.021832,-1.006,-10.447
-2.8246,-0.033414,-0.39627,54.488
-3.9689,-0.065044,-0.54002,6.3602
-1.4709,-0.11636,0.66276,-139.41
-1.1889,-0.13523,-0.12404,-71.656
-4.7237,-0.095989,0.41672,11.314
-2.0406,-0.078563,0.76881,-5.744
-2.5964,-0.070116,1.0056,-2.6273
-7.7512,-0.059206,0.2327,-2.6273
-4.9272,-0.046915,0.61395,-2.9329
-1.0526,-0.036954,-2.3527,-2.6273
-1.52,-0.030276,-0.35133,-3.1204
-3.6675,-0.028683,0.11742,-2.7767
-0.69586,-0.037978,0.20214,-50.991
9.1537,-0.090878,0.38339,-116.29
7.6144,-0.13826,0.76117,-70.611
7.2794,-0.11035,0.47436,-14.31
-2.5628,0.050215,-0.38487,25.084
5.1884,0.066996,0.29221,-5.9482
1.5888,0.029207,0.35402,-3.0316
0.007066,-0.058705,0.4561,-3.0316
1.5996,-0.048142,-0.23765,-1.5621
-1.6362,-0.038531,0.47069,-3.0316
-2.1239,-0.031597,0.74707,-3.5246
-1.2557,-0.029505,-0.45918,-16.856
0.045542,-0.027829,-0.24945,11.43
0.76467,0.014967,-0.5932,47.477
-0.24003,0.03849,-0.34043,124.44
-1.0249,0.037805,-0.20223,116.81
5.591,0.014868,0.61354,-63.67
-1.9829,0.024176,0.26562,-2.0524
8.2053,0.0156,1.4524,-3.4358
1.5103,0.01086,0.054508,-3.4358
6.256,0.00564,0.23576,-3.4913
1.7361,0.000504,-0.20591,-3.4358
7.7909,0.00165,0.070481,-3.9288
0.292,0.008964,0.064231,9.1399
2.0,0.049459,-0.72605,22.45
1.0454,0.041612,-0.3448,20.548
6.602,0.0251,-0.092019,-30.794
16.15,0.010943,0.096175,-37.368
0.43441,0.043256,-0.16306,27.801
5.9535,0.040374,-0.13597,-6.7566
7.8353,0.026098,1.2008,-3.84
0.49413,0.005485,1.0279,-3.84
9.2532,0.002551,-0.065835,-2.1955
3.6393,0.001498,0.6175,-3.84
0.83301,0.000762,-0.85611,-4.333
4.8771,0.012667,-0.26236,-3.1143
0.99438,0.020864,0.49736,6.2461
1.6203,0.074386,-0.046391,48.818
0.21973,0.037101,0.13139,-83.698
-2.9765,0.029285,0.044581,57.402
0.3792,0.019137,0.21035,25.497
-1.8225,0.013803,0.23743,-7.4108
-4.9094,-0.001428,-0.77576,-4.2442
3.9723,0.015815,0.25132,-4.2442
1.2776,0.013027,-0.36743,-4.5497
1.4939,0.010004,0.090904,-4.2442
6.2449,0.014706,-0.48271,-4.7872
2.3944,0.01699,-1.064,-13.168
5.5926,0.043942,-0.45423,8.3419
4.8849,-0.007075,0.60202,-119.86
3.7169,0.002306,-0.045207,-23.678
-2.9329,0.0055,-0.28201,25.898
0.92596,-0.009556,0.45875,-7.6574
-6.2085,-0.002054,-0.56416,10.985
-1.2243,-0.011911,-0.35236,-4.6484
-2.228,-0.011974,0.37473,-4.6484
-5.59,-0.015907,0.45598,-4.9539
-0.37856,-0.013752,0.18931,-4.6484
0.99864,-0.009603,-0.1093,-5.1914
-0.9894,-0.006859,0.60945,-13.973
2.3738,-0.004511,0.34417,-47.387
-0.91546,-0.00522,-0.074579,-26.515
-13.933,0.018583,-0.4468,-20.932
-2.5133,0.006497,-0.20861,14.344
-8.475,0.046754,-0.46784,28.488
1.1651,0.04301,0.28424,-8.2193
2.8239,0.028483,0.32105,-5.0526
-3.7531,-0.014119,-1.0769,-5.0526
2.6771,-0.010575,0.70438,-5.1331
4.292,-0.010966,-0.38728,-5.0526
3.7254,-0.009326,-0.060895,-5.4956
-2.3439,-0.007129,0.55786,-11.027
-7.0472,0.005658,-0.33242,44.909
-9.7912,0.054784,-0.001172,-9.0193
-7.5886,0.035435,-0.47339,22.864
2.5926,0.031271,-0.1102,15.915
2.8954,0.030326,0.030567,-31.416
-7.5554,0.034916,-0.16735,-8.6235
-4.5514,0.024428,0.11946,-5.4568
-2.5717,0.01618,-1.5035,-5.4568
3.7863,0.006977,-0.27221,-5.7624
4.4081,0.001802,-0.013877,-5.4568
-2.2248,0.004186,-0.18749,-5.9499
-1.8292,0.008707,-0.34374,-11.556
-2.3693,0.025589,0.015984,2.6543
3.8646,0.0564,-0.17777,-6.5985
5.9879,0.041775,-0.39999,29.585
-6.6341,0.038737,-0.21179,69.061
-9.7522,-0.000251,-0.32103,-9.82
1.6033,0.001687,-0.36894,-7.5777
3.0524,-0.001737,0.94286,-5.861
-5.1149,0.008872,0.29495,-5.861
4.3144,0.000793,1.3762,-6.1666
0.10207,-0.001241,1.2845,-5.861
5.1899,0.003906,0.66092,-6.4041
3.0169,0.007079,0.80467,-17.085
-2.2098,0.028131,0.13939,40.375
0.13354,0.031625,-0.47936,125.67
1.9441,0.001229,-0.17658,66.381
-16.531,-0.007594,-0.61339,56.281
1.5766,-0.043729,0.22738,-45.949
-0.92442,-0.049656,0.30446,-9.4319
-6.2265,-0.046458,-0.85873,-6.2652
-1.7902,-0.00776,0.26835,-6.2652
0.54309,-0.011913,-0.8254,-6.5708
0.7115,-0.013687,-0.042065,-6.2652
-0.53883,-0.009588,0.10932,-6.7583
1.1784,-0.005542,0.028074,-9.0145
0.88886,-0.012527,-0.4372,-16.129
8.3494,-0.033597,0.19405,-45.107
-3.9654,-0.047954,-0.078176,31.176
6.9839,-0.019265,0.26002,-15.873
