MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52135,-0.006547,-6.2563,0.13284
-0.45488,-0.00034,-3.9868,3.1759
0.63021,-0.000394,-4.3868,-6.163
-2.649,-0.000452,2.2632,-5.2137
-2.9109,-7.7e-05,4.5104,1.9537
4.6074,2.7e-05,1.7319,1.0724
2.4928,0.000338,-1.2174,-3.9276
-19.001,0.006531,-4.3952,-5.3561
7.8041,0.000573,-2.8597,-35.115
6.6492,-0.020194,1.566,-15.356
-1.2103,-0.002898,-5.9796,-9.4467
0.39902,-0.004381,-8.6102,-15.699
-0.013203,-0.004455,-3.4526,-2.8717
0.69938,-0.007363,-1.8081,-0.8286
-0.20129,-0.007417,-11.533,-11.042
-1.059,-0.007475,1.3419,2.0818
0.8816,-0.007747,-5.0109,-2.2758
2.6024,-0.00701,-1.8894,0.79293
-17.413,0.001538,-0.66368,-4.1321
8.6607,0.000238,2.5335,10.764
2.5961,0.00826,0.31896,-0.41957
-4.3897,-0.00071,-3.5053,0.76445
0.97459,0.004536,0.97405,-3.0262
-0.24685,0.002859,-2.0315,-8.2039
-0.42486,0.002785,4.8761,-7.9012
1.1782,-0.005272,-6.2044,-6.4081
0.046365,-0.005326,1.3956,-6.847
1.3894,-0.005384,-5.1294,-5.4727
4.5067,-0.005656,-4.2322,1.8197
-5.6914,-0.006723,-5.0607,6.0634
-24.156,0.000208,-2.41,-18.037
-22.542,0.014262,-1.1878,-7.54
-3.729,0.020056,-0.47734,-1.3991
2.565,0.011346,-0.67665,-6.265
2.0165,0.00189,0.90274,21.994
-0.35433,0.001069,1.6972,-0.58343
-0.51233,0.001007,-3.5702,-5.8557
-0.22628,0.001957,-4.9007,-9.0376
-0.95013,0.001915,3.0743,-7.4265
-0.13388,0.001856,2.8993,-2.1022
-13.85,0.001793,3.2715,3.1402
-4.0148,0.00128,1.468,-11.166
13.889,-0.002615,1.6937,8.0589
24.1,-0.031534,0.090937,-28.345
-2.9137,-0.01097,1.0764,50.671
-4.1978,0.005326,-0.42295,-22.02
-1.2661,-0.002697,-2.6436,-2.2851
-0.42431,-0.000435,-1.8241,16.137
-0.45595,0.000543,1.7585,1.0149
-0.21464,0.000191,-1.797,5.6079
-0.80782,0.000245,-4.447,-10.506
1.0697,0.000221,-4.197,-6.5317
1.9142,0.000663,2.6002,9.9357
2.3506,0.001541,2.0717,20.329
-5.1549,-0.005911,0.12241,1.6794
-4.0289,-0.013029,-2.0804,-6.199
7.5627,-0.003448,2.08,9.6419
2.4761,-0.013614,1.3557,-26.924
-0.7053,0.005692,-0.61487,-9.6896
-0.47322,0.003843,-2.7704,3.6076
-0.61759,0.003805,-3.5378,6.5604
0.57819,0.000323,-4.3933,-3.1466
1.1987,0.000393,1.5317,2.2145
0.6417,0.000393,0.40666,-1.0612
-2.0386,0.001058,2.0039,-3.0438
-8.9682,0.001554,-0.34959,10.725
-9.5729,0.003218,-1.4989,-5.4501
-27.671,0.015709,-0.95167,37.796
-12.191,0.023365,-1.9413,5.4374
0.5508,0.014717,-3.3406,-2.4285
0.71799,0.00247,-0.91117,2.0809
-0.47579,0.00206,-0.76673,-0.27192
-0.55503,0.001991,2.7159,5.9059
-0.80574,0.003041,-3.5646,0.29892
0.21789,0.002987,-0.43964,12.785
-3.6173,0.002929,-1.7396,16.434
-7.0876,0.002657,0.73258,13.077
0.38465,0.001518,1.7791,4.0704
-8.0674,0.000702,-0.7452,-10.355
-11.002,0.007558,-0.14798,-18.933
15.633,-0.0095,4.0624,-25.842
-5.1457,0.002102,-0.38686,18.342
-0.76903,0.001941,-1.1825,8.0764
-0.65811,0.001193,1.737,2.1236
-0.74381,0.001193,-1.7304,-14.274
-0.45421,0.001164,2.9891,8.4444
-0.45815,0.001121,-0.11095,2.7805
-5.4406,0.001063,-3.5859,-1.2452
-1.6291,0.000791,-4.2887,-8.7278
-1.0574,0.000565,-1.2922,-4.3091
-13.112,0.000893,-0.091502,5.3159
14.654,-0.021766,2.3557,-27.438
-6.3447,-0.034858,-1.0589,11.553
-3.3286,0.000454,-0.88317,11.337
0.38417,0.004516,2.9462,21.647
-0.43134,0.003666,6.6157,7.0691
-0.83688,0.003735,3.3233,-8.6281
-1.1277,0.000466,4.8927,-11.66
-1.445,0.0006,3.3427,-3.174
0.69382,0.00064,-5.7323,-0.69966
2.2859,0.000779,-2.385,11.468
6.7048,0.000705,1.7865,10.436
1.3898,-0.001584,-0.13781,0.63645
-4.069,0.00523,0.10942,27.933
4.3266,0.014253,0.41983,-24.401
-2.6305,0.003819,1.5705,21.233
-0.89629,0.005599,-3.9001,14.517
-0.64811,0.003785,-4.6806,-8.7604
-0.43609,0.003711,0.902,-0.95763
-1.1711,0.002918,-4.4036,-6.4146
-1.4291,0.002864,-0.42856,-2.8785
-1.277,0.002806,-1.4786,8.4458
3.1779,0.002534,-3.8813,-16.687
1.2862,0.001405,0.36519,-15.918
9.1329,-0.003346,1.5659,22.307
-14.423,0.006342,-1.8369,50.953
-3.342,0.016771,-1.3015,-17.631
-3.4559,0.014217,-0.70078,10.078
1.0922,0.00558,3.6536,-4.6121
-0.85037,0.003748,1.6981,2.3101
-0.83886,0.003675,4.9557,17.438
-1.1055,0.002895,6.5501,-3.8441
-1.5076,0.002841,-5.6999,-8.633
-0.40808,0.002783,3.7501,2.7163
1.8245,0.002511,4.1974,4.0587
8.5393,0.001371,-2.4061,-7.5475
-10.557,0.003108,-1.4554,7.5775
13.262,0.017414,2.2918,2.649
-5.4802,0.02492,-0.047776,0.43996
-0.7276,0.015244,0.27792,-4.551
-0.10227,0.002638,1.0823,14.383
-0.93553,0.001997,1.4768,-9.4194
-1.0638,0.001923,6.7094,5.9334
-1.262,0.002847,6.6788,-5.5236
-1.3093,0.002805,2.3038,5.0625
-2.1578,0.002746,-3.0712,-2.8631
1.3412,0.002474,-1.7489,-5.6958
-16.852,0.001335,-2.7274,3.673
-11.08,0.001494,-1.3517,-23.077
17.536,-0.001619,0.3705,-18.456
-3.7605,-1.2e-05,-0.96908,7.6855
-4.6905,0.005247,-0.31839,4.9695
-1.0466,0.005519,1.311,7.6289
-1.0011,0.003675,-2.5446,-4.9239
-0.99697,0.003601,-8.2119,-3.7711
-1.2887,0.001108,-1.1175,13.672
0.28621,0.001057,-2.7675,3.533
-0.92569,0.001003,-0.66747,-3.4426
-1.4845,0.000764,-1.5202,-8.8753
-5.7899,0.001046,-3.2987,-0.33153
-11.624,0.003033,-1.398,-15.057
12.368,0.017341,-1.6508,-15.76
-0.93224,0.024847,-0.46538,-12.844
-3.9968,0.015127,1.0853,27.665
-0.63007,0.005215,2.6647,-0.050614
-1.0784,0.003497,-0.24086,13.122
-1.13,0.003452,-4.1832,0.42439
-1.0839,0.002784,-1.6638,0.79244
-1.3897,0.00273,-7.7638,-12.396
-0.8783,0.002672,-1.8888,5.5779
-0.4951,0.002401,1.1585,-1.0548
13.98,0.001262,0.37998,-10.936
-15.87,0.002983,-1.7693,21.864
-7.2645,0.004272,-2.0221,-14.165
-6.4208,0.017779,-1.4617,32.276
-3.5278,0.013911,-2.811,-5.7395
-0.90622,-0.028452,1.4184,1.1699
-1.1053,-0.019959,2.4128,-7.2829
-1.2807,-0.020034,6.8955,-14.455
-1.4926,0.002635,-0.18508,-9.4371
-1.3154,0.002581,-2.2351,-5.1509
-2.5295,0.002526,4.7899,-3.5016
-6.2406,0.002349,4.0371,15.466
4.6207,0.000385,2.7087,0.38447
20.472,-0.014151,2.1844,-5.2655
-5.2407,-0.025654,-3.3434,-19.719
0.31905,-0.030626,-2.783,-25.353
5.2421,-0.040117,1.1427,-12.319
