MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8845,0.00684,-0.7124,-20.585
-9.3489,-0.000947,-0.61055,40.049
-9.2435,-0.007994,-0.41125,-71.848
3.9458,-0.000836,-0.44458,62.135
-9.697,0.014236,-0.045968,-38.315
-15.59,0.03239,0.20195,-32.399
8.2639,0.008801,-0.1168,-65.805
0.72536,-0.022852,0.19431,-38.72
1.6479,-0.00443,0.048476,65.185
-0.22078,-0.00672,-0.21402,-42.356
0.37789,6.8e-05,0.085282,-42.792
-7.9004,-0.005426,-0.18694,28.285
-1.9436,-0.007388,-0.25847,18.815
3.6698,-0.036521,-0.13162,84.899
0.26429,-0.026237,-0.20731,-4.5973
1.06,-0.021461,-0.040646,-38.714
-3.3054,0.00421,-0.042035,43.01
8.0829,-0.003767,-0.14412,-32.649
-9.6153,-0.014285,-0.71287,207.77
-4.1441,-0.012103,-0.60176,39.155
-15.028,0.002946,-0.47259,108.26
-4.0072,0.010271,-0.38509,72.394
-10.116,-0.010877,0.11421,-48.892
2.0777,-0.025506,0.11699,-46.69
12.224,-0.030809,-0.004535,-80.459
-11.855,-0.047353,-0.65269,113.4
6.7275,-0.035767,-0.55338,15.753
-17.148,-0.042591,-0.71171,26.962
5.0527,-0.036129,0.3369,-55.464
25.901,-0.055724,-0.74019,-97.673
5.7856,-0.0722,-0.30894,-21.479
-0.15616,-0.043075,-0.12282,73.981
-6.1399,-0.034011,-0.49366,23.286
-5.5321,-0.017902,-0.65616,-28.28
-0.42038,-0.021564,-0.20685,6.6338
-13.416,-0.01433,-0.50407,3.2109
5.0161,-0.018186,-0.2506,-93.884
-2.7805,-0.071574,-0.64875,21.65
-18.134,-0.061496,-0.14945,71.554
-8.6366,-0.03596,-0.40778,-3.3378
-2.387,-0.05054,-0.53417,-18.138
-14.074,-0.06607,-0.56125,50.652
-4.9882,-0.072584,-1.005,16.372
3.2645,-0.088324,-0.81889,10.657
-16.209,-0.10098,-0.81472,214.29
-6.7606,-0.10775,-0.70222,47.246
-6.929,-0.1048,-0.65292,28.309
-0.10628,-0.097689,-0.57514,61.537
-6.9418,-0.095812,-0.42167,-31.958
1.8714,-0.058895,0.38018,21.726
10.734,-0.045042,0.15449,-32.796
19.788,-0.061229,0.37115,-31.537
-7.7522,-0.033544,-0.25524,20.712
3.8282,-0.026055,-0.48232,57.728
-0.28132,-0.019215,-0.90107,109.82
3.6274,-0.014939,-0.014958,-87.143
5.6254,-0.037943,0.014209,-35.213
-9.2452,-0.034993,0.20171,-16.854
-1.095,-0.021055,0.45101,-12.665
-11.568,-0.022122,0.82879,-11.338
1.0296,-0.037968,0.83226,-95.732
-3.6888,0.033112,0.15911,12.552
-3.9419,0.032832,-0.14158,148.18
-5.99,0.045769,-0.19991,89.488
31.837,-0.070774,0.3487,-73.562
15.119,-0.0837,1.0716,-54.696
18.34,-0.088832,1.2529,-110.43
1.6297,-0.044886,0.63898,103.71
-7.2322,-0.009034,0.79314,83.338
-7.155,0.00063,0.25564,56.322
-11.476,0.03372,0.029947,20.061
-10.581,0.041005,0.057725,-13.212
-21.324,0.043718,0.1112,-4.7318
-8.2514,0.058796,-0.011953,58.277
-12.178,0.056473,0.31235,51.031
-4.8193,0.058897,0.70402,90.864
18.258,0.055528,0.052631,7.3133
-5.5654,0.055107,-0.12445,74.704
0.79355,0.070862,-0.2432,57.124
-2.5613,0.065996,0.017908,177.41
-10.068,0.05669,0.57207,67.738
-10.199,0.053759,0.60957,46.147
-11.492,0.057119,0.40888,24.486
0.60525,0.062658,0.58666,4.5383
4.1842,0.059326,0.24013,51.794
