MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.357,0.039478,-2.351,-20.559
5.0738,0.003835,-1.4475,-32.404
7.9319,0.001408,-0.26678,-29.47
10.168,-0.031565,1.3117,-55.749
4.964,-0.050507,3.07,-37.201
1.3352,-0.024005,1.3728,-50.863
-0.90846,-0.020459,0.065165,-16.142
-6.2907,-0.016886,0.42836,-10.249
-20.358,0.07038,-0.10775,163.8
2.5242,0.067367,0.21378,7.7854
1.7626,0.053659,-0.97581,-4.9521
-1.0752,0.042824,-0.14178,26.153
-6.0963,0.038014,-1.9821,-12.135
0.48739,0.02302,-1.1286,-7.3549
1.217,-0.027669,1.9022,-33.296
-0.13621,-0.028856,1.0557,5.65
-9.8236,0.025582,-0.86101,106.07
-2.7749,-0.019286,-0.33324,23.637
15.676,0.02057,1.1091,23.458
8.2916,-0.010139,0.64732,-17.9
6.3071,-0.01034,-0.51379,-35.824
-3.2308,0.006301,1.6577,89.585
2.232,0.052713,2.1432,-11.853
0.16666,0.041693,-0.92282,-6.9472
4.4262,0.017537,-0.1881,-29.885
-1.3342,-0.008821,-1.0096,-27.056
-1.1518,-0.010738,-0.70386,-11.546
2.6426,0.01883,-1.8754,15.549
-12.449,0.011898,-0.79205,-0.60267
10.061,0.019318,-0.48928,-60.089
-5.1971,0.019687,-0.99692,78.182
3.7859,-0.00249,-0.18372,-37.076
0.71528,-0.015823,0.35517,-7.2242
-1.0144,-0.009679,0.1767,-25.341
0.176,-0.032092,-0.91289,-26.153
2.173,-0.036762,0.32114,-2.2728
-0.024586,-0.015748,-0.34414,28.339
-2.4595,-0.005833,-1.3907,-22.556
-5.1078,0.027236,-0.9599,21.303
11.783,-0.006733,0.76857,-23.376
-3.08,-0.014866,-0.82309,-14.303
0.70406,-0.00445,2.1297,-36.064
0.55886,-0.010288,0.77204,12.581
2.0902,-0.003556,-0.48976,-1.8262
2.7846,-0.005545,1.2491,-38.2
0.3019,-0.017452,1.4207,-24.766
0.52036,0.002241,-0.46893,11.646
-3.0256,0.023224,2.5651,43.252
0.014505,0.01947,0.39982,1.9384
-1.6052,0.032652,-1.3967,33.193
-2.4994,-0.065552,0.38406,-30.148
-1.2063,-0.04975,0.48753,-16.752
10.716,-0.049233,1.7209,-25.254
9.9575,-0.032656,1.4486,-48.59
-17.53,-0.032582,-0.709,51.181
-0.86631,-0.003436,-2.3708,21.173
5.3633,-0.032625,-0.15691,-34.55
2.2894,-0.057369,-0.51038,-43.692
-0.29344,-0.072037,0.050032,-21.78
2.5391,-0.081352,0.03406,-39.799
2.0269,-0.083293,-0.55622,-10.987
-0.14737,-0.072854,-1.1527,-28.032
-1.1627,-0.006292,0.50302,4.6767
-11.307,0.021756,0.53149,79.173
6.0235,0.039838,-1.4602,-1.1545
-9.9605,0.017868,-1.9574,164.63
0.64142,0.062804,-2.065,4.7302
2.6922,0.0155,-0.17684,-27.627
0.26916,-0.004162,-1.638,-36.826
-2.7784,0.001991,0.60858,27.057
-1.2466,0.012763,0.14399,18.445
-0.85028,-0.005534,-0.54698,-36.075
3.1742,-0.032337,1.9127,-29.138
-8.4585,-0.023235,1.1162,8.667
8.3859,0.009934,-0.07802,-12.799
1.4904,-0.010437,-1.0745,-34.378
4.8962,0.024605,-0.81621,78.72
-15.101,0.062988,-1.4884,92.909
6.0677,0.04418,-2.5211,-21.07
3.0987,0.000379,-0.75788,-40.928
-3.6345,-0.014908,-1.694,-11.452
-0.44784,0.037139,0.52754,40.857
-2.788,0.015674,1.488,8.9191
-2.2957,0.01405,-0.42802,14.5
-1.9258,0.017177,-0.068298,30.061
3.4238,0.026091,-0.28983,2.4914
-0.075976,-0.000513,0.11594,17.55
-3.2655,-0.009247,1.9944,-29.004
7.3304,0.010379,1.4777,63.694
-16.604,0.00565,-2.2445,46.608
7.0163,0.065424,0.37288,24.854
4.2615,0.042258,-0.61392,-6.9787
5.7983,-0.001478,-0.050032,-38.027
-0.7883,-0.009144,0.1465,17.231
1.1087,-0.00911,-0.018088,-14.256
0.33469,-0.027656,-0.03406,-33.701
1.3084,-0.034833,-0.24934,-24.589
-1.0372,-0.031551,0.65413,-6.2093
6.1374,0.049781,-1.3151,28.7
3.6695,0.029865,-1.7616,-15.329
6.0219,-0.010836,0.046705,-30.631
-5.1043,-0.010755,0.57448,-46.243
-3.9061,-0.002384,1.0418,-5.6717
7.9658,-0.024228,2.355,-36.604
-8.0448,-0.03536,0.89393,5.072
-0.98154,0.029724,-0.33454,41.93
-1.7703,0.030766,0.27587,29.593
-5.7767,0.041423,0.3099,79.098
-4.0581,0.046199,1.2696,71.835
-3.2209,0.060117,0.99809,71.39
-1.6355,0.041232,1.1289,74.874
-5.0943,0.04778,-3.3427,29.795
-17.027,0.006145,-2.5843,-3.8571
-5.6701,0.012239,0.043443,33.407
-1.5461,0.008217,-1.1642,-13.197
1.1096,0.041551,-0.101,39.47
0.10621,0.043707,-1.7621,10.121
2.758,0.017199,1.2344,-34.67
-0.81793,0.019774,0.46983,18.892
0.86005,0.029256,1.5789,-14.302
-0.26468,0.019653,0.88858,7.6846
5.1226,0.0127,0.76705,5.9645
-16.134,-0.020739,-0.17718,73.224
-26.892,0.046833,-1.1737,118.24
12.75,0.004997,0.084625,-55.558
4.3656,-0.008245,-2.0126,-27.194
2.9709,-0.022158,-0.77024,-15.323
-6.5897,0.0249,0.49296,90.819
4.7175,0.008306,0.68185,-16.154
1.7411,6.9e-05,-0.22162,-0.27087
0.29749,-0.017199,-0.66121,-10.733
2.477,-0.016511,0.34782,-26.003
2.4587,-0.023429,0.13254,-13.566
-0.32532,-0.041953,2.711,-29.161
1.1906,0.004609,-1.5332,8.8479
-5.6806,0.000606,-1.7047,25.094
-6.1629,0.006441,-0.22141,-28.683
9.7367,-0.010815,1.0564,40.406
7.926,0.048934,0.14872,15.126
0.62492,0.016265,-0.53808,18.969
3.2359,0.000976,0.27581,-18.98
2.8562,0.010151,-1.1027,-9.3965
1.5613,0.00958,0.95775,-8.609
-1.9049,0.010276,0.59178,34.097
3.4058,0.032926,-0.4985,-23.292
2.5652,0.007452,0.30497,-13.312
2.9235,-0.056483,1.6107,-23.803
2.0043,-0.05625,3.3892,-48.857
5.2614,-0.052508,0.072545,-11.809
-0.25867,-0.030092,0.12532,-59.72
-16.582,-0.047171,0.31768,10.651
0.61894,-0.024527,0.85588,3.3432
12.065,-0.021297,1.1698,-28.605
2.4514,-0.04086,-0.6087,-39.472
0.49623,-0.041572,0.22671,-18.385
2.6603,-0.063938,-0.66426,-41.354
-3.1975,-0.070164,1.1205,-9.4423
-4.8645,-0.057345,1.1739,-8.1374
-3.8916,-0.016023,-1.6203,5.5717
10.191,-0.03945,-0.041828,-32.482
4.7405,-0.030787,1.5665,9.6654
10.235,-0.048231,1.3693,-68.146
-22.235,-0.043619,0.53664,19.1
-0.83835,-0.001387,-1.1502,31.443
3.8651,0.008603,-0.81127,28.319
3.5854,-0.005623,0.21026,-42.673
0.28602,-0.030391,0.82067,-17.435
3.2362,-0.010284,0.2297,-8.8297
-1.0903,-0.012676,0.11442,20.207
2.73,-0.021884,0.34289,-32.038
2.1771,0.010626,0.67366,-10.429
10.493,0.021248,-0.57287,44.267
12.026,0.050324,-1.1645,91.24
2.8128,0.018813,0.11324,69.379
11.532,0.014079,1.5056,3.0495
7.7794,0.044305,-0.1062,100.49
1.1607,0.01932,0.80769,11.193
3.8524,0.01509,-1.3208,-21.748
2.7717,0.008508,-0.13537,-23.961
1.5528,-0.015896,-0.37634,-18.955
1.3511,-0.010549,0.13338,5.0815
4.4668,0.01559,-0.81315,14.936
-7.0461,-0.003895,1.8676,20.695
10.807,0.015861,0.42109,31.091
8.0879,0.002321,1.7544,-18.236
6.344,0.017201,-0.1928,-41.522
7.051,-0.008944,0.24956,-32.551
-2.1395,-0.033603,-0.48724,-30.684
5.0468,-0.048229,2.5766,-36.432
-0.77916,-0.047613,-0.17682,-18.224
-6.141,-0.015617,1.3336,51.988
4.5896,0.033557,1.1676,-30.356
5.0044,0.011837,-0.34766,-12.569
5.5058,-0.003494,0.48081,6.8607
0.75403,-0.031953,0.86158,-36.705
4.4974,-0.0299,0.86505,2.7406
-4.6506,-0.052972,-0.75161,-44.386
4.9707,-0.022663,2.0762,-16.323
5.7764,-0.008208,1.6685,42.748
-9.8077,0.001324,0.68172,-8.1594
2.3369,-0.002257,-0.87939,-17.583
4.1476,-0.027685,-2.1579,-42.5
-0.81817,-0.03458,-1.1224,7.2879
0.13118,-0.003215,-0.11342,16.893
0.74665,-0.002618,0.3713,-17.245
-1.7306,-0.009326,0.57477,-1.2649
0.51626,-0.052934,1.7555,8.7192
-10.933,-0.02645,-0.51599,-6.36
-9.1371,0.018072,-0.80766,93.538
-2.6101,-0.036292,-0.25488,-46.998
-4.6307,-0.037776,0.66248,-7.2023
2.5409,-0.019949,1.3757,-19.985
0.91674,-0.049094,1.0146,-14.234
3.285,-0.026886,1.9861,0.82474
-0.71026,0.009651,-1.3785,24.237
3.4027,-0.005299,-0.76946,-36.807
-3.3799,-0.024971,1.6153,5.6046
0.70425,-0.040511,0.49373,-27.191
8.9277,0.002598,0.7745,-16.806
-2.8779,0.023884,-0.19703,56.489
1.7311,0.019495,0.1613,7.8373
-16.543,0.048478,-0.63592,2.9762
-2.5154,0.051986,-1.8686,52.672
6.0746,0.007652,-1.3054,-41.611
-1.3229,-0.018797,-1.8665,-32.709
0.50828,-0.026702,-0.94495,-33.151
1.4983,-0.00179,0.51547,9.8366
-0.062459,-0.00298,-0.2755,-12.283
1.9292,-0.020612,-1.6908,-11.671
-0.40189,0.000592,0.71269,26.584
0.51186,-0.028586,-0.30654,4.1929
8.9166,-0.037712,2.0219,-56.761
-21.977,-0.046107,0.53026,41.162
0.71542,-0.000441,0.33304,-9.2994
-2.8021,0.016991,-0.1746,76.471
7.2242,0.001914,0.3386,-43.836
-1.5248,-0.00038,-0.24751,14.99
-2.1613,-0.003396,-0.42599,11.073
-0.78359,0.016819,-0.24057,-16.514
3.4488,0.003729,-0.33154,-25.708
0.83973,-0.022597,1.6032,-26.297
-1.0848,-0.012575,0.33165,-4.3168
-9.2018,0.052959,-1.4626,18.967
-19.996,0.057561,-1.5591,39.788
-24.428,0.057914,-2.0508,19.536
4.0804,0.042537,0.527,-17.275
-16.925,0.032453,-0.63064,20.271
-8.3998,0.046944,-0.51744,25.663
0.7073,0.023794,0.37145,-25.485
-2.5582,0.002818,-0.75703,-14.827
1.0884,0.020046,-0.89661,-15.79
-6.0913,0.016756,0.33742,33.416
0.29574,0.031772,-1.2279,14.103
-4.9846,0.039733,-0.49939,44.358
0.15811,0.02527,-0.91862,10.742
-9.519,0.015328,1.5599,9.7375
-6.1326,0.070319,-3.4318,-7.6646
13.531,0.014525,-0.52904,-32.476
1.9899,-0.01475,0.63832,-3.3548
-9.3652,-0.005551,-0.62348,8.0125
4.3056,0.011356,-0.53459,-13.611
-0.90382,-0.005301,-1.6881,5.5722
1.1996,0.004787,-0.052649,-22.015
2.033,-0.013934,-0.29362,-14.235
-3.2393,-0.020228,1.2911,4.5521
0.57098,-0.005013,0.16957,0.90696
