MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.719,-0.060802,1.4875,-49.815
6.1071,-0.059527,-2.9743,-33.88
10.931,-0.059529,-0.11112,-22.408
17.017,-0.060243,2.466,-102.57
-3.0963,-0.040073,0.50277,36.471
8.0824,-0.02023,1.0812,-40.3
-16.794,0.004322,-0.49237,114.94
-5.0025,0.068137,-0.49167,19.357
-5.5011,0.030844,-0.64446,116.19
0.91619,0.037116,-2.2674,15.732
3.3619,0.038728,-1.5785,7.6457
-2.5992,0.014256,-1.2702,-12.527
-8.4246,0.004295,-0.78196,10.226
-10.349,0.017665,0.73123,26.41
-21.033,0.040326,-2.9056,107.63
-19.436,0.046036,-1.5035,48.648
-7.5459,0.067626,-1.5917,106.06
17.452,0.028256,-0.11321,-38.11
4.2918,0.014245,-0.086825,-37.699
7.2842,-0.016468,0.83887,-42.978
-8.4289,0.074088,0.31108,195.66
-6.3879,0.074285,0.88816,58.597
-1.4249,0.058539,-0.022949,-10.464
-0.23179,0.031501,2.6104,-36.587
5.7058,0.038175,0.048579,78.466
8.446,0.036943,-1.3882,-4.4996
17.28,0.002819,-1.5,-45.627
18.031,-0.038882,1.3771,-101.84
12.869,-0.055349,1.6139,-67.998
6.3481,-0.040295,1.3173,-22.395
-13.04,0.019857,-0.80628,98.541
-14.131,0.061744,0.56941,37.337
9.0286,-0.048949,-1.1334,-80.354
11.818,-0.048468,0.5687,-67.863
5.3171,-0.032711,0.35759,-35.899
8.2765,0.037887,1.8409,-46.972
6.9854,0.010371,3.4291,-40.619
-10.315,0.004737,0.29232,14.416
5.1087,0.016078,1.1805,-20.837
-3.4971,-0.003226,-0.24241,-0.82119
-8.2878,0.004775,-0.5556,49.242
-6.8848,0.022308,-1.0771,-1.9545
7.6327,-0.012918,0.19926,-36.793
10.473,-0.038739,-0.22505,-73.498
-18.356,0.005025,-0.20284,37.236
-12.296,0.049433,-2.4008,133.05
0.53209,0.044281,-3.8369,14.366
8.0214,-0.004248,2.0465,27.218
6.248,0.003805,3.7347,-11.979
2.9565,0.009301,2.2729,18.331
10.813,0.013435,0.21105,-15.697
3.8805,0.024199,0.91314,69.569
-8.0808,0.026719,-0.95006,35.032
19.043,-0.022448,0.078414,-52.564
5.9917,-0.020901,0.1298,-33.603
5.9657,-0.028995,0.1555,-60.057
9.1686,0.044247,-1.9473,-35.623
-3.7775,0.032482,0.90479,10.468
-2.9554,0.049679,0.41868,65.831
-1.9682,0.036837,-1.748,17.833
-0.004879,0.030068,1.0902,-27.739
-10.299,0.039061,-3.3216,37.521
-4.1432,0.017349,0.69159,-42.857
8.4851,4.5e-05,-0.35632,-19.116
0.72137,-0.019288,-0.56952,-36.078
8.3088,-0.02947,-0.14104,-42.649
-6.9826,-0.016764,-0.48966,148.69
7.4309,0.073744,-1.789,45.808
-17.332,0.048148,-0.29175,193.62
2.3142,0.057406,-1.9897,53.708
-2.6624,0.056021,0.024221,90.022
5.7942,0.032286,0.95755,-37.401
9.2107,0.01795,-2.6543,-38.274
5.9231,-0.001947,-1.2411,-38.139
-1.5896,0.012731,1.8471,19.483
13.719,-0.031599,-0.10078,-51.026
-9.5414,-0.030688,-0.21397,5.9375
-19.179,0.064558,-1.3105,110.94
2.9703,0.036573,-0.43411,-16.723
-8.1443,0.035904,-0.80842,12.898
4.3776,0.029466,-0.36121,-18.593
-1.8631,0.001979,0.96587,-37.852
6.1795,-0.015869,0.004763,-30.638
4.8504,0.0447,-1.2369,-24.136
-11.398,0.038814,-1.5237,42.242
-4.5848,0.033673,-1.2355,-27.674
5.8965,-0.007021,0.45268,-54.251
8.6465,-0.046431,1.7298,-97.61
0.57595,-0.041782,-0.78343,-13.347
-9.8764,-0.010692,-1.73,38.256
3.8729,-0.011874,-1.0536,-9.2827
-11.539,0.031506,-1.8779,94.713
-0.97986,0.044305,2.8693,65.597
-9.6121,0.055572,-0.10358,191.71
4.4359,0.044575,-0.36469,-41.898
-5.4123,-0.004247,1.1436,15.504
-4.2487,0.015404,-1.7432,18.757
-13.552,0.018122,1.695,0.8415
-6.1916,0.036169,-1.1668,87.864
-0.13193,0.036904,-0.58969,-22.27
-13.722,0.048677,-1.3279,216.17
7.2982,0.048615,-1.1994,-15.704
4.2772,0.042542,-1.398,-9.8425
1.4748,0.020965,0.027667,-42.497
1.9068,-0.033756,-0.35012,-3.8878
2.5395,-0.045761,1.502,-60.047
3.1314,-0.053768,-0.55915,-29.083
-2.3185,0.025877,2.0242,21.244
-14.896,0.041217,0.48738,16.897
8.569,0.045779,-0.84943,15.507
9.0404,0.010676,-0.93623,-43.071
2.074,-0.00421,-1.1592,-34.805
14.448,-0.017788,-0.24735,-59.867
-7.795,-0.022321,-0.21887,26.187
2.6541,-0.005587,-0.19248,-2.2023
7.1242,-0.031856,1.9582,-56.957
-4.5179,-0.007745,0.30542,-21.773
4.1859,-0.028878,0.7575,-59.757
-3.1067,-0.041357,0.19639,25.807
-0.56045,-0.071494,3.2047,-46.066
-0.43458,-0.068501,-0.18208,-31.413
3.802,-0.068107,2.1811,-19.478
10.053,-0.061289,3.0443,-32.806
14.178,-0.047616,0.52139,-24.365
4.284,-0.042093,-0.2668,-50.352
-15.593,-0.010823,-0.38833,35.627
-1.4422,-0.019067,0.68806,-42.287
-7.4995,-0.016272,-0.51125,21.409
6.2358,0.03295,0.51096,-69.757
-0.4025,0.007614,0.43804,3.9086
2.2232,0.006391,1.3519,-34.728
-11.713,0.010932,-1.9897,98.925
6.8692,-0.006434,-0.77654,-42.348
-14.498,0.006577,1.1617,86.562
-8.5453,0.043055,-2.6001,12.484
-15.06,0.045812,-1.0231,4.8502
-13.126,0.046702,-1.3863,27.713
-44.64,0.097164,-2.6828,113.07
-7.6761,0.1073,-1.0814,26.303
-0.11304,0.080649,-0.10571,-63.601
4.4666,-0.049803,-0.8835,-64.967
1.5736,-0.067936,0.36859,-61.576
1.6603,-0.081857,0.30748,-34.062
-1.1968,-0.02031,-0.45919,-21.735
7.2669,-0.015465,2.554,-36.008
2.9975,-0.012695,0.2172,-24.098
-0.10077,-0.016791,-0.019607,-7.3506
3.4454,-0.033616,0.95748,-94.21
12.732,-0.066487,1.3693,-85.871
-4.0602,-0.045671,-0.95225,4.8571
-15.005,-0.00105,-1.0759,76.393
6.3938,-0.012647,-0.70016,-85.161
-19.005,0.056152,-0.97795,103.25
5.442,0.048649,-0.55087,45.514
-4.0872,0.045237,-2.962,30.953
5.826,-0.084898,0.84635,-55.945
4.0909,-0.08909,3.2345,-42.092
-1.2254,-0.0776,0.49774,-8.9826
-9.9115,-0.033971,-0.51406,120.74
7.448,-0.007651,0.73802,-63.194
13.346,-0.04387,1.1248,-91.831
3.3314,-0.050488,1.1283,-35.203
1.8692,-0.035069,0.72969,-16.342
-16.142,-0.011583,-1.2446,59.554
13.315,0.017724,-0.64741,-94.862
4.7368,-0.019907,-0.17033,0.079093
4.587,-0.047999,-0.031439,-32.957
1.0758,0.030954,-1.4481,15.27
-6.0553,0.036496,-3.9849,37.248
12.134,0.025382,-2.2967,-4.5424
-9.579,0.02455,-0.95852,8.0548
3.1676,0.025204,0.043561,-21.604
0.11462,0.039592,-0.069633,17.684
-26.79,0.069731,-1.2162,62.537
1.0339,0.045044,0.58523,-46.076
-18.253,0.072458,-0.28908,79.694
6.2227,-0.0577,-0.56687,-2.7467
1.0118,-0.074819,0.38521,-21.406
-7.5058,-0.031981,-0.3009,35.008
3.4526,-0.011026,-1.1426,31.66
8.2211,-0.01033,-0.80437,-36.787
14.219,-0.039835,1.6838,-48.377
22.133,-0.05307,2.647,-58.355
7.0109,-0.064619,0.5741,-85.389
15.365,-0.067577,1.7109,-50.151
1.5426,-0.052081,0.81438,-38.122
10.981,-0.049501,1.6408,-50.061
10.592,-0.066413,1.0165,-15.84
