MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33716,0.004062,4.3766,12.976
-8.1526,0.019832,0.10996,-2.4508
-23.468,0.039973,0.25579,-2.8175
8.2724,0.045457,-0.14837,-2.5466
-10.306,0.053808,-0.11226,10.505
-6.0608,0.062788,-0.89421,-5.2661
-0.96088,0.058093,-0.23101,-4.4543
0.28311,-0.010062,-1.6359,0.18974
-0.35671,-0.009864,-2.0956,0.59946
-0.44261,-0.009036,-1.9109,4.9877
-0.1804,0.052535,-3.4914,-3.2464
-0.34757,0.052535,0.18706,1.0272
0.57828,0.051639,-1.974,2.7918
-12.058,0.048836,1.0093,7.0397
-2.0623,0.046686,0.60512,-2.6019
2.2009,0.044696,1.526,-3.3311
10.288,0.034991,0.63706,-7.029
13.009,0.006074,1.5551,-7.2755
-5.5196,-0.008519,-1.8067,-6.4137
-3.2323,0.028015,-0.78653,13.73
0.067891,0.024206,-0.42125,7.415
-0.44216,0.023042,0.58847,1.5032
-0.20059,-0.007789,0.38292,2.9192
-1.201,-0.007821,-0.03861,-0.38221
-7.9796,-0.008717,2.3253,1.8324
3.7682,-0.01152,-1.8164,1.4053
4.8091,-0.01367,-0.49555,8.6386
8.9936,-0.015485,-2.7747,-14.766
2.1534,-0.024557,-2.2886,-26.788
-1.6586,-0.03406,-0.59555,-5.56
-10.41,0.0132,-2.1324,12.877
-0.22185,0.047486,-1.1622,-11.429
0.010792,0.046293,-2.3969,-2.8694
0.017805,0.045341,-1.6122,3.5938
-0.27988,0.024261,2.5072,8.6847
-1.1048,0.024261,-1.4393,0.70834
-5.8978,0.023366,1.9246,4.2479
-10.119,0.020562,-1.3421,-4.7542
-33.532,0.030465,2.7288,4.2292
6.7166,0.040968,1.2746,-2.425
-5.5328,0.043146,1.2107,21.477
3.869,0.05823,0.00377,-1.7944
2.9965,0.050004,-2.208,-18.433
1.1283,-0.02209,3.3871,2.1864
-0.24211,-0.021249,1.9774,-0.82888
0.2061,-0.020462,3.6871,5.1843
-0.42023,0.04656,-4.3184,-4.8247
-1.5442,0.04656,-3.365,-2.8761
1.1087,0.045664,1.5989,0.16348
3.7472,0.042861,-1.6677,0.5614
20.446,0.040805,1.2531,-8.4553
16.268,0.026732,2.3989,-1.7344
15.788,0.004029,1.06,16.843
-3.6683,-0.008399,-0.1469,-9.5289
-3.4569,-0.017749,0.69129,7.3079
0.27271,-0.017816,0.36145,4.2019
0.059008,-0.019681,-2.1483,-1.5383
0.8263,-0.019624,-2.2136,0.94986
0.20783,-0.019221,3.2309,-0.83416
-1.687,-0.019221,0.23437,-2.7856
-2.2599,-0.020117,0.74825,0.05403
1.4203,-0.02292,2.4316,-6.5981
6.2868,-0.024608,-4.1976,-9.2897
17.472,-0.022341,2.2483,-0.41889
-18.47,-0.01409,-1.3406,-21.742
4.2388,-0.01666,1.0274,5.5617
7.151,-0.017035,-0.93438,-20.152
-1.7282,-0.046746,-0.63923,-1.4825
-0.019813,-0.048697,1.0511,-5.2228
-0.31606,-0.04961,0.010774,-1.4846
-0.4493,-0.018377,-2.6448,-1.1436
0.45441,-0.018409,1.7337,0.955
-0.23821,-0.018551,-0.75242,-0.53042
4.9109,-0.016382,-0.41909,-0.007502
18.994,-0.012026,-0.39825,-3.7742
23.091,-0.014931,2.7726,-1.6783
14.383,-0.039154,2.9837,-9.4763
-5.6265,-0.044533,0.15175,27.577
0.51384,-0.039035,2.3899,25.789
-2.0069,-0.064902,-2.0649,20.533
-0.1032,-0.06529,2.6004,-5.6572
0.074872,-0.065851,2.7351,6.131
-0.20904,-0.048391,-0.59546,0.34694
-1.0122,-0.04839,-0.091984,-0.30445
0.92035,-0.049286,-1.3531,-4.3149
4.7537,-0.05209,0.70524,-4.617
19.051,-0.053494,-0.37393,-1.3336
4.2969,-0.056347,0.7219,20.837
7.305,-0.052701,1.233,-13.311
4.221,-0.057284,0.026071,-17.707
6.0294,-0.065153,-0.21073,-6.8204
1.3422,-0.043226,3.8344,-1.1014
-0.00351,-0.046779,6.9497,3.3083
-0.20633,-0.04464,2.3594,-0.50348
-0.24355,-0.064632,-4.6461,-2.5125
1.6792,-0.064632,1.2073,3.0611
-0.30097,-0.065528,0.64623,-4.9743
4.3237,-0.068331,2.7546,-4.8764
-40.618,-0.070465,2.1004,-1.7681
0.11491,-0.065791,1.9462,10.403
8.6596,-0.055026,1.9073,-0.94515
6.1745,-0.043715,2.4754,-6.7667
-4.7703,-0.046894,2.2136,20.245
-0.067303,-0.024883,-0.41625,-2.9608
0.003492,-0.026125,3.449,-5.4011
0.37892,-0.026973,1.3837,-1.0629
0.20482,-0.043114,0.45319,-2.122
1.3868,-0.043113,3.8067,-0.19835
-2.9093,-0.044009,4.9206,2.7162
-7.9617,-0.046813,3.7039,-3.9858
-36.05,-0.048962,0.77472,6.9225
0.78909,-0.04817,0.22055,22.943
-7.6723,-0.035842,-0.81833,27.32
-0.85444,-0.019199,-0.25028,-7.1261
3.4611,-0.021329,0.38792,-0.58932
-2.2673,-0.03754,-0.99193,-9.1203
0.17059,-0.04143,-0.60165,-2.8606
-0.029051,-0.042592,-2.7419,-2.7974
-0.18812,-0.025726,0.87752,-4.4064
1.6756,-0.025758,2.081,-0.7328
0.6417,-0.026654,2.1449,-1.3682
4.1426,-0.029457,-1.0218,-6.0703
4.279,-0.031607,0.39905,-0.76196
-15.793,-0.037767,-1.9551,-17.891
18.475,-0.056884,1.306,-17.339
0.98377,-0.05426,0.87405,-5.9606
-3.1329,-0.044362,-1.1878,6.8262
1.3465,-0.006269,-0.1176,-5.2547
0.19723,-0.00287,1.1977,0.75498
-0.19992,-0.002837,4.6324,0.41817
1.0085,-0.041373,1.0768,4.7091
-0.32985,-0.041372,-0.019684,-3.2172
2.1235,-0.034259,2.9942,1.4973
7.3226,-0.036666,0.10254,-6.5547
3.5403,-0.036741,1.8734,10.754
11.217,-0.021618,-0.10579,-3.1256
-4.606,0.00057,1.3803,-1.9735
-6.2915,-0.004562,-0.15163,15.805
8.6414,-0.002619,2.1366,-17.333
-1.9904,-0.010585,-0.69327,-7.6392
0.25476,-0.015334,0.197,-3.0295
0.33614,-0.016498,4.2067,4.5837
0.053597,-0.001617,0.37617,0.34969
0.67188,-0.001617,-2.5454,-1.0267
0.60248,-0.002513,-2.4565,-4.5121
5.7171,-0.005316,-3.2231,-1.5142
10.27,-0.007466,-1.7773,-6.3309
4.3029,-0.009586,-0.90647,-0.060027
-4.9849,-0.007357,-0.44536,2.9171
-12.366,0.003779,0.3477,22.896
0.31745,-0.007429,0.010892,-8.4677
1.8353,-0.056462,1.3811,-15.874
0.22063,-0.049841,1.8463,9.6861
0.85122,-0.045312,0.43105,1.6743
-0.042741,-0.015279,3.8255,3.8402
-1.0459,-0.015279,-4.821,0.73886
0.70192,-0.016175,-2.0821,2.6784
7.2721,-0.018978,-0.29881,-2.8486
-27.974,-0.021122,1.497,3.2597
-7.0179,-0.028377,-1.1071,-4.7445
-3.4574,-0.034257,0.22897,6.4076
13.16,-0.047455,0.42202,-14.064
0.25075,-0.052477,0.58522,3.8979
-0.98103,-0.056413,-1.3696,2.1669
0.64168,-0.058731,-1.4793,1.3516
0.091156,-0.058616,-3.7696,-0.56017
0.43425,-0.044065,-5.5252,-2.7192
5.63,-0.044097,-1.2717,-0.020591
8.161,-0.044663,-3.8578,0.56899
10.663,-0.037248,-3.8245,1.5919
17.741,-0.034852,-5.7037,-0.44976
-19.91,-0.020459,-2.3078,-1.8039
7.8629,-0.034378,-1.0467,-2.3018
-10.894,-0.052887,-1.8537,-3.0484
-5.5887,-0.058315,-0.76546,0.76344
-3.2751,-0.014669,0.9797,2.1825
0.25817,-0.015874,2.67,1.3672
0.78711,-0.015218,2.8547,-0.54462
0.23823,-0.057396,-0.87585,0.64635
-0.25349,-0.057396,-1.8974,-0.23004
5.0454,-0.058292,-0.98349,-0.36546
2.0476,-0.061095,3.1998,1.6075
1.1683,-0.063245,-0.45433,-0.43421
-21.162,-0.064858,-0.18349,-1.7884
-16.359,-0.048793,0.002617,-2.2863
1.3593,-0.035596,-0.47933,-3.0328
1.0317,-0.026623,0.083867,0.77899
2.943,0.006833,-0.72097,2.198
0.26166,0.013002,-1.7807,1.3827
0.45398,0.011838,3.554,-0.52907
0.25927,-0.013815,3.0985,0.6619
-0.48005,-0.013815,0.80194,-0.21449
0.61806,0.002538,1.2158,-0.34991
-11.176,0.038184,2.7992,1.623
-7.7783,0.037171,1.72,-0.41866
-8.6381,0.033172,1.1908,-1.7728
-9.1767,0.026481,-0.99806,-2.2707
13.909,0.024103,-0.105,-3.0173
7.4734,0.011041,0.80819,0.79454
0.16789,0.044719,0.57835,2.2136
0.31378,0.038789,-2.1564,1.3983
0.27658,0.037625,-1.7466,-0.51352
0.48431,0.013057,1.6478,0.67745
0.96873,0.013057,0.20127,-0.19894
-5.4172,0.012162,-0.53484,-0.33435
-2.6983,0.009358,0.54849,1.6386
8.3824,0.007949,-1.0557,-0.4031
-9.4465,0.023561,-1.2348,-1.7573
6.0648,0.039995,0.72627,-2.2552
-18.655,0.055553,-1.8557,-3.0017
3.79,0.05168,-2.5175,0.81009
1.8391,0.046359,1.3527,2.2291
0.42025,0.040296,1.043,1.4138
0.1279,0.039134,-5.3723,-0.49797
0.34404,0.038873,-0.87788,0.693
0.44821,0.03884,-3.2994,-0.18339
2.161,0.037944,-3.5105,-0.3188
-12.507,0.040108,-1.4522,1.6541
-7.2001,0.04059,-0.75635,-0.38755
-20.958,0.038085,-0.53552,-1.7417
0.54752,0.039685,-0.62441,-2.2396
-3.8041,0.039374,-0.18135,-2.9862
-5.2228,0.054371,-1.8182,0.82564
0.46402,0.045075,-2.423,2.2447
0.62175,0.039031,3.8923,1.4294
0.16681,0.03789,-0.498,-0.48242
0.52931,0.040353,0.92145,0.70855
-0.30854,0.040353,-2.3001,-0.16783
0.70299,0.039457,-5.1862,-0.30325
-1.4291,0.036654,-1.5529,1.6697
13.552,0.034504,-3.457,-0.372
-7.0104,0.032892,-1.4362,-1.7262
-2.4598,0.048957,-1.6751,-2.2241
2.8652,0.062242,-0.78203,-2.9706
2.922,0.053453,1.6062,0.84119
1.7596,0.007158,0.50133,2.2602
0.48684,0.016392,2.0666,1.4449
1.1972,0.020947,2.5013,-0.46687
1.0265,0.03911,2.4208,0.72411
-0.61812,0.03911,4.5492,-0.15228
-1.0347,0.038234,4.2881,-0.2877
-9.1035,0.037105,5.4215,1.6852
3.0221,0.035687,-1.6827,-0.35645
-7.5626,0.032553,-0.33687,-1.7106
0.54098,0.033571,0.19924,-2.2085
5.3998,0.013416,-1.0077,-2.9551
2.3963,0.000611,-1.3445,0.85674
1.0875,0.040557,1.2257,2.2758
0.46742,0.034405,0.34093,1.4605
0.5184,0.033241,0.92565,-0.45132
1.2635,0.022176,-0.4549,0.73966
-1.0134,0.022177,-0.27643,-0.13673
-3.3847,0.022659,1.0125,-0.27215
7.7396,0.029157,-3.2292,1.7008
20.925,0.028684,-0.083376,-0.3409
-31.609,0.02755,-0.46254,-1.6951
14.397,0.043836,-1.0764,-2.193
-18.459,0.057216,0.51662,-2.9395
-3.3718,0.04966,0.62982,0.8723
