MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70822,-0.017917,-5.8288,-16.347
0.39312,-0.01856,-0.41285,26.435
-0.87537,0.004705,7.7976,0.087249
0.46732,0.004235,4.0205,19.47
-0.32921,0.003649,1.4524,-0.97039
10.832,0.002971,-7.3879,-20.11
10.995,0.002999,0.26909,-13.175
21.177,0.004609,2.2309,-24.726
1.761,0.001553,2.5476,1.0289
11.984,-0.022927,0.99479,-19.229
1.326,-0.022652,2.7823,-4.469
-0.71171,0.007296,3.8296,-12.454
-0.91674,0.005514,2.5081,-12.057
-1.1761,0.004845,0.92408,-23.599
-0.56284,-0.019695,-2.5405,-1.7219
-0.55159,-0.020266,-3.4676,-8.3143
1.6596,-0.020643,-0.61065,8.7455
4.204,-0.01983,-0.12592,-5.4441
19.524,-0.011901,-0.76898,-22.284
26.272,-0.000897,3.6928,-6.6101
-8.542,0.009528,-1.1905,13.295
-13.543,0.009436,1.3317,32.886
1.7064,0.01513,1.6692,-16.103
-0.81456,0.007543,2.6666,-1.013
-0.76607,0.005783,7.895,29.734
-1.2033,0.005123,-4.639,-12.333
-0.56007,0.00371,1.7214,-0.75607
-1.2476,0.003138,0.66934,8.3266
-0.38214,0.002553,0.37628,8.1113
2.4847,0.001856,-2.339,14.647
12.148,0.000767,-0.25705,-7.4936
-4.801,0.003755,-1.1452,19.531
-8.4048,0.007242,2.0964,6.1106
2.3113,0.004948,-0.55636,-8.2477
-5.675,0.014292,-1.0189,19.963
-0.51745,-0.012427,0.65348,13.228
-0.57615,-0.005598,-3.393,-14.075
-0.84328,-0.005919,-0.002071,-4.2923
-0.25751,0.003988,-5.3917,-4.1152
-1.0256,0.003416,-0.24374,1.0924
-0.035183,0.002882,-3.1368,5.0021
5.2015,0.002271,-0.62707,-10.987
-0.77803,0.00308,0.67987,0.74728
6.2658,0.003972,-3.3833,-18.828
15.661,-0.004436,1.3083,-22.949
10.488,-0.015647,0.53057,-19.032
6.2678,-0.029911,1.2181,-17.646
-0.38525,0.008908,-0.65959,5.7187
-0.18957,0.007379,0.51888,11.541
-0.56752,0.00671,7.1849,29.949
-0.39021,-0.006875,2.4953,24.651
1.1415,-0.007372,-2.3568,-6.7667
1.9164,-0.00796,0.80013,2.368
6.5473,-0.008657,-5.5901,-10.722
0.93497,-0.005307,1.3668,-2.8869
4.3414,0.002264,-0.34639,4.1874
0.97684,-0.000777,-1.1547,-6.5827
2.6397,0.002145,-0.53251,13.709
-5.6463,0.015058,0.32999,18.894
-0.18917,0.007758,0.027338,8.5595
0.91409,0.006045,-1.4192,15.882
-0.50844,0.005377,0.57178,0.41438
0.28618,0.005575,-1.3928,2.3415
0.89284,0.005444,3.8301,17.649
-3.8859,0.005129,1.9121,13.834
5.4482,0.004453,-2.9532,-9.8808
-12.017,0.002745,1.7537,17.529
-23.139,0.003131,-2.5345,15.453
-3.2856,0.007508,-0.9178,29.483
3.5391,0.007925,-0.67058,-5.7002
-2.1739,0.010786,-1.7331,5.7352
-0.42471,-0.025572,-2.1607,-1.7746
-0.27049,-0.022165,-5.2073,-5.5274
-0.23029,-0.022835,-2.7663,16.08
-0.40208,0.004242,-5.8309,-32.193
0.00363,0.00367,0.71704,-4.5351
0.58029,0.003085,3.924,15.0
-14.247,0.002894,4.5337,10.285
-23.695,0.003444,0.34065,19.32
-6.9689,-0.000356,0.92746,-13.481
22.619,-0.026971,2.2441,-38.351
0.18411,-0.04033,-0.95865,4.5906
4.2511,-0.035248,-0.32115,-11.299
-0.1265,0.006941,-0.67381,17.866
-0.43122,0.005803,1.7797,15.238
-0.14973,0.005134,-2.2044,-5.2039
0.85012,-0.02397,2.2061,-9.4018
1.4019,-0.024541,-4.096,3.3058
2.3549,-0.025126,-2.3391,-20.759
-14.131,-0.021911,0.82064,23.426
-31.007,-0.002214,-0.22242,4.2107
12.11,0.002948,-0.18561,-8.54
18.865,0.000709,0.45605,-10.06
4.6693,0.017241,-1.0217,3.0315
3.9167,0.013784,4.3158,-6.6831
-0.87181,0.007301,-4.6369,-3.243
0.51579,0.005649,-3.5334,12.879
0.97095,0.004979,5.0826,15.562
-0.37573,0.003927,1.593,2.789
-0.48497,0.003453,2.6409,5.1216
-0.11097,0.002865,-0.52716,3.6564
11.882,0.002168,-5.2924,-12.233
1.4388,0.002153,1.3145,8.8015
-34.209,0.002871,-3.6237,19.301
2.1446,0.005959,-1.157,0.10566
-1.0587,0.004215,0.7152,11.447
-1.1196,0.014437,-3.1223,-7.7923
-0.4292,-0.001157,-0.79996,8.1979
0.19383,-0.001134,5.2785,19.745
0.43079,-0.001804,-0.98051,4.4028
0.8063,0.003844,4.8799,34.105
-0.72984,0.003272,3.4528,21.787
-2.8142,0.002687,3.2848,23.297
6.6038,0.002786,-0.70551,8.5326
10.422,0.003096,-1.1986,-0.63266
33.776,-0.00679,1.7382,-27.033
5.6203,-0.023953,-0.72009,-9.7285
3.6071,-0.016743,-0.54787,14.563
-0.61567,-0.011254,0.53963,-17.601
-0.060839,0.003218,2.537,4.5137
-0.37124,0.004039,-1.8096,-2.289
0.051135,0.00338,-1.5436,-11.056
0.61345,-0.002939,-2.2332,-13.454
-1.2362,-0.003511,-7.2353,-20.947
-0.87625,-0.004096,4.5717,11.338
5.4593,-0.004792,0.48142,-0.75154
-5.6426,-0.00441,-1.5616,4.1832
-5.4314,0.00249,1.4752,-9.2425
6.7162,0.008422,1.3418,-12.413
-5.6898,-6.3e-05,-0.73595,-7.771
-1.1336,-0.004645,-1.2984,6.8894
-0.36366,0.003858,0.5739,3.4296
-0.34336,0.002921,0.32737,12.152
-0.33915,0.002251,-1.1567,7.3844
0.34456,0.002245,3.7538,16.387
-0.16279,0.001673,8.5017,6.9442
-8.3422,0.00126,2.5336,14.179
-15.583,0.004958,8.1683,13.314
-9.6187,0.003522,-0.024713,7.499
-5.0435,0.0021,-1.7879,-8.2767
1.0975,-0.004845,0.10376,-27.472
0.008786,-0.013737,2.651,18.245
-3.8155,-0.006385,-0.56152,16.88
-0.077245,0.002639,-0.43918,7.1454
0.19718,0.002584,4.0143,-0.057356
0.35386,0.001915,-2.1697,-0.62472
0.90114,0.001087,-1.2843,8.4024
-0.50226,0.001081,4.6136,14.435
0.35712,0.003392,3.7205,1.8447
6.5008,0.003304,-1.1947,-7.6449
8.4988,0.001911,-2.1378,-0.78513
14.851,0.002019,-1.676,-13.386
2.933,0.001397,1.4407,12.494
-7.3892,-0.000296,-2.4871,-6.3893
3.0015,-0.005528,-3.7246,-26.379
0.71195,0.000367,3.7978,19.686
-0.19082,0.0026,-3.2738,1.1085
-0.45451,0.00193,-6.0328,8.4911
-0.88078,0.00078,-2.7974,-5.3068
-0.74589,0.000208,-1.3495,9.8008
-0.008057,-0.000377,3.3325,2.3606
-8.697,0.001052,6.0672,9.646
19.162,0.003106,2.1741,10.806
-12.855,0.001787,-3.3891,7.68
-18.404,0.006213,-2.3474,-1.7151
12.398,-0.006208,-0.30017,-24.323
5.1527,-0.01875,2.4623,-5.638
-0.37171,0.005331,-7.7403,-12.798
-0.019289,0.003443,-8.2619,-35.626
0.46395,0.002773,-1.5959,2.007
0.074209,0.000795,0.53954,-6.4159
-0.79206,0.000223,-4.2625,-10.808
-1.2849,-0.000362,2.4194,9.9764
8.3219,-0.001058,-1.9459,0.28683
5.2207,-0.003583,-1.4389,3.6466
-9.8293,-0.000197,-2.1021,3.8459
12.555,0.000663,0.28954,13.126
-2.2971,0.011403,2.0368,18.492
-3.0426,0.012018,-4.4007,-6.5222
0.79743,0.008029,-0.3034,2.843
0.076373,0.00744,0.60008,-13.185
-0.3291,0.006799,6.416,-2.4272
0.03139,0.001638,-3.6485,-9.4001
-0.27442,0.001066,5.3994,0.20753
0.79366,0.000481,-6.0187,-17.608
2.2127,-0.000216,-1.909,8.2527
-24.358,-0.001406,0.72299,0.4374
-5.8487,0.00119,-2.5152,10.212
-28.646,0.013927,-1.3235,-6.8584
-5.9552,0.015324,-1.4013,11.258
-1.6248,0.014735,-0.76381,-12.931
0.325,-0.023899,-2.6165,-1.6412
0.067659,-0.022774,-5.288,-12.269
-0.29162,-0.023444,-8.647,-36.286
-0.60696,0.005671,-3.2616,-20.409
-0.19551,0.005305,1.8363,-15.627
0.17949,0.00499,3.9433,-10.217
-7.5396,0.004435,0.87798,20.869
4.9945,0.002062,1.7099,-16.522
3.7409,-0.000957,0.29673,11.878
12.875,-0.005628,-2.0116,-17.993
10.067,-0.036,2.2606,7.0741
-4.2355,-0.025192,-1.0769,16.884
0.094745,-0.031557,-0.90454,-6.5754
0.078429,-0.032011,3.6739,11.197
0.58361,-0.027528,2.4899,3.7295
-0.53873,-0.024579,-7.9747,-22.118
-0.74017,-0.025151,-1.8768,-9.7108
3.5002,-0.025736,-3.5948,1.8239
-14.289,-0.026433,-3.9601,1.4844
-15.345,-0.027485,0.52185,8.5191
15.812,-0.014044,2.2587,28.043
-17.832,-0.030662,-0.42468,17.948
13.771,-0.027459,2.8475,-17.285
2.8748,-0.042947,0.21004,-9.9747
-0.18659,0.00237,0.35738,-7.9595
0.34972,0.000525,-0.28914,-15.962
0.04346,-0.000145,-4.4982,-21.705
-0.11361,-0.012541,-2.1878,-7.3026
-0.034219,-0.004882,0.035162,6.3801
0.55723,-0.00089,2.5171,-1.5102
4.2392,-0.000638,-2.2482,-7.8248
-5.4022,-0.000932,-1.2662,13.46
17.26,-0.001172,1.3456,-12.691
-12.891,-0.014369,-0.83775,16.914
-10.271,-0.002741,0.48447,18.506
-1.2877,0.00328,-3.053,20.216
0.64995,0.003105,-0.48069,-20.344
0.36325,0.002035,-5.0772,-16.221
0.66851,0.001574,1.9888,13.436
0.13847,-0.00128,-0.55083,1.2883
0.13274,-0.001848,-2.5529,-2.0791
-4.5752,-0.001144,-1.896,7.0056
-0.9652,0.00048,-0.86124,0.59105
16.043,0.000625,1.0207,2.9758
26.646,-0.008537,2.8325,-14.675
-8.4944,-0.010618,-2.9508,8.7049
17.199,0.001868,2.0464,-17.853
-2.3908,0.007037,0.68389,5.482
1.076,-0.011697,-0.24376,1.7222
0.30715,-0.011999,3.8347,6.9194
0.13929,-0.011673,-3.4243,-16.948
1.0716,0.000485,-0.4889,-11.821
0.54048,-1.2e-05,-1.066,-14.763
1.181,-0.000506,-2.859,3.4965
4.3705,0.000721,-3.0243,-3.7181
-16.597,-0.000334,-1.0924,-5.5834
-22.341,-0.006514,0.61943,-12.034
11.103,-0.032739,-0.1889,-30.479
-12.93,-0.043259,-2.6667,-0.81256
-3.0463,-0.016098,-1.0292,-3.4771
0.47652,0.009178,2.0182,15.713
0.44931,0.007283,3.0466,8.8102
0.21778,0.006614,1.0376,-11.432
0.96657,-0.009776,3.423,-11.43
2.9724,-0.00798,1.3209,8.5526
2.8108,-0.000335,-1.4471,2.5123
3.8809,0.000537,-1.5624,-0.62727
10.101,-3.9e-05,1.2946,-6.3175
0.44939,-8.1e-05,0.65636,-15.693
4.6195,0.014918,0.32303,-4.1884
4.2478,0.026285,-0.67975,-16.597
3.0379,0.015853,1.9827,-4.9113
0.90229,0.002835,-4.0949,-0.24615
0.80589,0.002898,-2.7164,1.2011
0.59188,0.003782,3.3495,4.1587
0.80847,0.005484,-6.29,-11.039
1.0425,0.004912,0.73287,11.143
1.2589,0.004327,-1.2352,-5.2968
11.509,0.00363,-4.3505,-29.086
3.7218,0.001012,-0.54352,6.2733
-0.67207,-0.008288,0.69329,-24.077
12.358,-0.017325,1.885,-6.5725
5.4048,-0.02887,-1.1678,-16.106
0.90548,-0.017836,-0.50533,45.255
0.92845,0.008707,2.467,9.7697
0.84135,0.006818,1.3705,8.8919
0.90485,0.006149,0.96146,22.575
0.34266,0.005204,8.1469,21.677
-0.78672,0.004679,-6.7552,-25.666
3.3627,0.004094,1.6017,-14.031
-19.102,0.003397,7.0115,9.2294
-4.434,0.000778,-1.8316,-4.9859
-4.8644,-0.000548,-0.46979,-8.5116
-0.87604,0.014451,0.69688,23.393
-13.321,0.025849,-1.7059,25.485
-1.1758,0.017263,0.1066,12.12
0.93433,0.007555,0.97894,6.1105
1.0464,0.005767,2.1824,-9.5922
1.319,0.005123,1.6984,40.465
1.4842,0.004945,1.9338,19.092
0.91304,0.004448,2.6817,17.5
2.8478,0.00386,-0.68633,-3.2902
3.6086,0.003163,-0.75161,-7.5547
1.3881,0.000544,0.15533,7.43
-28.224,-0.000782,-0.98286,17.779
16.902,0.014217,-0.86619,-35.641
2.8996,0.021315,0.031027,-3.2492
2.8768,0.013232,1.6435,0.98623
1.2369,0.00818,1.1409,10.576
0.53908,0.006352,-2.9807,-18.001
0.7657,0.005683,-5.9647,-22.594
-0.099748,0.004754,2.8707,-3.2417
0.90629,0.004211,-5.6814,-0.98403
-1.612,0.003626,-2.5244,-4.2743
-2.5304,0.002929,1.6603,12.886
8.1882,0.000311,-1.9327,-8.3042
2.7199,-0.001016,-1.1459,-17.905
15.921,0.013983,0.82073,11.675
7.7301,0.025544,0.41795,-20.333
-5.4295,0.017325,1.1555,33.877
1.449,0.007981,2.0778,3.9922
0.85364,0.00612,-1.0687,9.8644
0.8465,0.005451,-5.5778,-13.728
1.0258,0.004548,-1.1923,10.274
0.51074,0.003976,-7.6444,-25.718
-0.49975,0.003392,1.6625,-1.9585
-4.3831,0.002696,2.6472,-7.2731
-7.2892,7.7e-05,-0.82081,-6.1633
-25.332,-0.001252,-1.409,23.911
-24.981,0.008676,-3.2423,44.541
-4.2201,0.022372,-1.9451,11.133
-1.9364,0.0164,-2.1326,-3.8321
1.0947,0.007402,3.0397,20.108
1.0685,0.005887,2.1182,15.03
0.65533,0.005217,7.7842,4.9879
0.65923,0.004316,1.1196,-1.91
1.1891,0.003744,-1.3075,-10.102
-0.74131,0.003159,5.7244,14.257
-3.075,0.002462,5.1342,14.168
13.37,-0.000156,2.8161,-7.1475
16.825,-0.001483,2.7529,-15.598
-21.394,0.013516,-2.7304,26.807
-11.161,0.024411,-2.4832,-10.202
8.1188,0.01492,1.6543,-30.791
