MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6748,-0.008278,-0.044516,25.001
-0.25315,0.018847,3.2263,10.477
-0.47081,0.054485,0.4416,21.339
-6.2293,0.12476,-1.7042,21.403
3.7599,0.088395,1.6784,-3.8334
2.9545,0.034621,-0.2334,-3.3015
-1.2327,0.000874,-0.54732,21.673
3.7115,0.06154,-2.207,29.324
-0.34316,0.038068,-1.6605,15.157
-0.86749,0.021617,1.5818,-5.4517
-20.527,0.044388,-2.2216,57.107
-6.3396,0.040743,0.39504,52.305
-2.9787,0.035098,-2.2195,-14.364
-4.0785,0.023485,1.7013,1.3622
2.9731,0.050295,0.36657,-4.1503
2.0269,0.024457,0.42073,-7.8621
-1.4488,0.024089,0.15337,2.0768
1.5912,0.007681,0.84157,-4.8413
-0.44239,-0.008895,-1.3974,0.25855
-0.51797,0.003192,-0.20707,-0.76575
-2.5106,-0.015933,0.78945,-14.633
-11.462,0.042426,-3.1682,83.509
-4.5382,0.039721,-2.5967,69.917
-0.62073,0.04915,-1.78,74.565
3.4592,0.040881,-3.1196,25.671
6.4055,0.008385,-3.7987,-16.203
4.1793,-0.021617,-0.95846,-11.79
-0.72409,-0.002783,0.7957,-6.2269
2.6749,-0.001433,-1.5217,-1.988
-1.3363,-0.008899,1.2915,-3.906
-0.3241,0.03232,-3.2724,39.019
6.9039,0.005267,-1.5821,-6.0305
-1.6462,0.020442,-2.9106,23.802
-8.2981,-0.016649,1.4318,-7.9562
-2.7997,0.033344,-1.7967,50.327
8.2123,0.01919,-3.53,-22.724
3.9336,-0.022232,-0.9196,-2.1687
2.1496,0.017752,-0.34877,18.008
2.6547,0.037497,-0.48349,5.9202
0.60815,0.01509,0.29568,4.8834
3.6983,-0.001441,0.028315,-6.5777
-0.95236,-0.011762,-0.18349,-0.4958
1.3588,-0.021158,1.1776,-6.646
-1.007,-0.00898,0.71787,-2.9953
0.82911,-0.007921,0.5144,28.162
-2.5244,0.01331,-1.8682,6.454
-11.087,0.047414,-3.6967,18.787
11.192,0.027959,-0.43005,1.236
0.93997,-0.005027,1.2304,-8.8585
-3.448,-0.019613,2.4262,-14.907
0.85597,-0.011285,0.89148,-8.9696
-0.29885,-0.029135,1.4956,-10.756
0.53595,-0.029485,0.47829,-6.9175
1.2191,-0.024416,0.11648,-3.2356
3.8591,-0.017318,-0.52244,-4.9357
-0.24673,-0.009425,-0.35716,21.19
8.3919,-0.006186,0.66437,-17.327
-2.2384,0.008614,-0.34327,15.364
2.9989,0.022961,0.90326,-25.027
-4.1861,0.023199,-0.15508,9.4962
-0.92069,0.044068,-0.14466,13.402
2.0398,-0.006917,0.45117,-16.197
2.6692,-0.022829,0.066452,-2.9344
1.9685,-0.014011,1.0706,-10.621
-4.1756,-0.009333,-0.29674,0.84273
0.91067,-0.013345,0.21645,3.1497
-0.77288,0.009368,2.5275,-2.7005
-7.1614,-0.006422,-0.65719,2.3502
-6.8496,-0.015186,0.63934,-8.0172
-2.4182,-0.003312,1.0067,-14.126
1.1793,0.001692,0.42823,-2.1172
-3.0634,-0.008507,-1.2551,44.006
-0.70266,0.066546,-0.61969,27.012
-0.001757,0.047862,-1.3989,20.138
3.3959,0.051676,1.2664,-6.0241
-5.0709,0.021779,-0.10441,0.96407
5.2524,-0.005424,-1.6718,-6.922
-0.58408,-0.000704,-0.63358,0.1349
5.2746,-0.017499,-0.27249,-3.9653
-2.7965,-0.019664,0.29278,-2.5896
-1.2433,-0.015475,-0.010689,14.668
11.407,-0.022686,0.006672,-30.015
5.687,-0.052282,2.2782,-47.707
-7.3324,-0.055577,2.3949,-27.083
-3.9748,-0.059122,3.1053,-18.528
-10.724,-0.063567,2.9011,6.0986
-0.24226,-0.075743,-0.13361,-7.6389
2.0876,-0.029269,-0.054439,10.424
1.9924,-0.013806,-0.5718,1.9382
0.72102,0.000477,0.14139,-5.7299
-6.338,-0.002726,1.4025,16.445
-5.8044,0.008565,2.5928,5.6456
4.883,0.01552,-0.085717,10.953
-5.3251,0.06178,-1.0934,93.645
-6.729,0.04174,-1.3968,17.603
0.6801,0.037287,-0.35516,50.252
7.7715,0.038259,-2.3697,-5.2925
1.3417,-0.011686,-0.77391,-17.241
2.0266,-0.031694,-0.95863,-12.854
-1.9008,0.00919,-0.87947,8.6595
0.47038,0.004497,2.0532,-6.7516
-3.7954,-0.003933,1.7414,0.28037
0.61469,-0.025373,0.65245,-5.5448
-5.5935,-0.011593,0.89273,-3.0191
4.9825,0.011797,-1.6107,19.414
11.31,0.014396,-1.0434,13.38
-9.1685,-0.040565,3.6281,-31.136
-3.0843,0.02274,-1.2052,7.2871
0.74307,0.021305,0.33023,10.943
6.8255,0.015517,-0.34894,-6.7059
5.4042,-0.0149,-1.1587,-12.268
-2.1324,-0.02512,1.6955,-8.3302
1.505,-0.032254,0.87814,-7.3663
1.2573,-0.030213,1.4413,-5.9594
-5.7532,-0.01693,1.2524,-3.3096
2.7015,0.01295,-2.6323,26.466
5.1777,0.02449,-0.53577,17.924
2.6986,-0.016123,2.0816,-22.91
7.6538,-0.025104,-1.2719,-4.7262
-11.491,-0.044372,0.91978,-24.053
0.65875,-0.049751,-0.069802,-17.047
-0.4328,-0.059651,1.601,-17.846
-0.42862,-0.022074,0.69131,-3.9832
-0.30405,-0.015723,1.0455,-10.045
-0.64679,-0.031228,-1.8219,1.5689
1.2231,0.012525,0.41631,-1.5742
-2.5988,-0.01796,0.97739,-5.4743
-4.4613,-0.023656,1.0677,-7.5237
3.6986,-0.030758,1.0392,-13.066
3.4407,-0.004192,1.3566,-9.2243
0.9047,-0.019823,1.4031,-38.516
3.6279,-0.017295,0.46975,-1.0674
-3.0301,-0.023733,-0.21983,-2.6868
2.7776,-0.030024,-0.974,-10.585
-0.59601,-0.050896,-0.18372,0.57704
1.3342,-0.038776,-0.10455,-6.3348
-1.5309,-0.045859,2.1781,-4.6709
2.5556,-0.03663,-0.50872,-2.7139
2.3263,-0.01078,-1.3976,1.2109
2.5838,-0.018113,-0.33236,2.9866
-3.5463,-0.005955,0.13917,-3.6058
3.3574,-0.021099,1.0065,-15.114
-0.64519,-0.042618,1.9281,-40.531
5.6564,-0.049753,0.56972,-7.1572
-1.5091,-0.012441,1.7301,11.123
0.73867,-0.016326,-0.074026,-9.3002
-6.184,-0.010497,0.41625,-5.5627
0.69653,-0.010892,-0.65458,3.3505
0.24979,-0.018818,-0.92194,2.2394
0.28572,0.00836,-2.1587,1.8213
-6.0887,-0.004314,-0.57267,22.171
4.5127,0.004952,-1.5074,6.5968
-0.25539,-0.012457,-0.68586,22.079
-0.31707,-0.013248,1.3065,-6.6539
-8.9872,0.021348,-1.722,18.879
-3.8455,0.10135,-2.5553,26.053
0.84531,0.074634,-0.26989,-16.391
2.5176,0.067103,-1.5741,-13.715
1.7081,0.031691,0.041223,-1.8275
-3.2625,0.029596,0.69539,7.8357
-1.3688,0.016106,1.228,-0.1754
4.8743,-0.002727,-0.73378,-4.6685
