MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3058,-0.020311,0.63954,2.3875
-5.1567,-0.019508,-0.60837,0.29999
4.7703,-0.021583,0.14649,11.59
3.6579,-0.036073,0.027737,-21.225
-1.9116,-0.034269,-0.16393,63.487
4.2055,0.007416,0.26107,-17.946
4.3677,-0.005998,0.26454,-20.296
22.353,-0.01345,0.63329,-67.305
-4.8749,-0.018327,-0.073652,-31.5
5.3952,-0.001556,0.64779,-62.262
3.2899,-0.005409,0.89223,3.3307
4.1893,0.003799,-0.67235,1.1036
6.9572,-0.011056,1.5332,2.1237
-4.5158,-0.012627,-0.36471,0.036225
1.6985,-0.011631,0.74015,7.3765
-3.7228,0.014405,-0.4286,-11.439
-1.7439,0.075777,0.27973,-7.902
-1.6682,0.050044,-0.32027,22.39
-9.6002,0.03453,-0.76679,24.34
1.3078,0.023866,-0.19804,21.756
-5.5571,0.01452,-0.67999,45.461
7.1411,0.007554,-0.18355,-35.375
2.018,0.016011,-0.5391,1.3669
-0.015499,0.01238,-0.65369,0.83982
1.4447,0.002748,-0.44813,1.86
7.2867,-0.000276,1.179,2.0225
2.2317,-0.007495,0.058813,-7.9623
3.3504,-0.026691,0.16506,-24.028
-0.1111,-0.062254,0.023397,5.4343
5.5152,-0.087799,0.048397,-38.298
-6.4311,-0.050336,-0.52313,1.2516
6.1092,0.000311,-0.50438,-93.232
-9.491,0.007151,-0.61133,31.572
0.30726,0.020374,0.28512,3.3858
1.3041,0.004234,1.1046,-5.7719
0.68771,0.005885,0.86498,0.57605
3.724,0.009382,1.5205,1.5962
2.9043,0.004996,1.3726,0.08369
-0.7477,-0.003801,0.20248,-2.151
-5.1285,-0.010231,1.1837,-43.516
-0.6648,-0.056414,1.2671,-72.205
-0.051293,-0.066887,0.26706,7.0129
9.7919,-0.021328,0.94553,-29.937
12.833,0.00939,0.41428,108.13
5.0671,0.011516,0.65734,-51.541
7.8306,-0.001311,0.67878,-36.103
-1.4741,-0.016396,0.52322,2.1394
2.7595,-0.004574,-0.29136,0.31228
3.5549,0.004387,0.23919,1.3324
-2.5126,0.001748,0.69128,-0.35508
0.54829,-0.001949,1.1211,-11.315
2.3318,-0.012587,-0.32261,9.5699
3.4617,0.0229,0.68572,-15.293
-7.2399,0.041029,-0.36428,-7.1009
-12.695,0.029507,-0.71081,16.924
-12.906,0.020101,-0.31706,-29.61
-12.378,0.014497,-0.074,-14.53
0.4015,0.015492,-0.12756,-32.467
2.2749,-0.001578,0.86689,-6.8744
0.31972,0.006116,0.8523,16.799
-0.65004,-0.001815,-0.61714,1.0687
-0.92568,-0.003157,-1.1651,-1.0188
1.8827,-0.009769,-0.9602,24.196
0.23668,-0.026098,0.12105,-34.169
0.012393,-0.060707,0.55439,-37.557
2.1594,-0.056966,-0.095615,28.835
-5.1805,-0.00238,-0.46714,-12.515
-15.56,0.008595,-0.59839,60.151
4.878,0.014764,-0.20534,53.431
5.1164,-0.00508,0.3161,-39.481
4.729,0.000595,-0.73945,17.837
8.244,0.009317,-1.004,14.51
10.423,0.030369,0.67652,0.80489
3.3539,0.021735,-0.4214,0.16739
-8.2352,0.006433,-0.041535,-21.492
2.1406,-0.000493,0.91471,-15.533
5.3316,0.013736,-0.001952,23.304
3.1224,0.030489,0.073048,-39.753
-8.2834,0.010909,-0.39848,34.472
3.8378,0.010119,0.22027,-23.362
4.4748,0.005333,0.063326,-73.133
-2.564,0.012787,-1.2152,36.181
2.9427,0.018901,-0.045789,-7.4519
2.6442,0.017157,0.38963,-0.47902
1.9223,0.008207,1.7702,0.54112
4.7859,0.003674,1.4973,-1.3464
5.7268,0.004287,0.67713,7.2189
2.0726,0.033411,-0.74162,34.554
-17.484,0.047727,-1.8833,25.665
1.2638,0.030531,0.016711,-42.917
-7.0136,0.013817,-0.57982,83.558
-2.4654,0.003944,-0.68607,-26.626
9.7123,-0.002289,0.48199,-104.95
6.5795,-0.025149,-0.09657,-25.083
-0.97262,-0.01712,-1.4771,13.209
2.9595,-0.01697,-1.4667,-0.74279
1.431,0.01377,-0.63615,0.27735
0.39988,0.008549,0.44093,-1.8101
-3.7369,0.002414,-0.37921,-22.02
0.24273,-0.014108,-0.072959,-17.235
-4.6241,-0.02781,-0.36463,9.1267
-0.94812,-0.017792,-0.76463,41.394
-12.772,-0.021706,-0.41115,-56.181
-5.7917,-0.045117,-0.2174,-85.04
0.19029,-0.026188,0.025652,-33.035
0.64773,-0.014274,0.097093,-17.797
2.8502,-0.002941,0.69154,-7.6045
-2.1184,-0.001721,-0.32305,-1.0066
0.098855,-0.017009,-1.6925,0.013585
2.5159,-0.016551,-0.81541,-0.82391
5.0935,-0.011545,-1.6855,-7.9836
-0.33064,-0.007656,0.2457,34.476
-2.2422,-0.016139,0.72904,-5.6371
1.5076,-0.033612,0.32904,19.33
-2.5069,-0.02341,0.057509,3.0303
5.2886,-0.011023,0.37626,28.946
1.7317,-0.004222,-0.10569,-18.424
-14.299,0.011318,-1.0592,62.089
5.8285,0.023091,0.0352,-6.5932
1.7536,0.009954,-1.6794,-1.2703
2.0885,-0.005657,-0.42383,-0.25018
0.6586,-0.004391,-0.87174,-2.3377
-0.15974,0.005395,-0.041883,-9.0224
-4.3118,-0.003704,0.11437,-40.888
-1.2515,-0.020586,0.3227,24.474
-5.3985,-0.026589,0.2977,-11.459
-4.8743,-0.012519,0.25117,-19.709
-22.135,-0.008411,-0.13008,-31.043
-13.401,-0.008495,-0.31202,24.562
-1.7512,-0.004961,-0.19058,2.9756
-0.040598,0.002689,-1.1211,10.168
6.9069,-0.001,0.31428,3.1409
-0.70679,0.00061,-1.8052,-0.51395
-1.9572,-0.001228,-1.9281,-1.7764
3.7958,-0.001788,0.22678,1.1888
0.43695,-0.006953,-0.14197,35.749
1.9653,-0.015003,0.016363,6.0354
0.42587,-0.022911,0.49136,29.578
-7.9495,0.008968,0.21984,14.228
-11.233,-0.006422,0.013585,61.944
-4.9122,-0.012281,0.55664,-15.726
-3.5723,0.018251,-0.54692,36.612
0.004053,0.002311,-1.7775,-8.9458
2.5116,-0.000872,-0.44206,-1.7979
4.8062,-0.002748,0.6385,-0.77772
7.0621,0.005352,0.39058,0.95978
4.8575,0.001839,0.34544,-9.5749
-0.091196,0.019816,-0.34831,-3.8402
3.5862,0.031221,-0.014974,35.297
2.6839,0.04165,-0.36497,-12.061
7.6374,0.015143,0.3135,-22.161
5.1709,0.014079,0.007248,156.7
-3.9412,0.014966,-0.5497,15.86
-1.0246,0.023461,0.17174,61.173
1.2923,0.038041,-0.033811,3.6405
1.2413,0.022541,1.2016,-2.0616
2.6214,-0.004977,0.88216,-1.0415
-5.0942,-0.005941,-1.9658,-3.129
-5.4438,-0.006776,-0.71089,-0.36371
2.0146,0.026191,-0.47964,26.721
-0.94739,0.004497,0.053689,40.908
-5.0483,0.053534,-0.69631,110.33
4.2617,0.026162,0.23216,-40.225
-4.6728,0.013045,0.35091,-77.834
2.3734,0.008854,0.59397,50.346
-1.5654,0.003953,0.36541,12.209
1.3301,-0.006693,0.009852,-9.4733
4.6081,-0.008515,0.34527,-1.7754
0.91213,0.008264,-0.22418,-1.3053
-2.2829,0.000158,0.92791,2.7322
-9.4282,-0.007667,-0.29223,-23.602
-0.12746,-0.012211,1.264,-5.4928
1.5762,-0.013287,0.64735,1.5691
2.1968,-0.006498,0.37235,-18.514
5.3124,-0.003207,0.60082,-22.539
4.8104,0.007384,0.19457,32.352
-1.1453,0.003652,-0.01237,-30.193
-11.92,0.026548,-0.89093,78.846
4.5016,0.022473,0.52851,20.613
4.1602,0.013945,-1.0111,-2.5892
-1.0021,-0.010091,0.56949,0.95598
1.892,-0.002064,-1.2534,10.493
1.2254,0.001433,0.35143,-8.2912
0.20472,0.006483,-0.31732,18.418
3.5602,0.016045,0.19101,-14.995
7.2305,-0.002846,0.96601,-42.577
-1.136,0.015989,-0.20551,4.3226
-19.003,0.00646,-0.23676,-9.7614
-7.685,0.012145,-0.69371,123.22
-6.2111,-0.009714,-0.097267,-17.768
-1.5076,-0.0197,0.74718,-9.9508
-3.8603,-0.01127,-0.91741,-2.8529
12.909,0.016975,1.3381,1.5422
-1.284,0.020593,-1.4098,-3.9203
-2.5017,0.016209,-1.3299,6.495
3.5635,0.013294,0.10134,25.705
2.5795,-0.005496,-0.26532,20.442
-0.42564,0.005487,-0.44032,43.659
11.113,-0.015517,-0.11185,-60.316
12.205,-0.011441,0.0569,105.27
2.8688,-0.004615,-0.075045,31.805
3.2235,-0.014664,0.5964,-18.507
-4.3597,-0.02586,0.16584,-10.115
-7.5841,-0.012874,0.35126,-2.1417
-6.0413,-0.010814,-1.0432,-1.5966
-6.2847,-0.011612,-1.9661,-4.1841
-1.3099,-0.01994,-0.23624,-17.644
0.48515,-0.028175,-0.10499,18.691
1.6485,-0.005311,0.003341,2.6778
1.9363,0.021842,0.17834,7.6701
1.3015,-0.000134,0.38181,-45.78
2.1809,-0.008247,0.000563,31.011
10.162,0.003335,0.068618,20.891
-2.9328,-0.026195,-0.33494,-1.0457
-7.0963,-0.039814,-0.4405,-5.3034
-6.9425,-0.032553,-0.35508,-3.3305
-6.4581,-0.009337,-0.34952,-2.3603
-6.9953,-0.009741,-1.1974,-4.4228
2.5143,-0.019286,1.1574,-23.508
-2.8689,-0.021841,0.26367,-12.723
0.69844,-0.030192,1.022,-42.736
6.9289,-0.063585,0.422,6.9313
17.121,-0.056058,0.75048,34.581
15.529,-0.023555,-0.005774,-6.8777
21.232,-0.030926,0.28728,-16.548
3.4303,-0.001967,0.78372,-3.8595
0.35488,-0.000945,-0.071834,-3.3921
-1.5063,-0.00428,-0.81142,-2.1192
-8.5839,-0.027149,0.044139,-2.4741
1.9472,-0.018048,0.72122,-1.9366
-5.5441,-0.009111,-0.77392,28.779
4.2024,-0.003619,-0.19267,-15.137
5.4476,-0.014043,-0.15933,-7.0748
-4.2726,0.015069,-0.35933,44.068
5.4177,0.006789,0.069139,-26.407
1.213,-0.00591,0.11289,62.084
0.35806,-0.006442,0.080944,17.288
4.2062,-0.012707,0.72738,-27.398
-6.0268,0.001266,0.19683,13.869
3.8579,0.002627,1.8572,-3.908
1.1433,-0.000344,-0.012198,4.2621
-1.8681,0.006093,-0.43512,3.9496
-0.73321,0.034151,-1.0803,19.29
4.5558,0.025139,-0.224,18.8
0.25907,0.03428,-0.64067,-28.214
10.437,0.031258,-0.29067,-2.8212
8.6371,0.021597,-0.3122,45.629
9.3197,0.010726,0.13155,-16.98
20.144,0.004656,0.12461,-72.225
2.945,-0.015967,0.49605,-13.762
-8.7232,-0.019634,0.24049,4.6553
-6.4342,-0.015516,1.3759,-3.4718
-4.0521,-0.001664,-0.068535,-3.1516
1.4776,-0.004422,1.7085,-2.6641
4.002,-0.003264,1.1884,8.6012
3.4571,0.008191,0.56966,4.2859
2.0024,0.038604,-0.072008,-16.052
2.6275,0.014975,-0.097008,0.96504
13.39,-0.00794,0.18146,-17.335
12.417,-0.012706,0.22521,-77.994
10.005,-0.013891,0.44327,20.436
-3.8574,0.009174,0.014711,35.999
-7.4403,0.004202,-1.0408,-11.458
-8.7176,0.002081,0.34457,-3.8855
-2.7947,-0.012235,0.025128,-2.9654
-1.2885,-0.00359,0.10221,-1.2529
-2.5137,-0.008205,0.75707,-6.5626
-7.1169,-0.00419,0.71332,19.522
-6.4001,0.009364,0.021655,0.28391
9.1107,0.029934,0.42166,79.501
12.016,0.016359,0.60013,-13.974
7.5229,-0.006843,0.41888,-66.258
-1.2295,-0.002552,-0.11307,82.872
6.519,-0.018439,0.48337,-22.215
-1.3371,0.006998,0.55282,2.0528
-4.3468,0.001084,-0.16177,-4.6993
-8.1784,0.000461,-1.0312,-3.6792
-7.6328,-0.003797,-0.20413,-5.6917
-8.0041,-0.007777,-0.074265,-19.576
0.00498,0.018507,-0.54302,55.383
1.9058,0.034303,0.34032,-45.98
9.75,-0.014999,1.0153,-56.662
-3.9765,-0.031303,0.66879,-44.937
-5.7641,-0.002288,-0.06246,75.303
5.014,-0.000428,0.2806,-23.067
-1.5759,0.012949,-0.022963,-8.5533
-6.5086,0.003442,-0.85352,-11.961
-2.2962,-0.000315,0.5819,-4.4881
-7.6782,-0.006476,-2.1875,-3.9429
-6.2715,-0.009752,-1.0855,-5.9554
-3.3725,0.002961,-0.6556,30.91
-8.8323,-0.002652,0.30065,-37.33
-4.9906,-0.010076,0.63398,-41.444
-9.051,-0.007079,-0.066019,-18.976
-2.5865,0.023782,-0.087547,73.999
-2.9187,0.021336,-0.068797,51.59
2.1675,0.013652,0.12426,-55.855
0.090444,0.010159,-0.2543,32.533
0.42911,0.029456,-1.2099,0.25025
-0.8949,0.016735,-0.049439,-5.2268
-0.92517,-0.006239,-0.84388,-4.2067
3.4873,0.002382,0.9582,-5.2692
-1.203,0.017542,-0.28694,34.671
-4.1732,0.024585,-0.030689,-32.694
-1.3833,0.010606,0.32764,-9.4824
4.0459,0.000746,0.40264,6.735
10.996,0.003846,0.25612,-0.39003
2.2263,0.001803,0.24987,57.676
-2.5905,0.005511,0.16792,37.606
-7.1573,0.020581,-0.51064,14.369
0.84703,0.019665,0.083807,-11.964
-1.1222,0.003937,-0.60578,-5.4906
-6.2151,0.00218,0.27478,-4.4705
1.0117,-0.001957,2.5269,-4.733
-1.9947,-0.005892,1.1317,-24.393
-1.3236,-0.001943,0.66297,-21.083
5.477,0.048541,0.021307,-57.596
3.7272,0.034718,0.42131,-47.804
6.4957,0.012321,0.27478,-17.504
-1.8163,0.00427,0.29353,62.762
-17.881,0.006218,0.011585,31.567
-0.46278,-0.015944,0.13303,-13.645
-2.8916,-0.033953,0.27747,-12.902
-8.3783,-0.037825,-0.86211,-5.7544
-2.2617,-0.007914,-0.40656,-4.7342
-1.6084,-0.009991,0.54553,-1.3467
-0.51971,-0.007049,0.90039,-3.6315
-7.7059,-0.012801,0.28164,-6.9717
0.39724,-0.026195,0.23997,-2.8349
3.286,-0.035816,0.48997,-22.643
9.6976,-0.01665,0.36844,2.4074
4.0982,-0.013551,0.18719,-36.527
5.3009,-0.015338,0.33025,-6.2967
