MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.132,0.013422,-2.3234,14.784
1.0898,0.020986,-0.313,17.824
7.5747,0.005541,-0.59286,-34.451
7.5514,0.005612,-0.54286,-11.137
11.702,0.002809,-0.48383,-24.79
-18.443,0.008765,0.13561,104.04
-6.9169,0.018077,-0.38314,72.332
-0.6393,0.012414,0.9449,-14.962
1.4666,0.00023,0.23448,-10.474
-2.8729,0.002153,0.64143,0.34725
4.0628,0.015255,3.1359,0.43475
7.1994,0.015028,-1.5204,-1.4
9.1622,0.016329,-0.95441,-4.2757
2.4059,0.023272,-0.89399,8.8646
0.47058,0.013727,-0.67385,-21.86
14.787,0.015952,0.92615,-29.996
0.79063,0.00676,0.63518,-29.024
-5.1354,-0.002991,0.92962,-38.069
-8.0506,0.017014,0.53587,42.072
-0.66221,0.011657,0.013914,-16.222
1.262,0.007841,-0.2965,-5.4585
2.2628,0.005608,0.68544,-6.887
1.4679,4e-06,2.8549,5.2505
5.0633,0.000506,2.3486,0.86577
6.0121,-0.001055,0.93961,-7.3099
12.329,-0.011855,1.45,-14.97
7.1019,-0.008335,0.34516,-6.2696
-4.2021,-0.002082,-1.2048,-29.155
-1.2751,0.003984,-0.69581,65.216
15.61,-0.005109,-0.026364,-48.478
-9.4811,0.004117,-1.3951,21.463
6.7856,0.011525,1.1829,-18.881
2.8336,0.004471,2.3725,-12.568
-1.3194,0.006444,-0.045545,9.3787
0.1088,0.004037,-2.3761,1.0412
-4.1223,0.003166,1.3426,10.332
4.3235,0.004296,2.8586,12.206
-14.751,0.015409,-0.55596,29.221
-14.764,0.014544,-1.0358,1.0211
-4.3221,0.017777,-0.53582,4.0857
-6.0061,0.011386,-0.2518,-28.493
9.2129,0.005646,0.29265,-5.2372
-3.7386,0.018622,-0.6511,18.604
-1.5351,-0.006417,-0.39806,14.41
3.2568,0.004786,0.69152,4.5729
2.7813,0.002577,0.073468,0.84446
-1.4035,0.010592,-1.2821,0.65696
-2.0582,0.010319,-0.96334,-4.5778
-11.576,0.012748,-1.4224,7.1965
-4.3017,0.017583,-0.38695,-5.8132
-7.7267,0.018462,-0.54181,-13.788
-9.7249,0.015701,-0.56681,28.426
-11.296,0.010232,-0.83278,115.55
17.881,-0.006395,0.96166,-101.02
1.1384,-0.014641,-0.13209,17.319
2.9046,-0.005405,-0.77905,0.37548
-3.9141,-0.002348,-1.6895,12.714
1.5589,0.004531,0.067481,5.1602
0.32133,0.000593,2.8369,-0.0523
1.9659,0.00153,0.85568,-2.987
7.6479,-0.00723,0.54665,-7.2627
-1.5985,-0.010937,-0.11794,-1.3724
-4.9626,-0.005202,-0.5728,10.903
-5.4719,0.001856,-1.8478,-3.8829
8.1939,-0.011176,0.061231,-18.536
2.2825,-0.007367,-0.76932,-90.081
-2.0304,0.003234,-1.2381,48.91
3.2051,-0.004552,-1.46,-17.509
-2.8054,-0.00441,-0.72045,13.354
-0.64545,0.004122,-0.91351,1.3259
0.99987,0.002687,0.33094,-3.0616
2.4149,0.002492,2.0497,0.32871
7.8528,-0.00411,1.5157,-10.397
5.8778,-0.01251,-1.2989,-16.607
2.2491,-0.004913,0.22122,-13.682
-12.174,0.002463,-1.3538,19.383
-10.897,-0.002615,-1.0448,-105.65
-1.0328,0.002165,-1.6003,-51.665
-3.3378,-0.007008,-0.19406,23.801
0.74476,0.01608,-0.04102,10.907
2.9799,0.009806,1.9736,2.3201
2.7851,0.010434,0.10551,-4.2583
-0.29979,0.003393,-0.70005,2.5792
0.679,0.003588,0.5937,-6.6305
4.3452,0.003718,-1.5653,-2.7812
9.3016,-0.008969,1.7701,-32.116
-2.3578,-0.008694,-1.0598,23.134
4.0235,-0.022663,1.1652,-57.751
-0.047395,0.002398,2.1743,-23.53
-11.993,0.001747,1.2687,35.601
-1.3928,0.008005,-0.025048,29.142
-8.0921,0.003193,1.078,12.623
5.6024,0.00265,1.0676,-7.3141
3.4903,-0.001029,1.2245,-7.9926
1.5219,0.005472,2.569,-5.2551
-0.44783,0.002315,1.4127,-2.9398
2.7935,-0.001362,0.30369,-1.4405
7.4812,-0.005038,-0.9109,-6.0252
-7.1628,0.014285,-2.1908,58.2
-2.4171,0.012178,-0.94076,47.414
-3.3571,0.008783,-0.73173,112.24
-6.0731,0.010958,-0.31228,66.016
7.4475,0.005484,-0.73103,-22.543
-3.1637,-0.00669,-1.203,14.363
-0.60425,0.003525,-1.6134,-2.2484
-1.4233,0.007969,1.9185,-7.5019
-1.3375,-0.002445,-1.262,-3.0644
3.4185,-0.003814,-0.49327,-6.1991
-1.8209,0.000147,-0.3773,2.1002
4.5815,-0.003892,-0.59188,-27.234
1.1729,0.001182,-0.19674,-11.134
1.6739,0.000724,-0.14674,10.905
-20.468,0.01158,-0.71272,34.927
-2.4086,0.00374,-1.2183,-19.843
0.11269,-0.008152,-0.33702,-6.3269
-2.9096,0.001993,-1.934,-14.496
3.6719,-0.008444,0.3806,-10.208
2.9431,-0.009518,1.8375,0.46388
-4.185,0.010231,-1.293,0.15138
-1.0085,0.01006,0.55074,2.0917
6.8739,0.009132,1.0417,-2.434
6.5672,0.002251,0.70213,-33.844
-9.6102,-0.000883,-1.1777,23.406
4.7875,0.00621,0.14727,-47.129
28.778,-0.014049,2.4563,-106.46
-4.413,-0.00758,1.1507,-2.9771
4.6217,0.008685,-1.443,-18.711
2.2234,0.011183,2.535,-6.5051
2.9193,0.016466,-1.5754,2.1081
0.023203,0.016657,1.3066,7.1296
0.52395,-0.009668,-0.64899,-3.7079
2.8471,-0.010373,3.4698,0.3824
10.397,-0.019947,2.4857,2.0817
3.4554,-0.031233,3.3711,-3.728
-3.9388,-0.000133,0.94128,9.797
1.6327,0.0004,-0.93372,-14.838
-12.99,0.008066,-0.32469,50.858
-9.9468,0.01344,-1.0552,86.589
-2.5245,0.016341,1.326,-11.945
2.7717,-0.00091,-0.69595,-14.739
-0.8234,-0.005523,-0.33137,9.3988
-1.2147,0.002484,0.27557,0.42036
1.633,0.013779,2.77,-4.8921
3.3877,0.013708,1.4888,-5.4269
-8.6669,0.016292,-2.1953,9.9724
0.41919,0.021385,-0.034842,2.1627
7.2392,0.007629,-0.6397,-27.912
6.3336,0.018371,0.010296,-21.673
8.781,0.00662,1.7193,-0.87617
-1.3601,0.010855,-0.011231,-17.821
7.4185,0.006254,0.64502,-6.7546
-9.2784,0.008414,-1.1019,-5.7986
-7.4669,0.007817,-2.5374,7.0896
-4.5216,0.011206,-2.0804,14.111
-6.8815,0.004558,-3.986,4.2736
-0.55144,0.004657,-2.1422,-5.9861
7.363,0.009951,0.64875,-0.53683
-5.4201,0.013982,-0.74083,13.628
-2.2333,0.013222,0.40431,-21.272
14.04,-0.005034,2.1043,-52.932
12.153,-0.0077,1.5633,22.19
-11.237,0.005833,1.3828,-26.705
-4.0889,0.003317,1.064,19.711
-1.3153,-0.009889,1.6421,1.1421
5.2108,-0.02084,0.63166,-19.62
2.6111,-0.027328,-1.6364,-7.9232
0.12737,0.009557,-4.467,1.4393
2.0382,0.009262,-2.5232,-8.4954
7.644,0.009707,-1.1572,-5.8961
12.88,-0.005396,1.1532,-35.306
6.1361,-0.023605,0.47332,-22.181
6.034,-0.019708,1.3233,22.559
17.999,0.004678,0.90735,-3.7697
1.5612,0.004322,-0.4232,0.31086
3.8286,-0.010129,0.10805,-22.823
-2.6987,-0.031844,-2.2889,13.858
4.3713,-0.03082,-3.9243,-8.679
3.6228,-0.030415,-1.8674,-2.9074
-0.2561,-0.027532,2.7521,3.1551
5.1254,-0.028834,3.9458,-8.6047
7.3105,-0.03841,3.0368,-1.9054
-4.8143,-0.033609,1.1472,7.6099
13.007,-0.039254,1.8423,0.13493
-4.3037,-0.03158,-1.1827,0.22451
1.0355,-0.016933,0.42636,139.07
5.3289,-0.000284,-1.0292,-22.498
8.6122,-0.027838,1.2521,-43.357
-5.7538,0.006743,-0.2949,49.749
-1.1444,0.009645,-0.23032,4.7868
-2.6462,0.007539,0.82663,-4.9667
-0.25152,-0.030505,1.0211,1.0958
2.3501,-0.031324,3.3398,-5.8639
0.50652,-0.033486,1.7558,-9.7896
-3.8298,-0.037236,1.9662,-20.074
4.417,-0.047595,1.3363,-4.1743
-5.6523,-0.043912,-0.038651,-19.21
1.3131,-0.015784,-0.80462,-45.988
13.075,-0.002587,-1.0352,14.592
0.25211,-0.006559,0.52107,-15.142
5.4597,-0.004477,1.6991,-31.111
0.43666,0.003504,2.1887,26.803
1.2118,0.006372,-1.0044,10.449
2.6265,0.005241,3.8151,-3.8885
-4.8987,0.005751,2.4338,6.0518
0.11838,0.007537,-0.17519,-4.6739
6.2296,0.002424,1.3102,-23.409
-2.8712,-0.011469,0.23036,5.8414
6.8909,-0.026905,1.5554,-32.694
-10.479,0.005223,-0.88561,36.603
9.6905,-0.004115,-0.21617,-52.892
2.8457,-0.001293,0.89008,-18.426
1.5527,-0.00986,0.86813,-12.92
5.0309,-0.007746,2.1827,-13.557
0.36624,-0.00947,-4.0853,-5.0602
10.653,0.005053,-0.1659,-3.9477
15.906,0.003342,-4.3972,-4.8324
7.2975,-0.000117,-1.3062,-17.308
2.2942,0.005649,0.77924,21.632
-5.7545,0.016608,-0.90062,45.632
-3.7605,0.017654,-0.30062,59.972
6.6692,0.004257,-0.4416,-21.607
-10.005,0.006983,0.17785,32.499
3.6819,-0.00524,0.8091,-6.5352
2.5309,-0.006619,1.8371,21.096
1.0085,0.006678,0.65172,-0.99102
2.2157,0.004023,1.9337,-14.444
-1.0146,-0.010804,0.57811,0.34301
-3.597,-0.009406,-0.60314,0.033288
0.15362,-0.004211,0.18783,-10.067
-1.9184,-0.001832,-2.0017,-2.9271
6.3104,0.001562,0.74339,-27.602
-8.1454,0.013338,-1.0816,18.337
11.843,0.003488,-0.54758,-94.891
2.8742,0.00424,0.92186,18.215
5.9373,-7.5e-05,0.45311,-25.269
2.9008,-0.002906,0.081153,-14.563
0.31804,-0.006675,-0.12926,-6.8003
-0.14696,-0.008302,1.8277,-0.92875
0.35566,0.001904,4.4221,-0.81625
-3.2603,0.003346,5.6909,0.49902
-8.5685,0.009006,0.056847,22.148
4.8814,0.011687,-0.70774,-27.561
-3.2399,-0.005371,-0.087597,2.7386
13.9,-0.022653,2.1624,-73.397
12.675,-0.004197,-0.82857,-14.95
0.079031,0.001092,0.24087,33.78
-2.2182,-0.014422,1.0721,10.821
3.2267,-0.014625,1.3752,-18.648
2.5474,-0.011791,0.46475,-13.435
-0.11873,-0.009933,1.5717,-6.313
-7.5671,-0.007274,-0.53386,-8.8005
2.5032,-0.00835,-0.015112,-10.41
0.1729,-0.012852,3.9009,9.8391
-0.086871,-0.009309,3.0613,-3.4957
1.8695,0.014356,-0.99358,15.679
-6.5824,0.018544,-0.44358,16.044
-3.693,0.00853,-0.20956,42.24
11.764,0.001243,-0.21511,-5.629
9.8529,-0.007099,0.16614,-18.638
0.97066,-0.010416,0.41918,8.793
-1.4039,0.006914,-2.3912,0.55619
-5.9482,0.007888,-2.5843,6.6527
-2.4343,-0.010108,1.3602,-1.2098
-6.3555,0.000467,0.9789,10.63
-1.113,0.005112,-0.25513,-11.67
-10.065,0.004424,1.2803,24.895
8.1238,0.010934,1.7254,-36.43
-7.1731,0.014292,-1.9996,16.46
10.84,0.007463,-1.3655,-46.269
18.747,-0.023796,0.2789,-67.388
1.7436,-0.022615,-0.18985,-35.197
-2.0121,0.029376,-1.1868,4.1087
-2.1063,0.024417,0.002776,2.3719
-5.6707,0.024014,-2.4153,21.093
-2.9387,0.007437,-0.84584,3.506
-13.711,0.007868,-2.2021,4.0712
-18.164,0.011901,-3.6361,5.7955
-15.549,0.019675,-4.0257,22.861
-13.395,0.027765,-0.45556,56.911
17.605,0.013488,1.7444,-70.55
-11.031,0.012291,-0.42153,74.897
-11.101,0.015521,-0.50209,97.102
-9.6058,0.022078,0.27916,15.218
3.9028,-0.011638,0.98221,-21.101
-0.82624,-0.016726,1.2718,5.4877
-1.4769,-0.019564,-1.6963,-14.966
-1.4845,0.021707,-4.8268,-5.1283
-9.4304,0.021447,0.54193,-6.338
3.3415,0.023341,-0.8421,-15.289
3.6233,0.028103,-1.1067,-18.973
-1.1832,0.024784,-0.83654,13.602
-3.9347,0.028196,-0.68654,-23.659
1.7303,0.008992,0.19748,-68.062
-3.471,0.008837,0.21693,-39.132
9.6038,-0.003657,-0.77682,-39.666
