MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5384,-0.007203,-0.27721,16.511
-9.412,0.00504,-0.27513,53.01
-13.564,0.000834,-0.22374,18.784
-7.8883,0.004475,-0.039017,14.759
-2.249,0.01824,-0.59506,4.926
-1.3327,0.009673,0.1848,0.10446
1.4548,0.015554,0.13896,11.34
-1.2531,0.003915,-1.4492,2.1628
0.52817,0.004562,-1.9492,1.0781
0.92176,0.004454,-1.0923,31.469
0.12904,-0.010693,0.7848,-28.09
-3.8038,-0.036724,1.1591,-40.889
-2.3501,-0.042741,0.30632,56.928
-1.1451,0.014838,-0.29159,45.352
-15.82,0.009323,-0.3902,19.876
9.0674,0.011118,0.094519,39.627
-1.2289,-0.024049,1.0885,-35.557
-0.33582,-0.017563,1.5433,3.9217
3.6712,-6.4e-05,1.3975,14.257
10.435,0.038599,0.9593,1.8301
1.9033,0.029223,-0.7907,0.74533
-9.1027,0.018574,-1.2088,-7.1387
4.3595,0.012661,0.61833,-6.8727
6.1342,0.003028,0.26764,-3.347
1.4191,-0.005255,0.33986,-49.48
-8.8342,-0.01688,-0.058057,16.12
8.3736,-0.001262,0.79333,-58.107
9.5162,-0.004203,0.57805,-61.006
-1.217,0.006066,-1.028,101.06
1.7236,0.032458,-0.59813,-0.41102
1.2346,0.02658,-0.44397,0.7494
-3.005,0.008582,1.3678,1.4973
4.08,0.007525,1.6428,0.9126
7.2048,0.025522,0.27478,35.129
4.0105,0.03769,-0.52313,12.42
-13.968,0.05773,-1.7488,105.72
3.2474,0.06529,-0.1766,-1.4374
-6.6416,0.016221,-0.59952,-28.163
-0.95502,0.00623,-0.17313,-0.13949
8.1466,-0.012952,0.51159,-66.489
3.2213,-0.007082,-0.19446,-3.2472
0.2183,-0.000136,-1.2646,4.2062
1.7642,0.002304,-0.26043,0.41666
0.84945,0.023305,-1.0986,1.1646
-2.6017,0.018044,-0.39862,0.079858
-2.7743,0.012824,-0.21668,-0.20417
0.79313,0.02457,-0.5646,3.1368
-1.5499,0.033858,-0.94029,27.712
4.6095,0.030547,-0.49307,-11.52
-11.775,0.007173,-0.36599,40.604
-9.7239,0.003879,-0.4896,6.6528
-1.7123,0.003798,-0.079874,-5.5215
2.6716,-0.013323,0.33908,-25.155
5.3048,-0.005343,0.99394,-1.1765
-1.6733,-0.003414,0.14811,0.083926
0.66171,-0.00144,-1.7401,0.83184
1.4872,-0.001332,0.034911,-0.20288
2.9218,0.008155,-0.38314,-8.0869
-2.2679,-0.002737,0.61894,-15.696
-1.3253,-0.016853,1.0682,-39.945
2.9284,0.00422,0.21547,-14.228
2.0547,0.022669,-0.20745,45.296
0.98388,0.009614,0.11894,-25.93
1.7413,0.005604,-0.071339,-0.079268
-4.3341,0.035996,-1.5024,55.937
6.9473,0.045273,-1.1725,-1.5592
0.58608,0.034015,-1.5434,-0.24881
2.5461,-0.003911,-0.20655,0.49911
-1.138,-0.00207,-0.45655,-0.58562
2.9019,0.000308,0.25039,-1.8446
-3.1659,-0.008211,0.35247,-7.9287
1.0298,0.003884,-0.24822,47.822
-2.4275,0.002029,-0.201,-14.561
-8.112,0.021041,-0.073914,93.264
-24.442,0.012111,-0.57253,164.51
-12.982,0.01394,-0.4378,4.063
2.2092,0.006821,-0.043851,-7.7454
-5.5381,0.005399,-0.46399,-1.892
2.9255,0.013635,0.86518,-0.48155
-1.1449,0.025935,-1.573,0.16637
-2.411,0.020717,-1.648,-0.91835
5.4371,0.016448,0.68393,4.7976
0.78162,0.01121,0.06101,9.5386
-0.025992,0.00408,0.13532,-30.586
-0.88266,-0.00702,0.53254,-4.9934
-1.4183,-0.001951,0.25962,-23.019
-13.666,0.0116,-0.18899,85.38
-9.5634,0.011211,0.34573,-79.37
-3.0679,0.000461,-0.68532,-21.228
-6.7183,-0.004044,-1.4055,-2.2247
-2.6176,-0.005594,0.62371,-0.91429
-1.2838,0.00926,1.7605,-0.16637
1.3092,0.00564,1.3105,-1.1511
2.4297,0.004395,0.69246,-7.3601
0.53993,-0.002078,-0.70545,-19.244
-0.86687,-0.010143,-0.081149,34.432
1.6828,0.04036,-0.35893,62.149
9.551,0.023501,0.51816,-55.602
4.2779,0.005526,-0.080454,12.622
-7.0004,0.008828,-0.89573,14.673
0.070136,-0.05253,0.59822,3.5391
-2.8321,-0.038045,0.75308,-2.5324
-5.1146,-0.027056,0.50725,-1.247
-3.6039,-0.009138,1.6441,-0.49911
-6.8083,-0.008215,-2.0059,-1.5838
-3.7469,-0.007445,-1.349,-4.6429
1.9329,0.001537,-0.32192,-7.6019
3.4671,-0.012613,-1.2476,38.474
-2.0386,-0.01375,-0.77539,0.016172
5.6139,-0.048112,0.30169,-61.785
0.82247,-0.034323,0.42808,-88.936
5.7829,-0.048702,0.7878,9.2648
2.9133,0.013632,0.031756,10.756
1.4439,0.012875,0.33662,-2.7902
3.129,0.003493,0.56578,-1.3298
-3.2332,-0.024061,0.32759,-0.83184
-5.5396,-0.01848,1.4026,-1.7166
-10.524,-0.018174,-0.61547,-9.8006
-3.1753,-0.006207,1.4866,-10.885
0.35564,0.009305,0.53592,-2.6089
1.1521,0.029928,-0.066856,-28.642
8.7329,0.003674,0.48523,-73.192
7.2863,0.00227,-0.063383,-41.494
-2.4239,0.006842,-0.20366,40.157
-0.89202,0.014459,-0.53471,20.624
2.9129,0.008486,-0.15485,10.227
-3.0648,0.007432,-0.40068,-1.9125
-0.57081,-0.002393,0.93612,-1.1646
3.5551,0.001688,-0.66388,-1.6993
1.5743,0.001359,0.81807,-5.2583
-4.9534,0.013826,-0.45485,1.7076
0.069392,0.014403,-0.20554,-9.9167
0.97867,-0.010686,0.99168,-50.899
-0.56462,0.008629,-0.35624,-36.1
-17.075,0.009203,-0.75485,-43.126
-3.751,0.009023,-1.2201,99.299
-6.9202,-0.026291,-0.17617,74.491
-9.1341,-0.022343,0.20369,-3.5557
-6.7314,-0.02079,-0.26715,-2.2452
7.5622,0.000437,1.7447,-1.4973
-4.8685,-0.003352,-2.5553,-2.582
-6.9149,-0.003962,-1.0484,-8.9661
4.115,-0.010387,0.75369,2.2499
0.070983,-0.014472,0.22799,-6.1744
1.9368,-0.012826,-0.49978,31.093
9.4126,-0.032507,-0.4227,-65.058
15.458,-0.014034,-0.19631,27.766
12.911,-0.027955,0.43841,11.367
-3.2018,-0.053204,0.63236,-25.092
-5.4928,-0.047714,0.28722,-3.8884
-5.7374,-0.031922,0.99139,-1.653
-6.7562,-0.018628,0.2282,-1.8301
-6.4196,-0.015841,-1.4218,-2.9148
-3.4586,-0.01821,0.21014,-10.724
0.14843,-0.022907,0.78722,-31.733
-1.5126,-0.021317,-0.21347,0.79286
0.44472,-0.04115,0.058751,4.8352
5.1565,-0.052828,-0.039165,-19.54
8.0092,-0.027261,-0.51278,-16.467
12.686,-0.021887,-0.20305,-34.616
-2.7885,-0.005828,-0.5591,-0.1996
-3.1226,-0.018214,0.14576,-3.6711
-3.8819,-0.022191,0.24993,-2.9107
-2.4512,-0.026378,-0.68827,-2.1628
-4.3385,-0.022505,-1.0883,-3.2475
1.0758,-0.020723,0.81868,-9.8565
1.3194,-0.0112,0.49576,-3.0656
3.8393,-0.017508,1.0701,-18.69
6.1733,-0.044372,0.54229,-22.673
16.414,-0.05543,0.89437,-3.6232
16.881,-0.039703,0.22076,-50.05
19.928,-0.02313,0.25548,-20.799
5.1913,0.022775,0.39943,15.843
-1.249,0.024664,0.50429,-2.0789
-2.7864,0.009628,-0.066539,-3.2434
-5.5596,-0.020495,0.87027,-2.4955
4.8497,-0.015823,1.5703,-1.1803
-4.4958,-0.003517,-0.52279,21.486
6.6682,0.007763,-0.29571,12.827
2.0296,0.008709,0.4786,13.452
-2.7641,0.019897,-0.92418,20.245
4.6128,0.016309,-0.047094,0.89405
3.2682,0.005391,0.054295,54.943
1.0344,0.008315,-0.21098,89.118
-1.255,-0.001914,0.48297,-37.94
-2.4786,-0.008379,0.66283,-1.5616
3.8064,-0.00857,1.817,-3.5762
2.1822,0.001454,0.6538,-2.8283
0.1359,0.002138,0.2038,-3.913
-1.4002,0.001198,-0.66425,-5.372
3.5855,0.018848,-0.88717,27.644
2.4574,0.021724,-0.76286,-2.4054
8.057,0.033914,-0.21564,-6.388
10.415,0.023301,-0.46356,34.686
14.36,0.000528,0.23783,-6.2401
16.33,-0.004196,0.12255,-22.189
0.21508,-0.002768,0.2415,-15.323
-4.916,-0.011099,0.24637,-5.2193
-3.0802,-0.014639,0.97553,-3.9089
-0.28761,-0.005277,-0.41266,-3.161
4.9076,0.005309,2.0623,-1.9707
3.6691,0.006475,1.4943,-7.3548
2.3704,-0.001741,0.57137,-10.839
2.7653,0.01054,-0.40433,23.962
5.1103,0.029944,-0.057107,11.804
10.185,0.011917,-0.030023,23.579
12.838,-0.004774,0.021366,-50.523
9.9564,-0.006955,0.45609,48.128
-4.5007,0.02645,-0.14996,9.0945
-8.5612,0.019269,-0.8701,-5.5521
-5.2454,0.007548,-0.61593,-4.2417
1.5985,-0.015242,-0.90413,-3.4937
1.0995,-0.006988,0.37087,-2.7785
-4.3787,-0.006506,0.47782,-12.387
-8.833,-0.003215,0.4299,0.82848
-9.2895,0.006191,-0.020793,-26.871
2.569,0.006396,0.75143,9.8465
13.077,0.012912,0.35351,15.621
7.1346,0.001309,-0.020099,-34.681
-1.571,0.00766,-0.51038,85.645
1.4162,-0.016489,0.75858,-45.413
1.1989,-0.020578,1.0884,3.9652
0.37163,-0.017984,0.2176,-4.4744
-5.6137,-0.004167,-1.1456,-3.8265
-6.7227,-0.006703,-0.19559,-4.9112
-4.1198,-0.009537,-0.31365,-8.0952
1.9997,0.000611,-0.68656,57.846
3.1311,0.010666,-0.18726,-17.504
5.1764,-0.022202,0.83496,-7.4362
-2.2674,-0.002647,0.23705,51.513
-1.1255,0.016433,-0.41156,137.94
5.1356,0.01137,0.17316,-32.688
1.0267,0.018232,-0.30789,11.154
-6.4448,0.001988,-0.60303,-6.0425
0.44544,-0.007311,0.57614,-4.9071
-2.9339,-0.019107,-2.4871,-4.1592
-5.7068,-0.018452,-1.2621,-5.2439
-1.8162,-0.014961,-0.50511,-8.753
-3.9531,-0.009152,-0.25303,-5.212
-5.6868,-0.003175,0.12128,-4.6863
-10.068,-0.029173,-0.1565,-27.994
0.3735,0.012204,-0.52942,53.48
3.7693,0.012134,-0.47803,76.329
2.0125,0.011584,-0.31831,-18.22
0.71898,0.01001,-0.27435,18.096
1.4069,0.016938,-0.86949,-5.6503
-3.4579,-0.001541,0.30967,-5.2399
1.5757,-0.013502,-0.27852,-4.492
1.9318,-0.008543,1.5965,-3.5017
-0.001641,-0.010129,0.22842,-12.436
-1.9549,-0.013785,-0.51949,-28.97
1.1378,-0.003056,-0.045186,5.631
0.21252,-0.013764,0.22704,34.348
9.6258,0.004211,0.10412,-8.0774
3.282,0.003733,0.35551,54.021
-5.3699,0.00563,0.09023,30.647
-3.2908,0.03279,-0.76582,3.5135
4.2385,0.035829,0.43904,-6.833
-1.5008,0.020601,-0.58179,-5.5726
-8.4172,-0.005562,0.50502,-4.8247
0.58289,-0.003626,2.23,-5.4594
-6.8275,-0.00893,0.76196,-13.793
-2.3099,-0.001723,0.48904,-5.6275
4.4553,0.019234,0.46335,-75.077
2.2165,0.052687,0.010571,13.141
-1.751,0.020399,-0.11235,-11.11
-4.4364,0.013429,-0.46096,22.364
-16.462,0.014637,-0.27623,-9.1358
-3.7282,0.012515,0.092718,-5.5692
-7.3363,-0.008173,-0.50242,-7.2158
-9.2537,-0.020195,-0.92325,-5.9053
-2.6076,0.009007,-0.21145,-5.1574
0.29878,0.007378,0.76355,-0.79215
0.69602,0.004097,0.9455,-12.601
-9.9141,0.006304,0.047579,-30.56
-0.29738,0.010362,0.24688,1.4155
0.057102,0.000403,0.29411,-26.392
6.5112,0.000168,0.17119,-31.393
5.2923,0.005164,0.022579,56.981
1.8927,0.007363,0.3073,-4.6435
