MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5426,0.008306,-0.19217,53.47
-24.611,-0.016958,-0.30814,45.445
-10.301,0.047709,-1.1595,53.414
17.428,-0.001671,-0.14564,-95.111
-3.3198,-0.031066,0.44186,-11.455
-0.62175,-0.024561,0.5245,-4.3733
-1.5718,-0.027339,0.58561,-0.91634
-0.76538,-0.021904,-0.24008,-5.6872
0.77412,0.005923,-1.2283,0.68782
0.36649,0.013794,-1.2019,-4.2122
-7.3072,-9.3e-05,1.8642,-8.0267
-4.3094,-0.005665,-0.34897,70.53
-4.9311,0.02384,-1.1198,26.486
24.304,0.003289,1.2142,-89.414
13.958,-0.034549,0.91283,-121.57
-3.087,-0.068684,1.6517,-55.921
-0.26231,-0.021611,0.089223,-3.9642
-4.1592,-0.002241,2.3469,0.067034
-2.9044,-0.003128,1.058,-1.626
-2.8136,0.000665,0.88228,-5.8969
-3.5864,-0.000194,0.094084,0.52815
-2.5136,0.006979,0.54547,0.62815
-4.7464,-0.003941,1.5866,-15.761
-4.6576,-0.01533,-0.22661,-20.855
3.4436,-0.034142,0.85256,-4.9239
12.88,-0.009607,1.0866,-139.72
4.8634,-0.0689,2.3852,-146.11
-24.135,-0.034062,-1.0759,49.569
0.93307,0.00644,0.48659,22.051
0.36599,0.004532,0.66922,0.50736
0.87182,-0.008315,-0.044664,0.7643
-0.70497,-0.008298,0.10464,-5.9565
1.5344,-0.000805,-1.7586,0.26847
-4.5099,0.004109,0.24284,7.1685
-5.5367,-0.015015,1.0589,-21.246
-7.3421,-0.025962,2.1458,-17.24
-0.42952,-0.021847,0.67492,-0.38357
2.5827,-0.065356,0.45895,-5.0336
11.236,-0.10178,0.65756,-96.816
4.896,-0.092528,1.9714,-44.641
-8.3794,-0.06363,-0.29105,-0.008573
-1.3873,-0.035953,0.81659,0.39768
0.97173,-0.023181,-0.3473,-2.0454
-3.5046,-0.030176,1.677,-6.3162
-1.3137,-0.014892,0.23881,0.13379
1.2994,-0.005182,-1.8348,-4.7162
-4.2095,-0.006402,0.68131,-16.431
10.66,-0.000776,0.068117,2.4005
-1.1775,-0.024643,1.3723,-57.543
-14.827,-0.014373,-0.41869,199.38
-16.668,0.047643,-1.2201,183.37
15.6,0.002475,0.66881,-94.95
-0.47161,-0.003091,0.056312,-13.143
2.3506,0.000353,-0.68605,-5.212
1.0396,-0.010173,2.0001,-0.43006
-2.0652,-0.01263,0.29937,-0.22589
0.16052,-0.00096,-0.68883,-0.15089
-6.571,0.002721,0.037562,-4.9509
6.4604,-0.00951,-0.49633,0.65957
-2.6251,-0.025965,0.29048,-37.784
-2.0627,-0.052242,1.6196,-51.703
-0.8396,-0.068595,1.2537,-99.028
14.526,-0.065011,1.8023,-87.935
1.0025,-0.089,2.1412,-78.635
-9.1725,-0.066897,1.8287,-9.5529
-4.0711,-0.041952,1.5613,6.2283
-2.2583,-0.037058,0.82242,-2.4397
-1.5913,-0.026402,0.27173,-6.7356
-0.26452,-0.022744,1.2835,11.264
0.10975,-0.018882,1.3099,8.0144
4.0164,0.011753,-0.29896,-3.9251
5.0795,-0.000912,0.41284,-24.019
-4.3405,-0.008927,-0.20799,54.612
-19.702,-0.050163,0.42604,86.662
-33.4,0.047389,-2.1004,208.31
19.016,0.027598,0.86354,-83.745
2.4506,0.004665,0.60104,-11.763
2.7263,0.003517,0.70868,6.8186
1.2389,0.008822,-0.055213,14.401
1.8339,0.015676,-0.13091,-6.9452
0.84657,0.009033,0.1809,-0.49525
-2.9673,0.010688,-0.36771,-4.1202
-1.4718,-0.009862,0.2984,-22.91
2.1679,-0.011476,0.38521,-14.754
9.6232,-0.020784,-0.26063,7.5027
17.805,-0.015428,0.7234,-34.047
-22.308,-0.022107,0.17201,106.57
6.3476,0.011626,-1.1641,-25.204
-2.4478,-0.011484,-0.8266,-13.497
-1.2451,-0.009468,-0.59396,-5.591
-1.3672,-0.012432,-0.23285,-2.6841
0.7208,-0.015786,-0.50854,-7.1549
2.3299,-0.005005,-1.7467,-0.77993
1.4425,-0.000899,-0.49535,-5.6799
-6.5792,-0.003334,-0.42924,21.431
4.4276,6.9e-05,0.73257,11.512
5.8388,-0.012191,0.18674,47.143
-1.076,0.007915,-0.25424,43.443
14.902,0.03814,-0.50563,41.486
-0.50109,0.026579,-0.74174,18.536
-7.2877,0.004571,0.47076,-4.532
-0.74824,-0.002429,-0.7466,-4.9007
2.2845,-0.011477,0.36451,-2.9688
-1.8506,-0.011326,0.63882,2.5604
0.83364,-0.001001,0.20062,-0.98961
-1.5019,0.00107,1.502,15.81
3.6601,0.00574,-0.056874,-3.3541
-8.5773,-0.008157,-0.22007,-34.348
-6.5209,-0.005742,-0.9159,97.858
4.0065,-0.065165,2.0931,-57.142
2.9991,-0.093379,1.0917,-116.22
-9.5042,-0.000816,-0.91937,128.7
-2.5865,0.054359,-0.78187,24.583
1.9989,0.044204,-0.34924,-5.5854
0.30816,0.013693,3.2619,-3.2535
-1.0025,-0.001276,1.4862,-7.4243
2.1429,0.003894,1.023,-1.1993
2.8908,0.006337,-0.20062,-6.1493
0.91673,-0.007923,-0.28451,0.71118
-1.6098,-0.017892,-0.047706,-0.98257
8.197,0.008455,-1.5185,25.899
-11.874,0.036095,-2.4845,90.524
-1.0582,0.041625,-1.4359,17.117
12.895,0.004912,-0.54701,-49.858
0.27489,-0.021242,-0.70951,-17.126
-2.4609,-0.019015,-0.47687,4.4299
0.84401,-0.016036,-1.0408,-3.5131
1.6203,-0.011497,-1.3165,-7.559
-1.591,-0.005936,0.24535,-1.109
1.2393,-0.007221,1.3467,-5.084
0.60852,0.033207,1.2879,17.776
9.7525,0.050083,-0.70034,54.483
2.3025,0.057101,-1.6462,4.339
7.1444,-0.001155,0.23785,-10.436
10.308,-0.010687,1.2115,-85.543
4.1577,-0.064628,1.8504,-79.618
-5.2008,-0.058197,0.96285,-0.736
-3.2979,-0.007449,0.89549,-6.5048
-5.1678,0.003947,1.6066,-3.1978
-0.05107,0.013389,1.5809,13.356
-0.82751,0.006588,1.5677,1.1314
0.46737,0.007984,0.5441,21.931
0.62402,0.004255,-1.4148,57.667
-2.2349,0.035262,-1.903,42.598
1.9362,0.030545,-1.6238,14.304
8.6485,0.055986,-0.51479,-13.521
2.293,0.035409,-1.1912,51.247
10.072,0.008868,0.14771,-26.703
1.6627,-0.005487,-0.91479,0.72932
-0.25665,-0.013669,-0.33215,-6.8894
-0.6115,-0.019531,0.37896,-2.9325
-0.55335,-0.00727,-0.37173,12.672
-0.028067,-0.000224,0.14008,-1.8283
1.573,-0.009691,0.39146,-6.3533
-1.1375,0.036917,-2.0924,89.357
-5.6191,0.027444,-0.63062,-25.862
-4.7702,0.036559,-2.0515,71.57
2.3914,0.018473,-1.7674,-35.38
-14.799,0.009337,-1.4688,68.063
-12.589,0.05307,-1.9299,153.61
-3.1521,0.046639,-1.3424,101.34
9.6202,0.070522,-2.9348,-5.5741
3.4414,0.04092,-2.5737,-4.1422
-0.29428,0.037001,0.20063,-8.188
0.83329,0.025158,-0.18756,-1.988
5.1059,0.01253,-0.11117,-6.963
5.1462,0.029172,-0.39506,0.34746
-1.4292,0.021855,-0.78325,18.754
-1.0259,0.052843,-0.42909,5.71
1.812,-0.020363,-0.64506,-53.015
-13.59,0.023382,-1.3214,162.05
-6.467,0.061278,-2.0826,117.98
10.795,0.023314,-1.3451,-14.14
3.2473,0.002705,-1.7874,-7.0338
3.7225,0.006376,0.12369,-4.0268
-0.25313,0.024754,-0.277,20.302
1.7352,0.015738,-1.2402,-2.2477
2.2315,0.003851,-0.16381,3.0023
-0.7159,-0.030988,1.2773,-25.762
-4.631,-0.025092,0.56411,10.169
-0.29298,-0.000265,0.34328,10.25
4.3784,0.02629,0.3773,-24.525
-15.771,-0.009914,-0.94909,77.668
9.9649,-0.029166,0.5398,-91.782
-3.4495,-0.056791,1.4773,-17.825
-0.60924,-0.049614,0.95994,-7.5185
-0.72154,-0.022758,-1.0039,-4.5615
-1.6394,-0.029695,-0.85464,-8.8324
0.15946,-0.028661,-0.96784,-2.4574
-2.8856,-0.023642,0.63355,2.1926
1.8085,-0.022161,0.049666,-21.347
2.1942,-0.017731,-0.16353,-16.791
-5.8664,0.034138,-0.93436,68.916
-2.8412,-0.051226,0.22467,-34.834
-13.253,-0.013625,-0.051723,131.11
2.8264,0.01905,-0.31283,-49.116
-3.7139,-0.005711,0.84967,-5.6844
-0.48889,-0.014745,0.5573,-7.7281
-2.3934,-0.016836,0.51842,3.0538
-0.27228,-0.014652,0.51772,-9.042
-1.1798,-0.011682,0.30453,-2.667
-5.0464,-0.014092,0.80592,-2.742
-1.3561,-0.020572,1.397,-24.507
1.3191,-0.026425,0.033834,-26.4
-1.5309,-0.047502,1.288,-53.219
20.914,0.055172,-0.65297,-20.519
-20.03,0.0554,-1.9294,183.47
10.007,0.02061,-0.14047,-66.876
7.0614,-0.00262,0.12203,-15.144
-2.5284,-0.012118,0.079668,21.212
-0.1737,0.00188,0.14078,-4.1309
2.9211,-0.016503,0.29008,-9.2517
1.1398,-0.019731,-0.07311,-2.8517
6.557,-0.023759,-1.6717,-7.5267
-4.8358,0.002601,1.8944,0.75875
1.2421,0.019779,0.4812,24.365
-4.0122,0.042287,-0.98964,34.721
-1.2227,-0.004061,0.96939,-22.379
8.1199,-0.058324,1.493,-97.711
-8.103,-0.029676,1.2319,-10.386
-2.4536,-0.016119,2.8694,-18.779
-2.571,-0.037734,0.95203,-8.0475
-3.6383,-0.027293,1.1881,0.30944
0.41617,-0.01416,1.7124,-8.6114
0.50093,-0.02356,0.37425,-3.0864
-5.8118,-0.018201,1.9506,-5.7364
-1.1034,-0.032823,0.24175,-14.676
1.105,-0.026452,1.2036,-40.27
-12.506,-0.037036,-0.51727,-4.7884
-20.323,0.063677,-1.7332,118.69
17.659,0.035789,-0.034634,-128.67
-10.871,0.030264,-0.69575,68.005
7.2197,0.040715,-0.28325,34.487
5.5494,0.01323,-1.8006,-8.2322
3.6632,-0.003227,-1.9645,-5.4002
1.6179,-0.004967,-1.4402,-5.8711
2.8068,-0.012766,-0.32838,-3.2961
3.1045,-0.02151,-0.452,-8.0461
0.43884,-0.002259,0.68912,-5.2856
0.73317,0.044281,-0.39908,-11.229
-2.3659,0.026065,-0.44491,2.7769
-2.9042,0.019811,-0.51088,23.927
12.903,-0.05043,2.3627,-165.23
-24.466,-0.016219,-0.92338,133.89
11.789,0.025796,0.18912,-19.198
-5.4633,0.027197,1.8968,-0.86686
-9.0477,0.04903,-2.7921,10.715
6.2161,0.069096,-0.96783,-9.8807
3.9505,0.033148,-0.68102,-3.4307
0.81202,0.009742,0.54537,-8.4557
0.66124,-0.007346,0.83648,-23.245
-2.6777,0.010395,0.29829,-2.489
-5.8256,0.044844,-0.82255,7.3422
2.2234,0.019617,0.88648,-37.633
3.8618,0.023784,-0.33991,90.91
3.8903,0.005531,0.32398,-92.89
-2.6221,-0.028105,-0.38852,-18.983
-2.8635,-0.043829,-0.53088,-8.7765
0.51873,-0.004721,-0.24477,7.1554
-1.076,-0.007402,-0.37046,-10.09
0.55226,-0.019216,-1.4587,3.5596
-1.835,0.012115,0.51773,-5.8904
4.0817,-0.037873,-0.14116,-20.33
-6.7196,-0.046595,0.69565,-31.024
-6.0507,-0.026334,0.49982,-42.567
-8.0667,0.056277,-0.96616,114.76
5.5682,0.034651,-0.79255,-21.274
3.4767,-0.018465,1.1713,-99.024
-2.5358,-0.058372,1.4338,-16.967
-0.12759,-0.051337,-0.18352,-8.6112
-0.53754,-0.026937,1.0526,-5.9793
-0.19041,-0.032609,0.9519,-10.3
0.003417,-0.035526,2.2887,-3.9251
0.42851,-0.031966,1.7901,-8.7751
0.42972,0.042485,-2.3188,49.085
2.3651,0.044463,-0.98199,-1.4584
-2.5509,0.03815,-0.75282,-18.852
3.4001,0.036372,-0.11879,26.923
1.9486,0.002602,0.80482,-26.009
8.8658,0.017075,0.19371,-47.409
-0.80973,0.006208,0.93121,3.2729
-12.88,0.029775,-0.086155,25.929
4.6985,0.062841,-0.20004,-6.164
-1.1663,0.048421,0.87426,24.39
-0.65786,0.030294,-0.26393,-1.1598
0.90155,0.019526,-0.98754,15.565
0.046595,-0.022739,-0.27143,10.376
5.4203,-0.01019,-1.7346,26.732
10.277,-0.003416,-0.13046,26.438
9.8204,0.038375,-0.67143,-9.7118
-4.9486,0.019911,-1.8978,-23.294
-17.428,0.050234,-2.5339,205.66
0.045161,0.066928,-2.4464,19.413
7.0374,0.027032,-2.1138,-8.0306
3.7592,0.00589,-2.3527,-5.9236
2.1819,-0.008549,0.54662,-9.5195
3.2807,-0.016006,-0.49157,-3.8445
5.6806,-0.020565,-1.3652,-7.7695
