MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3885,0.076288,-0.36747,0.85348
10.679,0.091045,-0.69109,-6.7486
-8.6466,0.10012,-0.62859,21.912
2.7012,0.092852,0.34641,5.8882
-0.15105,0.086108,-0.15861,9.0377
-0.28108,0.084909,2.5129,6.7502
-0.38847,0.084875,-3.2371,0.17241
-0.31391,0.084959,1.0532,4.5314
-0.68342,0.084941,0.56361,4.3314
-1.5405,0.084537,1.1226,-0.30953
-2.6768,0.083897,0.59972,1.3953
5.838,0.081962,1.9463,0.4745
-6.2109,0.078377,-0.6843,4.1071
1.7644,0.073435,-0.25792,0.080053
-4.5404,0.080781,-0.57042,0.81547
-1.013,0.092689,-1.4954,-7.2831
-0.18951,0.087635,1.9746,2.6663
-0.30841,0.086383,0.17109,0.75384
-0.36807,0.086349,1.6961,2.5511
-0.27539,0.086178,4.0364,9.1101
-0.70199,0.086161,-1.2032,-0.68991
-2.3117,0.085765,3.0808,2.4441
1.4599,0.085176,0.90789,0.27398
6.8495,0.08332,1.9794,-3.4468
6.6891,0.079682,-0.60113,6.0358
12.028,0.094239,-0.42474,1.7087
3.3116,0.10252,1.2128,0.94412
0.41405,0.095331,-0.48724,-6.2795
