MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49832,-0.002337,4.2238,-14.478
-0.50812,-0.001654,6.4905,-5.9963
-0.58123,-0.001964,1.9141,-9.8539
-1.8184,-0.002097,2.4863,-2.4463
-4.915,-0.001946,2.4322,13.272
5.7028,-0.004212,3.9495,-10.08
5.093,-0.000841,1.912,14.904
4.0574,0.011682,1.1328,-7.6171
5.6249,-0.004695,0.46409,-18.11
2.0375,-0.008674,1.7835,-20.654
-0.65013,0.004389,-1.9849,-16.061
-0.4649,0.001604,-3.8738,-15.884
-0.45138,-8e-05,-2.1148,4.5293
-0.41629,-0.002831,4.6019,4.8612
-0.53429,-0.0029,11.151,-6.6464
-1.8772,-0.003009,0.34774,-4.0888
-5.2441,-0.002363,1.1436,10.004
3.5501,-0.003224,0.33593,-6.1978
4.681,-0.007401,-0.90157,1.5119
8.6528,-0.00561,-0.055733,0.51539
-7.8468,0.010155,1.1505,36.372
-6.4322,0.009671,1.67,10.879
-0.25476,0.000346,-0.22348,-2.2285
-0.23305,0.000446,1.4876,20.149
-0.40414,-0.000915,-1.5033,-10.538
-0.29964,-0.000588,1.2633,3.7687
-0.48735,-0.000874,-2.4631,-6.6139
-1.4549,-0.000981,-0.040839,5.2437
-5.9924,-0.0001,-3.245,7.8368
-0.66153,0.001151,0.49736,3.7097
-10.025,0.009789,1.8349,32.344
-2.9038,0.004178,-0.19431,-5.3771
4.264,-0.007169,2.4869,-34.62
-0.83273,-0.009837,0.90638,-25.764
-0.64523,0.001112,1.8879,21.004
-0.3709,-7.9e-05,2.6491,-2.9439
-0.35738,-0.00163,-0.34192,13.944
-0.36743,-0.001548,-1.3502,5.7763
-0.43337,-0.001805,5.5984,8.2686
-0.92805,-0.001715,2.6956,13.201
-4.4931,-0.001288,0.11642,4.0443
-6.5124,-0.000711,0.45878,2.5922
3.0288,0.006795,-0.65372,9.0769
-1.3833,0.008572,-0.28289,8.3554
-0.65217,0.005345,0.52336,5.5624
1.9616,0.00132,0.61781,-13.156
-0.48476,0.002891,-1.4756,7.3616
-0.24595,0.000201,2.5355,-0.11137
-0.31038,-0.001535,0.26951,-5.3732
-0.32025,-0.002194,-4.7388,0.23377
-0.39319,-0.002425,-6.7152,-5.2489
-0.55357,-0.002589,-6.218,-5.2162
4.6419,-0.003356,-0.99716,-13.048
-2.7065,-0.002785,-1.3298,8.0747
-9.8208,0.008076,-1.2673,10.584
4.0153,0.014637,-0.87147,8.9879
0.44478,0.009183,-1.0902,-6.2551
-4.5248,0.008143,-1.9458,7.3761
-0.36891,0.001139,-0.58921,-11.906
-0.27703,-0.000503,2.6219,53.521
-0.24493,-0.001875,-2.7941,29.459
-0.27331,-0.002182,-3.4524,-10.034
-0.34641,-0.00249,-3.5538,-8.0663
-0.27494,-0.002468,-2.4066,18.441
-0.70625,-0.001804,-3.2857,17.059
-16.811,-0.000887,-0.31838,15.607
16.372,-0.004636,1.6691,-23.908
3.8796,-0.02286,0.63996,-8.7795
-4.1369,0.000124,-0.62879,18.652
-0.34866,-0.002816,-0.68435,6.3837
-0.50315,0.003198,0.12221,29.027
-0.23009,0.000818,-1.9917,3.9037
-0.21657,-0.000881,0.11735,15.092
-0.22349,-0.002473,-6.091,0.37381
-0.29948,-0.002727,0.057628,12.541
-1.2414,-0.00284,1.3299,3.8488
-2.5955,-0.002652,-3.7493,-5.6581
-5.1823,-0.000476,-1.607,-5.4852
-3.3147,-0.000619,-0.46946,34.025
14.401,0.004973,1.0014,-8.122
-3.396,0.012914,-0.49237,22.435
2.1808,0.008192,0.027072,-7.9338
0.33713,-0.002748,1.8836,10.559
-0.18302,-0.002413,-1.5053,-12.114
-0.1695,-0.002903,-3.1712,1.2744
-0.16981,-0.001488,-0.57956,16.481
-0.24816,-0.001737,-9.1309,-1.1013
1.8207,-0.001936,-2.8087,-2.4187
2.7623,-0.00271,-2.6129,-6.2006
-1.9244,4.8e-05,-3.3455,-5.2777
19.518,0.001446,-2.608,14.582
6.7315,-0.00601,-1.4372,-16.065
-0.24039,-0.016843,-1.2559,-27.958
-1.3505,-0.006596,-0.83651,9.4487
-0.18579,0.002421,1.8951,-5.8084
-0.13608,-0.000409,-2.0438,-4.3313
-0.11935,-0.002143,-3.8848,1.8069
-0.13237,-0.002609,-8.5181,5.3888
0.005393,-0.002828,-5.3945,-2.3688
0.60979,-0.002919,-8.0723,-5.8612
1.5519,-0.002844,-3.0515,1.6319
7.7979,-0.003382,-2.0091,-6.4702
-3.9749,-0.00423,-0.37161,-9.9855
-0.47391,0.015544,0.44922,-7.632
-1.5,0.013148,-0.51953,22.5
0.19359,0.006118,0.84992,7.8562
-0.2176,0.003112,-0.14352,-9.9509
-0.089148,0.000573,-0.43241,-8.2238
-0.075243,-0.001037,-3.6734,8.8394
-0.064212,-0.002783,-4.2567,2.7964
-0.15854,-0.003088,-0.98311,-6.1863
0.65571,-0.003249,-5.4359,-2.0036
1.8678,-0.003784,0.10995,-6.4106
4.8479,-0.007759,1.7523,-1.7627
-4.5625,0.00633,-1.0602,8.8721
-4.8299,0.012979,-0.41436,30.901
-3.8219,0.01259,-0.48311,14.732
0.48462,0.006989,-0.76366,-10.511
0.1081,0.003595,-1.5321,-1.2683
-0.036003,0.000751,3.054,20.809
-0.028385,-0.000784,-1.887,1.2719
-0.038493,-0.001619,-7.1203,-8.5211
-0.1116,-0.001922,-4.6467,-5.6538
1.0624,-0.00207,-6.1245,-2.0711
4.0667,-0.002646,1.7464,-5.5281
17.64,-0.007971,2.3637,-10.33
6.2104,-0.011162,1.1762,18.48
6.5032,-0.018275,0.89707,-15.592
-7.2523,0.000597,-0.82168,-10.21
-1.9562,0.001835,0.79776,8.1712
-0.17721,0.00417,-1.1957,-9.0108
0.005662,0.001909,-0.60957,12.091
0.018375,0.000649,2.1495,18.479
0.052603,-0.001371,0.016128,11.461
0.53878,-0.001446,0.96474,6.4788
1.1632,-0.001369,0.38696,20.861
-4.3154,-0.001712,0.63279,3.7545
6.333,-0.000376,0.32516,7.0524
1.9294,-0.001673,-1.7873,1.2371
-0.73081,0.004343,-1.3165,1.1156
5.0378,0.013591,-1.2603,6.1725
1.4357,0.009641,-0.79082,-0.17124
-0.20315,0.005752,0.39074,13.947
0.051793,0.003357,0.42686,-2.9262
0.065313,0.001675,1.7609,5.437
0.11608,0.000234,3.1275,7.2439
-0.017595,0.000112,-2.3488,3.8613
-0.69267,-7.7e-05,-1.4766,-11.281
-2.0456,9.2e-05,-1.7058,0.036971
8.5705,-0.001309,0.56158,0.58489
8.7829,-0.007131,1.6991,-4.1054
2.4127,0.004004,-1.6801,-8.8019
1.9289,0.01105,-1.1488,28.805
-3.0172,0.010256,-0.65439,13.861
0.39611,0.001399,-0.44783,4.1792
0.09873,0.002008,0.41328,-16.119
0.11225,0.000621,2.5223,-0.98051
0.13724,0.001053,2.814,2.0514
0.032886,0.000795,-3.5874,9.9438
0.41616,0.000743,-1.1902,-1.8986
1.9103,0.000553,2.3806,-3.0055
-3.7244,0.003151,0.523,9.1674
5.3024,-0.004075,0.3105,-6.0229
-2.2061,-6e-05,0.35633,15.931
-2.3665,0.011559,0.11258,3.4125
4.4919,0.001087,0.33203,-24.106
0.10921,-0.000842,-0.53641,-4.7133
0.20834,-0.000453,-1.0753,13.514
0.15919,0.000439,0.40873,8.127
0.15197,7.3e-05,0.025394,8.459
0.27399,-0.000103,-2.151,5.7763
1.0688,-0.000192,-0.55377,4.334
3.6038,-0.00186,2.6171,-13.498
-12.21,0.0018,-2.6156,25.325
-8.7425,0.012475,-1.2781,30.535
9.0658,0.006889,0.79276,-7.7869
-0.19742,-0.006634,-0.025995,29.37
2.7846,-0.005765,-1.0566,-6.5487
0.094637,-0.000541,-0.57499,-6.1058
0.23646,0.000934,1.3111,25.521
0.20625,0.000614,0.74515,-9.1155
0.22257,0.000318,0.26182,16.991
0.12571,0.000383,-0.61457,10.959
-1.2112,0.000223,-0.81735,3.6165
3.3291,-0.00117,4.2285,4.3595
7.3237,-0.008173,-0.60416,-10.468
18.166,-0.027569,0.78334,-23.133
-7.9131,-0.048554,-0.020822,33.346
-3.562,-0.01791,-0.31457,32.928
2.6797,-0.010987,0.55487,42.909
0.77384,-0.039704,1.1364,-9.1732
0.24232,-0.024463,-0.20246,13.804
0.34345,-0.00394,2.1316,-8.258
0.24424,0.000165,0.17324,1.249
0.17057,-4.9e-05,0.07185,-4.9337
1.4858,-0.000304,2.6941,-10.976
2.8048,-0.001688,2.0899,-2.158
-14.872,0.001735,-0.46773,19.24
-1.8453,0.006406,-0.20523,12.25
15.826,-0.009745,0.1156,-16.647
7.6007,-0.039253,0.89685,-23.565
-2.2036,-0.040462,0.69129,26.316
0.46668,-0.006581,0.27286,-24.641
0.28661,-0.005026,2.159,-20.739
0.30013,-0.002684,2.468,-3.7004
0.29032,-0.000139,3.1597,-0.41849
0.21722,-0.0003,-3.5667,-8.3011
0.11643,-0.000447,-1.3695,0.60651
3.5015,-0.000268,-0.94867,-12.7
11.972,-0.002849,1.9437,-13.528
2.413,-0.009852,0.10619,-13.743
-6.5706,-0.009259,-0.52298,26.661
0.66118,-0.004556,-0.79173,-21.057
3.4829,-0.004195,0.65272,-3.3761
0.065033,0.007324,2.2593,9.8918
0.33354,0.004627,0.32039,-12.831
0.34706,0.003193,1.6544,8.1071
0.33827,-0.002026,5.2961,-0.51098
0.26416,-0.001351,2.0947,-3.7686
0.30387,-0.001234,4.6919,-0.68598
-0.54781,-0.000957,0.93775,-6.6429
0.043576,0.001784,0.83011,4.63
12.424,-0.001941,1.4676,-5.6103
7.4974,-0.011663,-0.036556,0.64319
-1.566,-0.007147,0.66969,31.725
-4.3236,0.007654,1.0141,48.781
0.53002,0.005953,1.1207,-2.2007
0.38572,0.004385,0.88181,-9.0486
0.39882,0.003015,-2.7092,6.0396
0.38724,0.002688,2.5575,-12.028
0.42429,0.002566,4.5311,15.939
-1.3973,0.002686,0.77834,2.9715
-0.53899,0.002778,0.72417,-8.0854
-6.0029,0.000938,1.9415,-17.312
-12.534,0.006293,0.30403,-3.3278
-20.364,0.014478,-1.1251,22.926
-5.3469,0.012275,0.081117,-1.7673
0.9371,0.007882,-0.32444,-17.661
0.15376,0.00792,-1.1679,5.9318
0.42792,0.005164,1.4932,-0.94108
0.44115,0.003501,1.0523,-9.6029
0.43332,0.002453,-0.056072,-1.3459
0.53334,0.002279,4.7925,9.2714
-1.3928,0.002162,7.7398,11.329
3.4358,0.002773,2.1856,-2.9279
-11.424,0.005992,0.17796,-3.055
-7.3751,0.003735,0.69046,1.9298
-5.1794,0.01851,0.31129,4.2582
-0.81984,0.013713,0.092539,-24.61
0.43761,0.012183,-1.338,2.0714
0.52125,0.007101,0.21854,-8.3106
0.47457,0.004519,-1.7453,-19.909
0.49645,0.003375,-0.83632,0.40463
0.49304,0.003004,-2.2447,0.98658
0.44763,0.002967,4.079,-8.4961
-0.26699,0.002668,6.0512,-14.038
-2.2424,0.003286,0.22202,13.38
-3.1565,0.004712,0.88938,-7.7225
-30.397,0.013194,-0.79812,2.7123
-3.3952,0.014401,-0.55229,-2.4593
-4.4227,0.003576,0.30396,-14.477
1.0467,0.005866,0.57341,-25.721
0.17306,0.009103,-1.295,-12.753
0.60558,0.006554,-0.53392,19.724
0.53494,0.005342,-2.0499,-7.7878
0.6069,0.003157,1.2418,0.8691
0.45203,0.002919,7.4404,-12.664
-1.4567,0.002822,2.5126,12.219
3.2019,0.003185,-0.64156,-7.8628
-2.4917,0.002207,-0.5992,-7.6399
-8.1945,0.009005,-0.2617,3.3198
-3.1785,0.006027,0.65913,24.523
2.1964,0.014544,0.51538,4.2302
0.70879,0.014461,-0.99017,-1.8135
0.5085,0.010157,-1.4336,28.129
0.57654,0.007973,-0.6475,5.7815
0.58201,0.006365,-1.6635,-0.75533
0.57196,0.004728,-3.4718,-15.473
0.50147,0.004554,-2.2232,-9.606
1.648,0.004457,0.87403,-1.5984
-2.8146,0.005179,1.7699,-4.8803
-2.9346,0.006318,0.087222,-6.4074
3.4376,0.002641,0.024722,-17.848
13.528,-0.0119,-0.37944,-2.4692
4.357,-0.010417,-0.49819,-8.9873
-0.80551,0.011006,-0.92875,-2.406
0.32344,-0.023039,-1.4222,-10.763
0.61543,-0.011125,-2.6861,-8.461
0.62895,-0.011831,2.9979,-8.1478
0.61914,0.005822,2.2646,-9.4159
0.54604,0.005545,0.88823,-5.8985
-0.41402,0.005367,-3.0646,-7.7909
0.10278,0.005297,-0.86872,-6.1978
13.426,-0.000178,-1.7514,-7.2999
-10.213,-0.007678,-0.61386,-3.6152
6.2484,-0.005642,0.35698,-3.8867
14.765,-0.030882,0.53823,-20.18
-0.64205,-0.031973,-1.2423,-7.4985
0.9508,0.007123,1.1392,-12.806
0.76449,0.005263,2.5503,-7.8285
0.71107,0.004839,4.6094,-8.1403
0.67985,-0.005347,4.001,-8.6084
0.68551,-0.000966,8.1996,-6.891
1.3498,0.001138,5.5469,-6.2834
-1.4997,0.001403,3.2427,-6.9403
-2.0869,0.000597,1.8851,-6.4674
-13.116,0.004091,0.44757,-8.0077
-4.4196,0.010583,0.0184,-4.2292
-3.8366,-0.001357,1.0496,-17.797
-3.0722,0.00765,1.4441,-8.391
0.84713,-0.008695,-1.9993,3.9769
0.75313,-0.002549,-1.8382,5.179
0.72282,0.001656,-2.1792,1.0172
0.71365,0.004675,3.8625,-9.8508
0.64356,0.004826,3.5861,-6.3335
1.3393,0.0049,0.33329,-8.2258
2.8368,0.003869,-5.5959,-6.6328
9.2223,0.004191,-1.8535,-7.7349
-14.621,0.002106,-0.59101,-6.3751
-10.623,-0.009131,0.52982,-3.1217
1.786,-0.023607,-0.088928,-18.015
-3.0827,-0.014176,-1.0445,-7.9335
