MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3458,-0.034689,4.2147,-7.7488
4.7732,0.079571,5.4876,-5.4495
3.4483,0.07169,5.9439,20.162
-21.808,0.070186,-0.5353,30.209
19.909,0.053658,4.4112,-31.017
-6.1003,0.020209,2.9216,40.663
18.02,0.000667,2.4147,-43.295
-10.385,0.004499,0.56122,35.104
-11.401,0.026582,-2.0284,25.18
3.8839,0.002877,0.26192,-18.868
3.8252,-0.074222,-0.29945,-31.501
-3.6745,-0.083279,0.50263,-3.6289
-1.1027,-0.079631,1.7658,13.073
1.123,-0.029498,-1.5363,4.5475
2.8377,-0.027207,-1.505,-0.94141
-2.3864,-0.030745,1.0408,-0.54419
23.004,-0.05466,1.1624,-30.445
-4.094,-0.052562,3.2228,-9.34
6.8894,-0.07446,5.7158,-9.4477
-4.1621,-0.051903,1.2124,-34.149
-6.2439,-0.049952,0.62277,-5.7477
-1.9699,-0.060101,-1.237,-15.471
1.997,-0.034981,1.1267,-13.954
-2.0256,-0.031857,0.40376,1.7431
-1.3724,-0.027396,-3.658,-3.4548
-2.7777,-0.063628,2.1899,3.8695
-1.4106,-0.063772,-6.2789,-6.1194
-6.3211,-0.067849,-2.383,-7.5972
0.24715,-0.060155,0.46348,56.052
7.2273,-0.037733,0.4989,-25.543
-4.3824,-0.042276,-0.75804,-48.576
-2.715,-0.054725,2.4135,-48.777
0.92927,-0.049841,0.4989,11.599
4.6006,-0.022122,-0.33582,-13.324
1.0276,-0.038617,-0.14719,-23.257
5.4766,-0.05171,2.4799,-12.76
1.963,-0.049696,-3.0569,0.49218
3.342,-0.025586,6.216,0.89148
10.92,-0.024849,1.4973,-6.8974
19.15,-0.041032,2.7931,-12.3
16.229,-0.059529,0.46462,-20.251
-0.24318,-0.059878,-0.49997,-7.746
0.3337,-0.035163,0.64309,27.771
2.5764,-0.026596,-0.56038,-26.28
0.16329,-0.033256,1.05,-4.5287
3.5436,-0.033009,2.0403,-12.702
-4.1244,-0.033636,-1.9711,12.99
-10.141,-0.011008,-2.469,-1.3129
1.8361,-0.00477,4.6942,-8.5858
4.7406,-0.047478,-1.8079,-7.3115
6.8101,-0.051143,6.1984,-5.2754
14.883,-0.063612,1.9442,-9.8032
-21.571,-0.058508,1.8907,18.146
-0.32573,-0.036263,0.82616,5.676
-4.0457,-0.011644,1.5942,36.193
1.5897,-0.004104,0.065746,-31.383
-4.0349,-0.0191,1.9012,-27.607
-4.05,-0.023353,0.26644,-3.5296
-0.66966,-0.016483,-0.14493,-27.238
-5.9232,-0.012687,-0.51785,12.384
1.6243,-0.011488,-1.8797,-2.3888
1.769,-0.005444,6.3433,-1.6645
6.0123,-0.003097,5.5995,-2.2534
11.996,-0.00714,3.6953,4.1938
2.7078,-0.030122,-0.43312,-19.607
15.157,-0.042609,2.1273,-26.902
0.82712,-0.032846,-1.0797,20.44
-24.689,0.027221,-4.5831,21.514
-7.7892,0.017297,-3.0227,-13.11
-1.0078,0.01105,-0.85743,-9.8826
4.3932,0.007677,-0.4438,-30.291
0.4189,-0.004527,-1.5917,16.106
-2.3264,0.009787,1.5715,6.8582
0.72883,-0.01237,-2.9306,-1.0925
-4.9673,-0.013167,-3.5244,-4.0314
10.691,-0.013426,2.3465,-14.734
-2.5663,-0.016596,-0.35699,1.8901
3.929,-0.024185,0.22842,-13.055
-11.405,0.001492,-2.5035,40.137
-40.44,0.077077,-4.232,86.536
0.52249,0.087139,-1.7716,-7.3876
1.4372,0.043999,-2.8313,-27.686
-7.5761,0.047391,1.3823,75.331
-2.9332,0.065649,0.73442,8.5781
-3.2059,0.069751,1.5976,0.88019
-2.9681,0.007422,-6.0045,4.3295
-7.5897,0.006126,-6.8232,8.8406
2.3282,0.016264,1.7476,1.5128
0.52323,0.008982,0.19414,5.5621
14.842,-0.005297,2.3796,-32.883
-5.3704,-0.00472,0.44761,-9.6406
-0.24042,-0.004145,-2.0059,-3.642
0.44102,-0.036216,-0.89545,-31.641
-0.41466,-0.025477,1.6448,14.561
-3.1049,0.035504,-0.14154,-2.2971
-1.1031,0.037081,-1.8895,-6.2249
2.3341,0.037483,-0.50126,-1.2478
-0.67907,0.067377,-0.40334,2.2515
-7.0275,0.067573,2.6029,-0.18739
-13.659,0.067325,-2.0513,17.21
-6.9424,0.064862,-3.0047,5.6841
-19.749,0.075008,-1.6443,71.489
3.2301,0.043674,0.44874,2.3064
1.2984,0.076878,-1.1297,69.355
5.0447,0.053311,1.6807,13.756
3.5773,0.05363,-0.52904,-7.6416
1.6418,0.030557,-0.24041,-7.2001
-5.0881,0.040006,-6.2633,22.847
-2.8445,0.03782,-4.8501,7.7242
-2.4296,0.039442,-5.0272,10.049
6.1433,0.046364,0.40404,7.5846
-14.887,0.047923,-5.6501,1.2568
-16.946,0.049152,-2.1786,-23.544
-22.333,0.063883,-2.0182,9.386
13.976,0.041607,0.79987,-29.397
4.9189,0.017352,-1.7036,-2.673
10.112,0.004011,1.3318,-22.022
-10.302,0.007977,-0.57791,54.43
2.8249,-0.010087,1.2607,-0.67811
2.4933,-0.018049,-1.1372,1.2691
-0.04993,-0.019483,5.826,-4.1038
-3.996,0.035384,-4.1761,15.171
2.0735,0.038369,1.0802,-0.21838
3.2321,0.053745,-1.649,-2.6962
-35.73,0.081675,-2.9275,37.953
8.061,0.055631,-0.86705,-45.592
3.8738,0.000511,2.176,-17.45
-4.9117,0.034412,-0.12747,17.624
-3.6165,0.009661,-0.19205,-24.65
4.8115,-0.005779,1.5732,-12.123
-2.03,0.071672,0.73685,74.619
-3.9486,0.084595,0.83894,14.816
0.9117,0.085217,1.6271,-3.0818
1.178,-0.020756,0.30005,-1.6075
-0.09663,-0.014715,6.8063,25.754
-15.994,0.004997,-3.5479,-7.7992
9.9334,-0.015426,1.9737,-23.375
7.0214,-0.036312,1.0591,-34.395
-22.148,-0.025939,-2.2729,1.1974
9.6634,-0.010787,0.67366,-5.504
0.33127,0.022622,1.4841,76.047
8.476,0.041007,2.5494,-1.3755
5.9725,0.024752,0.21298,-25.284
7.0701,0.006994,5.1151,-14.187
0.14861,0.003116,5.1033,-1.0598
-1.6167,0.084918,-1.6488,6.6895
1.2935,0.083663,4.1324,-5.0244
19.012,0.075987,2.5533,-18.652
-10.6,0.064527,-0.47521,-3.8529
-3.0882,0.071059,-0.23979,58.677
7.5998,0.062005,-0.57174,22.594
6.1071,0.048623,-0.37521,-17.557
1.769,0.045704,0.010207,43.694
-8.537,0.052412,-2.4495,-3.1035
1.185,-0.048562,1.6891,11.963
-8.3957,-0.002661,-3.5588,10.685
0.29203,-0.004242,-5.4456,-2.5128
-3.0375,0.005767,1.4273,-3.5135
-1.2851,0.009837,2.9086,15.223
0.12872,0.030523,3.0794,0.31985
-1.7307,0.010007,-0.34908,-4.4808
5.977,0.014589,0.46134,-5.451
2.018,0.018929,-1.3206,22.016
7.3743,0.02913,0.40092,19.74
8.1463,-0.00678,0.83634,-23.809
5.3942,-0.035086,0.32662,-18.207
1.9884,-0.037966,-0.60975,-15.89
7.8392,-0.055089,4.2673,-13.643
-1.6937,-0.058773,1.9305,-10.541
0.72898,-0.005062,3.5284,1.8335
-4.2806,-0.005843,-5.5903,-1.7554
16.57,-0.013237,-0.044477,-14.883
6.0645,-0.006648,0.35205,3.7162
10.067,-0.038476,0.88747,-28.929
-4.1183,-0.015709,-0.51948,34.588
3.6208,-0.00368,0.57705,62.137
11.287,0.008568,1.5625,-38.087
-0.80879,-0.021448,0.90275,-13.485
-3.494,-0.079526,-5.0336,-17.368
5.6938,-0.086138,1.4935,-11.021
1.5368,-0.089267,3.5067,0.83121
-0.31195,-0.055643,3.4546,-3.9195
4.5975,-0.051364,4.1108,-7.5084
9.3655,-0.05535,-6.6683,-8.4361
-2.8177,-0.069132,-1.7968,-5.1868
5.0235,-0.074493,-2.9114,-45.082
1.0713,-0.092411,1.6317,-37.99
2.42,-0.085592,1.9782,15.234
-1.3006,-0.074214,-0.4614,-18.64
2.4219,-0.075298,0.77888,-18.338
3.6043,-0.042229,2.1925,-23.246
-8.9219,-0.049154,-4.3804,-1.3489
-2.7108,-0.044975,3.3828,1.4782
-0.99553,-0.088547,0.8057,-5.1225
-5.3459,-0.087757,-3.463,-8.9114
6.7194,-0.092215,-2.4672,-4.1641
0.13756,-0.099024,1.4793,-15.265
-13.422,-0.020094,-0.91027,35.965
-13.225,-0.015358,-1.0422,-27.043
9.4825,-0.052162,0.85431,-49.394
6.3874,-0.073382,3.1147,-19.468
-0.53661,-0.03992,0.005007,25.984
0.73069,-0.031318,0.31864,4.6259
6.1367,-0.012393,2.6207,-13.752
5.2031,-0.020074,2.9839,-7.8498
-2.4845,-0.040045,-2.4682,5.2995
-16.387,-0.041392,-0.13692,-4.8394
3.0343,-0.032471,2.6839,11.658
19.95,-0.033565,0.90544,-14.818
-0.019312,-0.056486,-1.2841,-20.288
0.55824,-0.045815,-2.1661,-26.246
-1.7295,-0.038762,-0.84456,8.103
-8.6069,-0.042936,-2.8091,-0.87061
-5.5671,-0.026715,0.85614,7.7815
-1.5414,-0.014715,0.76977,-4.1021
1.7496,-0.008095,2.2219,5.3951
1.387,0.0004,1.31,2.5722
9.469,-0.022174,-1.842,-7.2035
19.543,-0.023159,3.4392,-9.9924
6.3949,-0.03334,1.46,-8.7951
16.713,-0.030586,2.3066,-23.696
-2.3137,-0.013582,-1.308,11.634
-2.3975,0.019501,1.185,57.976
6.5891,0.00595,0.53157,7.45
4.6148,0.00119,-0.85801,-7.1486
1.7052,-0.019149,1.1823,-21.247
4.6647,-0.003266,-2.2041,-8.8801
2.7596,-0.021192,0.097982,-15.758
0.74732,-0.029987,3.0612,-2.1058
1.7929,0.005079,7.7841,-6.7565
4.2204,0.002786,0.91534,-11.445
3.3919,-0.011093,0.21118,-0.99814
7.1906,-0.009865,2.9577,0.37617
11.066,-0.04021,0.71812,-36.419
12.07,-0.071951,1.5362,-54.402
1.5276,-0.084496,3.0827,-47.978
-5.2352,-0.063901,0.94312,-2.1766
-3.724,-0.035965,-1.4416,17.45
0.25492,-0.007489,0.87203,-19.183
3.286,-0.032685,0.77411,-15.686
-0.53969,-0.034591,-1.2627,-7.1088
-1.0331,-0.027346,1.3102,-9.7095
-1.2163,-0.029541,-4.5335,5.4016
-4.876,-0.026567,3.6873,13.499
0.041263,0.000793,-1.2162,-12.177
5.4535,0.013861,0.86925,40.628
5.1224,0.046408,1.0623,17.445
9.9236,-0.015821,2.4338,-43.581
1.9995,0.003556,-0.95575,24.095
2.3681,0.022131,0.15953,-3.1775
-0.53667,-0.00086,-0.15184,7.7639
-5.4767,0.020816,0.82524,22.186
-3.493,0.025353,-5.4116,7.3882
-2.0622,-0.035144,-0.68865,-9.7125
-6.399,-0.03452,-1.6824,-6.7764
14.553,-0.029891,0.13844,-12.854
16.867,-0.044269,-1.415,-21.805
-7.6043,-0.043899,-1.6796,-29.025
-5.5781,0.0063,-1.7866,28.942
3.7977,-0.025648,-0.015035,-2.984
3.8241,-0.013441,0.64538,-16.333
-3.0188,-0.011739,-0.58934,-1.9305
-12.057,0.049916,-3.7257,25.811
6.4783,0.050668,4.2764,-16.517
1.4744,0.024223,-4.2104,2.7102
-4.6033,0.023889,-1.8125,1.1845
-12.367,0.026353,-2.1813,11.521
-24.7,0.036664,-4.3354,23.868
-10.686,0.068023,-1.9389,-14.808
16.459,0.049279,-1.0785,-19.628
-6.0531,0.039159,-2.2354,33.964
2.5894,0.03945,-2.7639,4.838
-2.6626,0.041006,-1.8785,-21.886
7.9331,0.024374,2.6118,-7.3085
5.6543,0.061299,1.8504,-24.567
0.20304,0.03849,-1.1225,-7.1698
-3.9712,0.022692,-2.5343,16.607
-2.059,0.025875,-1.5364,1.0315
-5.509,0.026256,-3.9551,-4.2573
-3.2119,0.038385,1.8657,-3.7851
4.3696,0.063879,1.4372,5.8142
-14.041,0.065005,-1.4774,21.794
-1.178,0.043808,-0.3093,10.711
1.9802,0.029179,-0.83777,-15.715
5.9508,0.045325,0.42264,-18.839
-2.4939,0.098333,-1.6871,40.638
2.2722,0.040188,1.7766,-4.1451
3.8369,0.030782,0.42863,-12.348
-0.61353,0.027637,3.9668,-5.4208
-5.2211,0.018998,-2.1103,12.679
-10.561,0.017701,-3.504,-1.9353
-33.671,0.011631,-4.6332,9.7369
-21.12,0.035491,-2.2116,21.086
-23.609,0.065274,-2.2262,22.291
-9.1928,0.070711,-1.5332,7.1584
5.4866,0.066678,0.038357,36.582
2.5521,0.083675,-0.17623,37.583
10.439,0.057231,-0.73595,-14.19
