MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37378,-0.000699,4.8375,19.145
-1.6347,-0.000845,6.8257,-1.6247
0.68748,-0.044809,2.1292,-2.3879
2.6434,-0.044722,-5.3035,1.5732
3.6953,-0.045152,-1.4181,-4.3664
-3.0005,-0.049063,-1.8514,35.32
7.1009,-0.032981,-0.04653,-27.716
-29.235,-0.034238,-2.1854,24.686
-3.974,-0.024335,-1.7924,13.292
-3.5668,0.001864,-0.15,23.234
-7.4264,0.00183,2.6965,21.393
-0.81883,-0.00892,0.83227,0.6482
0.062537,-0.013261,0.85102,0.12806
0.21622,-0.013336,2.7142,10.408
1.3404,-0.00433,0.39268,2.4697
-1.9261,-0.004519,8.46,1.6308
-3.2969,-0.004947,3.8455,16.191
-6.9733,-0.008872,-2.3629,-0.99764
-2.3573,-0.010481,0.79199,0.56695
-2.1418,-0.010441,-3.9469,15.943
11.69,-0.018034,-2.0538,-1.3754
-6.5189,-0.026715,-1.1365,-15.258
-2.3653,-0.023643,-1.99,5.451
-2.2204,-0.023207,1.2958,27.006
-0.10179,-0.024212,-0.96046,21.186
-0.23213,-0.024359,3.2527,5.1906
0.56924,-0.016821,-6.1688,-2.9476
-0.25712,-0.01701,-1.8264,-0.61152
-12.868,-0.017439,10.559,7.7489
7.6185,-0.016782,0.62565,-13.34
-10.382,-0.011977,1.9555,29.975
-0.67273,-0.019215,0.91662,-26.749
19.436,-0.036069,0.85967,-23.518
8.0803,-0.041497,0.40204,4.3996
-6.3535,-0.047641,-0.22644,10.009
-0.64017,-0.0227,-0.2657,5.2885
-0.38703,-0.01822,2.8281,7.0434
-0.51398,-0.018366,-2.2588,-0.45178
-1.6496,-0.027843,0.84472,-0.96498
-0.26258,-0.028033,-4.8629,1.2211
1.3368,-0.028461,-3.6775,-0.34345
-6.8725,-0.020619,0.33917,2.3177
-3.642,-0.010002,-0.73097,-1.2428
-14.804,-0.007684,-1.0699,33.459
8.1358,-0.002248,2.1482,-3.7851
-6.808,-0.019045,0.29055,32.282
16.015,-0.027907,2.2621,-30.334
-2.841,-0.05653,1.9478,21.096
0.19914,-0.058174,-4.3834,9.601
0.25811,-0.05832,2.3048,-0.094134
0.2843,-0.022129,7.7832,5.3927
-0.1248,-0.022041,3.6506,2.0538
-3.291,-0.022472,1.636,-0.6608
1.219,-0.026397,-3.9473,8.3753
3.7016,-0.02431,1.6075,-5.3851
-0.048143,-0.035405,-2.5563,8.7913
12.583,-0.037745,-1.2133,-15.677
25.224,-0.067412,2.3291,-33.335
-5.5934,-0.067955,-2.1744,-6.2011
-1.1035,-0.058594,0.78634,8.2538
-1.0384,-0.050598,-0.61991,-8.6163
1.4962,-0.050745,-0.35671,-0.58648
-0.4179,-0.061804,8.7718,2.3003
-0.81784,-0.061994,5.1891,0.53643
-6.8052,-0.062422,7.8745,-2.1032
5.6836,-0.058745,-0.8588,-8.392
7.2584,-0.052931,-1.9539,-6.3025
10.258,-0.053466,-1.5428,-14.276
2.126,-0.067011,1.1502,9.9552
3.2449,-0.065289,-0.082408,21.398
3.6663,-0.064523,-1.2359,-6.1684
0.040135,-0.067146,2.4749,-17.939
-0.87098,-0.070192,-0.83139,-6.0587
0.88448,-0.069521,-3.0432,-8.8788
0.087837,-0.054229,-6.0397,-4.292
-2.0506,-0.054418,-5.0724,0.91908
-1.7469,-0.054847,1.4381,0.029498
-1.7677,-0.055248,-0.44528,-5.8844
0.12505,-0.030946,-0.31542,5.0802
-1.8866,-0.016785,0.49569,-1.2934
14.729,-0.043379,2.8637,-33.237
14.647,-0.064649,0.30611,-51.795
-0.63265,-0.072648,0.027639,7.9392
-0.67804,-0.005117,2.3884,28.294
0.038204,-0.005157,2.7821,25.399
-1.817,-0.005303,3.9703,17.479
-1.4734,-0.073006,8.5488,6.7656
-0.77176,-0.073195,5.4912,-1.4233
-1.6513,-0.073623,-7.2734,11.662
5.1343,-0.069084,2.2432,-1.9767
6.9221,-0.052778,-1.6769,-16.587
-18.97,-0.045833,-2.6408,11.114
0.20043,-0.036123,-0.047732,-19.705
4.2278,-0.038525,1.9196,12.238
-4.2536,-0.032622,0.49116,20.447
1.3368,0.021642,-1.0481,-15.023
-0.4038,0.016668,1.4456,-9.5934
-0.76392,0.016522,-1.7162,11.386
-2.1118,-0.009065,-0.18769,0.19827
-4.6899,-0.008978,2.4547,-10.191
1.6742,-0.009408,2.5401,-8.7552
-1.4547,-0.012597,-0.29324,-10.444
-3.3789,-0.01643,-1.8884,1.8705
5.4905,-0.002387,-0.67727,-27.153
17.157,0.006856,1.5658,-2.8719
-13.338,0.019934,-2.0919,37.77
-0.008365,0.026411,-2.9203,-20.32
0.43479,0.033648,2.2154,-4.7906
-1.0184,0.029517,-1.1158,2.0643
-1.6302,0.029371,-1.7526,-4.0059
-1.1794,0.013037,-0.27417,4.7309
-1.3548,0.012848,0.71819,3.892
2.7962,0.012419,0.55361,-0.84755
2.9454,0.016161,6.4953,-2.7864
-8.7577,0.010244,1.6501,36.878
-0.91126,0.012858,-1.4387,2.8295
-12.777,0.027802,-1.2457,-0.16422
-19.237,0.037583,-0.45333,38.428
1.8373,0.033826,1.1432,-10.313
-0.35408,0.060214,-4.1711,5.867
-0.37288,0.055341,-11.002,-14.303
1.7769,0.055195,-1.3891,24.677
-0.722,0.025887,-3.4606,-6.5614
-4.0512,0.025697,3.1317,2.0997
-3.1827,0.025269,3.6671,-3.4149
-4.1672,0.021344,-0.1412,5.5712
-20.758,0.022107,-2.5613,20.936
-27.206,0.035755,-1.9252,18.387
4.1685,0.031535,0.21782,-46.357
7.4946,0.039326,3.1102,72.161
-11.325,0.067027,-3.2683,27.595
0.65555,0.038256,-1.4575,-4.9253
-0.35635,0.035167,2.3612,-3.1204
0.62042,0.035021,3.5244,2.3344
-0.48839,0.051711,-4.2971,-1.0788
2.1693,0.051521,3.4952,-0.017671
6.0354,0.051093,-8.1444,-8.4573
-1.5219,0.047426,-0.027684,8.6539
5.2222,0.035585,3.7022,-10.057
-14.236,0.033729,-2.8367,-7.8302
15.446,0.039334,2.0063,-7.0489
-10.232,0.038621,-1.7513,-13.282
1.4251,0.046649,-0.75477,-14.698
-0.78945,0.058359,-2.519,-2.8677
-0.73512,0.053469,-0.60028,-11.563
-0.92573,0.053323,-11.437,-13.983
-0.83751,0.031259,-4.1836,-5.5461
2.7104,0.031346,-2.9412,0.41498
3.1373,0.030915,-0.080832,-4.8996
-11.078,0.035219,0.56083,3.3615
5.2721,0.031724,0.040696,-10.174
2.5539,0.03166,1.3518,12.602
-30.672,0.04995,-2.4051,49.509
-1.7571,0.063384,1.1872,-2.3489
-10.817,0.065285,2.0588,15.535
1.1139,0.059867,0.21949,8.59
-0.47969,0.055467,8.3382,5.1698
-1.9429,0.05532,0.70144,-13.325
-2.681,0.049838,-5.0201,-7.2135
2.4122,0.049649,-4.3277,-0.77737
1.8541,0.04922,-2.2923,14.808
-7.6197,0.045295,-3.2006,10.944
-2.7077,0.034158,0.92921,15.609
4.6913,0.04363,3.7403,46.46
-8.8502,0.052568,0.25838,63.066
2.9346,0.063375,2.4007,18.209
4.2032,0.065555,-0.05273,9.7928
0.6198,0.04836,-0.41699,-6.6774
-0.10323,0.045413,-2.8982,-12.123
-1.091,0.04538,-6.235,-12.093
6.2136,0.051836,2.0184,13.069
-1.059,0.051647,3.3358,9.0303
-4.9646,0.051218,5.2712,13.291
2.1073,0.047339,-1.3121,-9.0732
-2.162,0.036641,2.1677,31.241
12.914,0.043701,1.9788,16.593
-1.3759,0.048097,0.8969,-7.126
-3.3302,0.037969,-0.33574,1.4164
-7.7309,0.051822,-1.8392,35.175
0.98906,0.015698,-0.00347,13.455
-0.044003,0.026511,-4.5847,3.3851
-1.2678,0.026364,7.6035,-2.885
1.1069,0.041896,0.90695,7.7018
-0.47402,0.041707,1.9993,5.9379
-3.2707,0.041278,2.4847,-5.9267
-1.6063,0.037596,0.55139,0.10945
10.438,0.028165,-0.69375,-10.651
12.984,0.035462,2.0924,-7.4996
-1.3451,0.027764,-0.18958,4.5317
-1.7831,0.032413,0.67778,-6.226
3.4085,0.019165,1.6993,-16.842
0.19547,0.040813,0.43505,4.9379
-0.45255,0.037078,6.7538,-13.357
1.6387,0.036932,-6.733,-10.127
1.2328,0.022602,2.4205,-2.8655
1.9123,0.02269,0.63783,7.8206
1.7078,0.022259,-1.8518,1.906
3.9194,0.018334,-1.1101,-2.6329
2.7231,0.013538,-1.5802,-12.218
6.3381,0.014103,0.45588,-6.9919
-13.472,0.02667,-2.5511,18.089
-5.6957,0.035865,-2.6587,-1.9433
-1.6846,0.042095,-0.66217,4.5657
0.12606,-0.024067,0.72357,13.321
0.11378,-0.026959,3.0923,-7.6746
0.30696,-0.027105,-2.3445,-6.6447
2.2454,0.033447,4.709,3.0921
4.5639,0.033258,-4.1737,-9.2718
-0.77715,0.032829,2.4118,-1.5614
-0.92557,0.031538,0.95343,-0.20025
14.197,0.017795,2.9833,-28.761
2.4084,0.012844,1.6444,0.61573
8.9641,0.016349,0.83746,-6.453
0.031942,-0.00506,-0.89518,-30.111
0.93343,-0.019359,1.7263,-15.327
0.69054,-0.048043,-4.2629,7.4282
2.1197,-0.053127,-1.6692,1.4081
5.8216,-0.053273,2.794,-0.012042
-2.4539,-0.030589,-7.5525,-8.0502
0.70386,-0.030779,-3.5101,-0.63913
2.4294,-0.031207,-1.8747,2.0963
-0.1189,-0.035132,-3.7831,12.607
-0.5867,-0.010356,-1.0532,4.472
15.877,0.006116,1.5829,-23.977
23.202,-0.019514,1.776,-44.42
2.8068,-0.041444,-1.5817,-21.503
-1.271,-0.040719,1.3899,-13.819
-0.08437,0.01194,1.7506,0.91089
1.3835,0.010765,2.5194,-6.0093
0.92151,0.010619,3.8075,6.0206
1.6385,-0.056758,10.311,3.3574
1.4391,-0.056947,-5.5716,-1.2065
5.0112,-0.057376,-2.7862,-5.2961
-0.63746,-0.041025,5.8805,-8.8099
-10.229,-0.011215,-0.96467,52.205
-6.0679,-0.004205,-1.2536,4.506
5.0589,-0.010715,-0.81051,-13.513
-11.14,-0.00533,-0.61815,54.58
2.5604,0.018752,-0.14662,3.6887
0.45671,0.017451,2.5891,16.744
2.6471,0.018964,-0.66713,11.548
-0.31722,0.018844,-0.92893,-3.3217
-0.35771,0.006857,0.42454,-5.5849
-2.8544,0.006944,4.8919,1.2512
-0.84333,0.006513,4.4523,11.412
3.4587,0.00259,-3.656,3.5477
1.5753,-0.002061,1.1238,-24.088
5.538,-0.007503,0.70996,-3.3863
-24.861,0.009139,-2.722,40.095
-10.389,0.031403,-1.1046,22.637
6.8903,0.019889,0.066901,-28.529
2.5789,-0.025451,-0.37236,-16.949
0.2753,-0.023792,-6.2536,-11.944
-0.4603,-0.022842,-9.7904,-7.8641
-1.2163,0.01536,4.6131,-0.77729
2.3277,0.01517,-6.7196,-6.7912
5.9964,0.014742,-4.9092,-7.9558
7.4895,0.016047,4.1825,-0.91965
-14.912,0.010605,-1.9626,12.295
-7.7292,0.014684,-0.62652,-10.379
10.036,-0.002692,-0.80847,-28.147
13.482,-0.02135,0.23389,-30.005
1.1558,-0.026514,0.08042,7.054
2.0643,-0.014294,-0.10884,-7.5662
-0.061322,-0.008432,1.7099,-1.2363
-1.0817,-0.008212,-8.7519,-12.281
-1.8597,-0.026327,-2.0484,-3.9946
-0.62039,-0.026516,-6.0311,-3.8085
4.4985,-0.026945,-2.7206,-5.5231
12.182,-0.027212,-0.80398,-13.062
5.3728,-0.043919,0.25088,-10.247
-9.9509,-0.030063,-1.513,13.204
-4.5025,-0.036952,-1.02,-1.5398
-15.307,-0.02484,-2.1026,14.753
-2.1281,-0.011248,-2.5561,-0.38839
1.9463,-0.013777,3.5047,-11.659
0.90804,-0.018773,-2.3516,-6.0787
1.0898,-0.01892,4.0366,-9.9238
1.441,-0.011696,-0.6349,-4.037
-1.0879,-0.011886,-1.9175,-0.97588
-1.3742,-0.012314,5.4929,-2.1405
-5.756,-0.011791,4.5595,-7.2044
14.481,-0.019429,-0.7856,11.535
6.5196,-0.036255,1.9505,-14.463
-17.866,-0.034759,-2.0814,33.068
-5.3295,0.002122,-0.41407,66.51
9.0762,0.004855,0.082458,-23.731
