MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2333,0.017069,0.35034,47.812
0.60759,0.014143,0.99132,-31.955
-1.2633,-0.024475,-1.9719,6.9172
-4.0196,-0.016769,-0.37604,38.464
-8.6114,-0.008405,-0.07535,-2.0133
2.3078,-0.003279,0.16076,-15.931
-5.6361,0.005214,-2.1948,7.8853
6.3403,-0.001247,-0.75243,-56.077
-2.4016,-0.005335,-0.1941,22.118
-1.415,0.015914,-0.54271,43.109
-1.7213,0.017295,-1.1142,7.6242
2.385,0.026745,0.05884,-43.003
2.439,0.020186,-1.0321,-18.369
-1.0984,0.021373,0.03384,20.49
-2.6951,0.011447,0.59565,10.537
-4.9916,0.01172,-2.9335,10.234
-2.5447,0.011546,-3.2078,-2.8187
-9.1879,0.008535,-0.096715,24.788
-2.3044,0.022224,-0.65227,25.355
0.87929,0.016748,-1.4349,-13.682
-3.9526,0.020591,-0.026576,24.213
-21.002,0.035538,-0.62519,90.004
7.4218,0.032821,0.77828,-10.906
3.4028,0.008178,0.52636,-18.909
1.1759,0.017879,0.78539,14.476
0.84596,0.013553,2.3764,-43.741
-1.0834,0.018038,-4.1118,-29.193
-3.3617,0.015561,-2.141,6.7538
-9.4915,0.017772,-2.2653,48.001
-7.0853,0.021475,0.34581,7.3829
-16.217,0.021919,-1.4597,36.425
3.1346,0.034952,-0.69239,25.438
17.731,0.021025,1.0659,-45.593
-11.022,0.025741,-1.2577,128.37
6.7863,0.027439,0.87081,-58.186
-2.0268,0.000638,-0.68111,19.911
-3.5134,0.006722,-2.0721,30.446
-1.3325,0.005074,-1.2811,-34.621
-1.6507,0.012011,4.7307,49.451
-0.38883,0.017311,2.4265,29.248
2.4642,0.015126,3.3272,4.8707
7.7832,0.00582,-0.26167,-42.797
9.6113,-0.00182,1.1828,-1.6807
11.236,-0.003309,1.2751,-34.918
12.018,-0.009119,1.0085,-9.3481
-2.1562,-0.019508,0.78486,25.368
-4.582,-0.003869,-1.6867,72.158
-0.85085,0.028634,0.66141,-7.9944
0.67137,0.020961,0.42044,-8.1847
-1.8207,0.018719,1.7114,4.3987
-1.9001,9.4e-05,1.5482,-10.129
3.3372,-0.001541,2.3691,-30.282
-0.83594,0.000469,0.54475,41.24
-8.97,0.004013,-0.019143,34.222
6.454,0.008684,-0.9497,6.514
5.6264,0.001144,0.31766,-14.998
-9.5943,0.018319,-1.149,57.147
11.43,0.028278,0.15239,17.813
-3.8823,0.024211,-1.2941,11.853
-7.5722,-0.016973,-0.74606,81.25
-2.9952,-0.002008,1.813,24.735
-0.80783,-0.003848,0.70394,7.2934
-0.59254,0.014359,-0.25926,-11.609
-3.7067,0.014286,0.51158,11.113
-5.3812,0.013624,-1.2627,25.485
18.844,0.009433,2.0734,-36.358
13.379,-0.013051,-0.85717,-19.891
4.8867,0.000566,-0.53981,22.322
9.2,-0.004415,0.59352,-54.484
1.8753,-0.017547,0.11991,22.032
6.4494,-0.02938,1.2234,-37.627
0.48456,0.042515,-3.4035,-30.355
-0.7631,0.039211,3.2055,3.4547
-2.8927,0.036348,-1.6535,38.113
-2.3425,-0.000603,-1.8167,14.71
-3.8059,0.001604,0.3041,23.107
-2.3899,0.002249,-0.42021,-13.745
-2.4892,0.005394,-0.35909,14.312
-15.847,0.014933,-0.46465,129.65
-8.7804,0.026731,0.027711,41.091
-3.8307,0.039989,0.61104,12.361
7.2768,0.045768,0.71243,21.377
-10.994,0.05072,-1.6091,19.617
1.1126,-0.030773,-2.011,-35.66
3.8794,-0.040534,-3.652,-53.526
-0.6239,-0.032367,3.364,21.983
-1.0566,0.029869,0.27579,0.004919
-2.2365,0.02625,-2.3784,-14.473
0.94822,0.022786,-0.50268,-28.226
7.9566,0.019946,0.25843,-27.169
11.569,0.014423,-0.62213,-54.902
-0.13939,-0.010876,0.39524,-23.464
-12.027,-0.00396,-0.82143,77.231
10.497,0.00478,0.25496,-46.278
9.7554,-0.013139,1.5584,-40.813
